# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210bea27e.json
# init = /tmp/RtmpC8O1hA/init-b41c26e3e8b49_1.json
# random
#   seed = 3352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0329_rep033_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310125-1-88870f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0329_rep033_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310125-1-223514.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.165673
# Diagonal elements of inverse mass matrix:
# 0.0587241, 0.020045, 0.00774386, 0.00499158, 0.00603785, 0.00888475, 0.010661
-534.395,0.996816,0.165673,5,31,0,536.555,-1.3925,-2.76572,-0.605066,-0.590365,4.41785,0.490547,-0.434521,5.14911,2.25395,5.29135e-05,6.99139e-05,9.24226e-05,0.000122259,0.000161872,0.000214572,0.000284882,0.000379032,0.000505726,0.000677283,0.000911356,0.00123333,0.00167927,0.00229896,0.0031582,0.00433938,0.00593893,0.00806025,0.0108009,0.0142346,0.0183897,0.0232251,0.0286205,0.0343756,0.0402202,0.0458353,0.0508801,0.0550245,0.0579836,0.0595545,0.0596465,0.0582934,0.0556404,0.0519163,0.0474018,0.0423989,0.0372017,0.0320715,0.0272175,0.0227852,0.0188565,0.0154579,0.0125746,0.0101655,0.00817644,0.00654936,0.00522801,0.00416111,0.00330367,0.00261721,0.0020694,0.00163343,0.00128728,0.001013,0.000796065,0.00062474,0.000489619,0.000383174,0.000299403,0.000233536,0.000181792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75775,-0,-10.2525,-4.82081,-4.52812,-21.2604,-15.9839,-26.3377,-21.3218,-26.9633,-35.3472,-21.5789,-20.848,-28.9998,-37.0187,-28.2086,-42.2898,-25.5804,-14.4442,-38.4556,-27.4419,-34.767,-19.7484,-20.6387,-32.4351,-26.4715,-15.8836,-8.33927,-0,-9.17752,-19.226,-5.02839,-5.25372,-0,-5.71272,-0,-6.1805,-0,-6.65523,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,2,1,1,5,10,7,8,6,7,14,10,11,8,7,16,8,9,15,8,7,6,3,8,1,2,3,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0
-536.676,0.985916,0.165673,4,31,0,540.524,-2.26127,-3.14101,-0.785926,-0.539415,4.70975,0.64138,-0.492351,5.72519,2.29189,4.27393e-05,5.72563e-05,7.6727e-05,0.00010286,0.000137969,0.000185198,0.000248838,0.000334792,0.000451226,0.000609519,0.000825534,0.00112118,0.00152611,0.00207942,0.00283108,0.00384258,0.00518586,0.0069394,0.00918016,0.0119712,0.0153463,0.0192945,0.0237519,0.0286004,0.033673,0.0387616,0.043628,0.0480182,0.0516803,0.0543884,0.0559709,0.0563375,0.055492,0.0535235,0.050587,0.046882,0.0426325,0.0380686,0.0334106,0.0288545,0.0245589,0.0206362,0.0171504,0.0141221,0.0115392,0.00936817,0.00756449,0.00608,0.00486746,0.00388326,0.00308861,0.00244988,0.00193847,0.00153038,0.00120571,0.000948105,0.000744186,0.000583114,0.000456133,0.000356204,0.000277695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8671,-0,-10.5236,-4.97054,-4.69071,-22.1263,-16.7075,-27.6355,-22.4406,-28.4347,-37.3016,-22.7523,-21.9244,-30.3617,-38.5148,-29.116,-43.2439,-25.8876,-14.4576,-38.0592,-26.8565,-33.6613,-18.9308,-19.6102,-30.5899,-24.8184,-14.8267,-7.76142,-0,-8.52003,-17.848,-4.67044,-4.88429,-0,-5.32518,-0,-5.78003,-0,-6.24586,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,4,5,7,9,4,14,18,6,8,14,11,11,13,8,7,8,8,6,6,3,3,5,5,4,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0
-537.448,0.999403,0.165673,4,15,0,540.082,-0.987124,-3.23132,-0.697853,-0.433351,4.70239,0.467477,-0.60706,4.99164,2.09022,3.7811e-05,5.23367e-05,7.24684e-05,0.000100393,0.000139173,0.00019311,0.000268287,0.000373342,0.00052061,0.00072769,0.00101941,0.00142988,0.00200408,0.00279855,0.00388075,0.00532654,0.00721522,0.00962145,0.012604,0.0161923,0.0203726,0.0250752,0.0301716,0.0354783,0.0407666,0.0457775,0.0502402,0.0538942,0.0565125,0.0579263,0.0580471,0.0568808,0.0545261,0.0511579,0.0470024,0.0423116,0.0373403,0.0323271,0.0274788,0.0229596,0.018884,0.0153154,0.0122708,0.00973008,0.00764877,0.00596931,0.00463055,0.00357384,0.00274639,0.00210269,0.00160466,0.0012211,0.000926867,0.000701914,0.000530439,0.000400071,0.000301184,0.000226331,0.000169775,0.000127115,9.49888e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55173,-0,-9.86312,-4.64376,-4.37374,-20.6161,-15.5743,-25.8011,-21.0051,-26.7107,-35.1988,-21.5877,-20.9366,-29.2073,-37.3528,-28.4858,-42.6975,-25.8012,-14.5454,-38.6469,-27.518,-34.7896,-19.7261,-20.5911,-32.3491,-26.4181,-15.8778,-8.35779,-0,-9.26507,-19.4928,-5.12112,-5.37508,-0,-5.89747,-0,-6.43484,-0,-6.9837,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,1,7,6,8,6,5,11,14,12,5,9,17,9,15,7,8,7,7,6,8,5,3,4,1,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0
-532.009,0.978226,0.165673,4,23,0,542.603,-1.16813,-1.78038,-0.973843,-0.850755,4.40254,0.794181,-0.610892,5.44261,2.73404,8.37427e-05,0.000104241,0.000129932,0.000162227,0.000202984,0.000254674,0.000320645,0.000405537,0.000515946,0.000661543,0.000856918,0.00112435,0.0014972,0.00202297,0.00276551,0.00380572,0.00523991,0.00717465,0.00971698,0.0129593,0.0169603,0.0216807,0.0270037,0.0327333,0.0386046,0.0443007,0.0494743,0.053772,0.056867,0.0585095,0.0585979,0.0572123,0.0545665,0.0509385,0.046626,0.0419203,0.0370874,0.0323527,0.027889,0.0238107,0.0201763,0.0169988,0.0142597,0.0119225,0.00994292,0.00827536,0.0068763,0.00570614,0.00472978,0.00391669,0.00324062,0.00267916,0.00221335,0.00182716,0.00150712,0.00124194,0.00102219,0.000840019,0.000688908,0.000563474,0.000459279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89053,-0,-10.5029,-4.9372,-4.63388,-21.7297,-16.3075,-26.8193,-21.6707,-27.3549,-35.7982,-21.8173,-21.0441,-29.23,-37.2715,-28.3857,-42.5559,-25.7489,-14.5417,-38.7028,-27.5904,-34.8918,-19.7669,-20.5863,-32.2157,-26.1633,-15.613,-8.14922,-0,-8.85866,-18.4436,-4.79447,-4.97967,-0,-5.35388,-0,-5.73199,-0,-6.11325,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,3,12,5,9,7,5,14,13,17,9,12,14,14,14,4,8,3,5,3,1,5,0,2,1,0,1,1,0,2,0,2,2,1,0,0,0,0,0,0
-533.16,0.997104,0.165673,4,15,0,534.348,-0.840656,-1.36445,-0.91118,-0.921133,4.41972,0.838594,-0.495743,5.44942,2.83756,4.83851e-05,5.95414e-05,7.34144e-05,9.0743e-05,0.00011251,0.000140047,0.000175205,0.000220626,0.000280226,0.000360067,0.000469963,0.000626314,0.00085632,0.00120298,0.00173012,0.00252654,0.00370807,0.00541565,0.00780774,0.0110455,0.0152708,0.0204409,0.0264245,0.0329957,0.039839,0.0465616,0.0527111,0.0578004,0.061352,0.0629927,0.0626041,0.0603853,0.0567305,0.0520841,0.0468664,0.0414414,0.0361025,0.0310665,0.026473,0.0223924,0.0188387,0.0157882,0.0131953,0.0110066,0.00916754,0.00762738,0.00634056,0.00526726,0.00437324,0.00362927,0.00301065,0.00249654,0.00206942,0.00171458,0.00141968,0.00117437,0.000969985,0.00079929,0.000656275,0.000535975,0.000434327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35956,-0,-11.1945,-5.21846,-4.85264,-22.5287,-16.7273,-27.2315,-21.8008,-27.291,-35.452,-21.4689,-20.6005,-28.5076,-36.2847,-27.6474,-41.5639,-25.2631,-14.3472,-38.4136,-27.5441,-35.0182,-19.9284,-20.8298,-32.6847,-26.5932,-15.8874,-8.29699,-0,-9.01852,-18.7683,-4.87601,-5.06079,-0,-5.43225,-0,-5.8056,-0,-6.18049,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,3,5,12,5,9,14,7,14,17,9,11,11,12,12,10,3,6,5,2,1,0,3,4,2,2,1,1,2,0,1,0,1,0,0,0,1,0,0,0
-534.804,0.98792,0.165673,4,15,0,538.464,-1.1336,-1.44959,-1.01077,-0.956277,4.04249,0.662157,-0.839529,5.43193,2.94416,8.07914e-05,9.87479e-05,0.000120924,0.000148428,0.000182717,0.000225744,0.000280177,0.000349745,0.000439811,0.000558336,0.000717515,0.0009365,0.00124539,0.00169001,0.00233622,0.0032726,0.00461045,0.00647952,0.00901829,0.0123577,0.0165994,0.0217104,0.0275604,0.0339133,0.0404335,0.0467057,0.0522676,0.0566573,0.059486,0.0605345,0.0598187,0.0575573,0.0540818,0.0497613,0.0449539,0.0399768,0.0350863,0.0304682,0.0262384,0.0224524,0.0191212,0.016226,0.0137321,0.0115976,0.00977926,0.00823553,0.00692839,0.0058238,0.00489185,0.00410653,0.00344542,0.00288929,0.00242173,0.00202871,0.00169833,0.00142045,0.00118649,0.000989199,0.000822505,0.00068134,0.000561515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05922,-0,-10.7589,-5.03911,-4.7085,-21.9674,-16.3936,-26.8097,-21.5482,-27.0716,-35.2891,-21.4472,-20.6597,-28.7073,-36.6862,-28.0454,-42.2465,-25.6948,-14.5863,-39.0067,-27.9191,-35.414,-20.0997,-20.9464,-32.7648,-26.5745,-15.8278,-8.24228,-0,-8.91391,-18.51,-4.7993,-4.97213,-0,-5.32019,-0,-5.67071,-0,-6.02328,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,0,2,1,3,3,4,4,11,14,9,14,11,16,13,11,9,12,9,11,8,4,4,4,2,1,1,2,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0
