# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22c14be8f.json
# init = /tmp/RtmpC8O1hA/init-b41c2252e8899_4.json
# random
#   seed = 3452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0336_rep034_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310220-4-2d3ed8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0336_rep034_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310220-4-7131ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.144037
# Diagonal elements of inverse mass matrix:
# 0.0404131, 0.0448048, 0.00658973, 0.00761421, 0.00779968, 0.00706341, 0.00614347
-521.264,0.991933,0.144037,5,31,0,524.035,-2.19442,-3.19722,-1.0194,-0.199825,3.9607,0.319028,-0.788711,4.90165,1.95702,1.12645e-05,1.69665e-05,2.55567e-05,3.84997e-05,5.80045e-05,8.74033e-05,0.000131721,0.00019852,0.000299138,0.000450397,0.000676797,0.00101298,0.00150597,0.00221673,0.00322033,0.00460402,0.00646204,0.00888634,0.0119529,0.0157048,0.0201357,0.0251721,0.0306714,0.0364271,0.0421802,0.0476376,0.0524929,0.0564491,0.0592463,0.060692,0.0606904,0.0592588,0.0565205,0.0526811,0.0480002,0.0427649,0.0372665,0.0317785,0.0265363,0.021722,0.017455,0.013792,0.0107352,0.00824617,0.00626182,0.00470783,0.00350907,0.00259601,0.001908,0.00139428,0.00101371,0.000733674,0.000528844,0.000379802,0.000271855,0.000193997,0.000138049,9.79813e-05,6.93747e-05,4.90081e-05,3.45454e-05,-0,-0,-0,-0,-0,-0,-8.93483,-0,-8.1146,-0,-0,-0,-0,-0,-0,-10.7617,-0,-0,-17.7071,-20.7689,-15.621,-18.4101,-13.9377,-23.1871,-22.1606,-27.3972,-23.5766,-34.493,-42.3908,-22.4155,-44.8315,-25.4326,-40.2241,-38.2655,-24.2924,-34.6724,-26.3173,-37.9386,-14.517,-19.1471,-4.04813,-17.1347,-0,-0,-0,-10.7171,-5.6524,-0,-6.2617,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,3,2,6,2,2,4,5,11,12,10,4,13,15,15,12,11,9,9,9,4,10,4,7,2,2,3,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-519.929,0.992161,0.144037,3,15,0,523.386,-2.05644,-3.08609,-1.05688,-0.378843,3.98591,0.326392,-0.817759,5.09404,2.17765,3.24603e-05,4.57266e-05,6.44234e-05,9.07812e-05,0.000127954,0.000180403,0.000254453,0.000359058,0.000506886,0.000715742,0.00101032,0.00142403,0.00200053,0.00279441,0.00387062,0.00530204,0.00716459,0.00952931,0.0124514,0.0159575,0.0200332,0.0246089,0.0295601,0.0347113,0.0398462,0.0447212,0.0490823,0.0526829,0.0553061,0.0567888,0.057045,0.0560787,0.0539778,0.0508972,0.0470376,0.0426267,0.0379004,0.0330857,0.0283843,0.0239588,0.0199255,0.0163519,0.0132622,0.0106462,0.00847013,0.00668679,0.00524345,0.00408752,0.00316997,0.00244717,0.00188149,0.00144129,0.00110044,0.000837677,0.000635905,0.000481512,0.000363746,0.000274175,0.000206229,0.000154809,0.000115982,-0,-0,-0,-0,-0,-0,-8.27639,-0,-7.58722,-0,-0,-0,-0,-0,-0,-10.4793,-0,-0,-17.5437,-20.6891,-15.6415,-18.5232,-14.0853,-23.5248,-22.5591,-27.9658,-24.1141,-35.3216,-43.4231,-22.9473,-45.8226,-25.929,-40.8685,-38.7133,-24.4545,-34.708,-26.1823,-37.4952,-14.2477,-18.6571,-3.91576,-16.4536,-0,-0,-0,-10.0152,-5.25078,-0,-5.75403,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,3,2,10,5,6,9,4,8,10,10,12,18,10,15,8,8,12,8,6,4,4,8,1,7,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-521.457,0.996646,0.144037,4,15,0,522.594,-1.93486,-2.90486,-1.04406,-0.250993,4.2537,0.378813,-0.716287,4.99956,2.00259,1.48847e-05,2.19705e-05,3.24344e-05,4.78926e-05,7.074e-05,0.00010453,0.000154542,0.00022862,0.000338383,0.000500892,0.000740712,0.00109209,0.00160079,0.00232522,0.0033362,0.00471499,0.00654834,0.00891997,0.0118982,0.0155207,0.0197798,0.0246056,0.0298654,0.0353693,0.0408814,0.0461356,0.0508531,0.0547621,0.0576191,0.0592347,0.059501,0.0584116,0.0560621,0.0526283,0.04834,0.0434554,0.0382409,0.0329527,0.0278199,0.0230294,0.0187153,0.0149547,0.0117705,0.00914242,0.00702025,0.00533798,0.00402482,0.00301286,0.00224131,0.00165832,0.00122114,0.000895439,0.000654145,0.000476263,0.000345695,0.000250224,0.000180656,0.000130121,9.35149e-05,6.70661e-05,4.80011e-05,-0,-0,-0,-0,-0,-0,-8.77504,-0,-7.99133,-0,-0,-0,-0,-0,-0,-10.714,-0,-0,-17.7255,-20.8279,-15.6924,-18.5239,-14.0442,-23.3934,-22.3796,-27.6855,-23.8305,-34.8571,-42.8085,-22.61,-45.1482,-25.5622,-40.3381,-38.2785,-24.236,-34.4962,-26.1108,-37.5395,-14.328,-18.8549,-3.97841,-16.8109,-0,-0,-0,-10.4658,-5.51528,-0,-6.10069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,5,2,4,5,7,5,11,2,11,11,11,9,17,12,10,8,11,14,8,3,8,3,1,4,2,3,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0
-521.232,0.999691,0.144037,5,31,0,524.262,-1.8329,-0.978423,-1.28088,-0.608152,3.55673,0.244516,-0.93462,5.18909,2.58078,2.35206e-05,3.09905e-05,4.08797e-05,5.40064e-05,7.14916e-05,9.48896e-05,0.000126389,0.000169129,0.000227708,0.000309021,0.000423615,0.000587846,0.000827076,0.00117996,0.00170361,0.00247891,0.00361527,0.00525341,0.00756486,0.0107464,0.0150084,0.0203683,0.0267505,0.0339573,0.0416451,0.0493174,0.0563477,0.0620517,0.0658173,0.0672652,0.0663573,0.0633797,0.0588228,0.0532426,0.0471589,0.0410008,0.0350871,0.0296284,0.0247422,0.020473,0.0168134,0.0137235,0.0111452,0.00901401,0.00726538,0.0058391,0.0046813,0.00374511,0.00299058,0.00238412,0.00189782,0.00150866,0.00119781,0.000949892,0.000752439,0.000595366,0.000470535,0.000371402,0.000292714,0.000230265,0.000180696,-0,-0,-0,-0,-0,-0,-8.97615,-0,-8.38745,-0,-0,-0,-0,-0,-0,-11.9999,-0,-0,-19.537,-22.6659,-16.7966,-19.4689,-14.4848,-23.6786,-22.25,-27.0853,-23.0097,-33.3574,-40.8131,-21.5929,-43.4032,-24.8275,-39.6652,-38.1276,-24.4339,-35.1358,-26.7994,-38.7092,-14.797,-19.4432,-4.08558,-17.1546,-0,-0,-0,-10.2864,-5.36418,-0,-5.81229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,4,1,5,2,7,9,8,9,9,11,10,9,12,12,11,16,9,8,3,9,5,5,3,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-519.314,1,0.144037,5,31,0,522.957,-1.51453,-2.58276,-0.921274,-0.397778,4.24541,0.371587,-0.885417,4.90148,2.09335,3.0609e-05,4.28644e-05,6.00464e-05,8.41545e-05,0.000118017,0.000165648,0.000232774,0.000327603,0.000461949,0.000652824,0.000924542,0.00131112,0.00185852,0.002626,0.00368608,0.00512228,0.00702386,0.00947688,0.0125512,0.016285,0.0206688,0.0256256,0.0310106,0.0366162,0.0421838,0.0474231,0.0520338,0.0557305,0.0582695,0.0594787,0.0592843,0.057724,0.0549363,0.0511339,0.0465752,0.0415385,0.0362989,0.0311077,0.026175,0.0216568,0.01765,0.0141956,0.0112884,0.00889064,0.00694578,0.0053896,0.00415814,0.00319242,0.00244072,0.00185923,0.00141174,0.00106891,0.000807279,0.000608281,0.000457372,0.000343232,0.000257107,0.000192258,0.000143523,0.000106963,7.95792e-05,-0,-0,-0,-0,-0,-0,-8.36544,-0,-7.68006,-0,-0,-0,-0,-0,-0,-10.5483,-0,-0,-17.5118,-20.5876,-15.5165,-18.3208,-13.8937,-23.1509,-22.16,-27.4378,-23.6469,-34.6467,-42.6401,-22.5771,-45.2066,-25.6687,-40.6221,-38.653,-24.5335,-34.9925,-26.5277,-38.1733,-14.5718,-19.1622,-4.03702,-17.0193,-0,-0,-0,-10.4466,-5.48269,-0,-6.01546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,2,4,2,7,2,6,8,12,8,10,8,10,17,14,10,12,8,6,6,8,3,6,3,3,5,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-524.921,0.973872,0.144037,4,15,0,527.161,-0.442989,-2.59814,-1.11975,-0.548065,4.07363,0.222515,-1.12866,4.50456,2.32573,0.000112711,0.000150688,0.000201549,0.00026973,0.00036124,0.000484243,0.000649865,0.00087328,0.00117513,0.00158319,0.00213397,0.00287357,0.00385688,0.00514478,0.00679922,0.00887695,0.0114223,0.0144594,0.017985,0.0219626,0.0263189,0.0309148,0.0355767,0.0401063,0.044294,0.0479324,0.0508321,0.0528358,0.0538333,0.0537748,0.052679,0.0506318,0.0477729,0.0442772,0.0403362,0.0361421,0.0318753,0.0276941,0.023727,0.0200686,0.0167784,0.0138837,0.0113851,0.00926341,0.00748646,0.00601542,0.00480939,0.00382862,0.00303645,0.00240029,0.0018919,0.00148731,0.0011665,0.000912923,0.000713036,0.000555855,0.000432521,0.000335932,0.000260419,0.000201479,0.000155542,-0,-0,-0,-0,-0,-0,-7.33875,-0,-6.74638,-0,-0,-0,-0,-0,-0,-9.44859,-0,-0,-16.0729,-19.0921,-14.5499,-17.3826,-13.3443,-22.5135,-21.8183,-27.3417,-23.8338,-35.2868,-43.8279,-23.3836,-47.0966,-26.8486,-42.5782,-40.5247,-25.684,-36.5233,-27.5674,-39.4519,-14.9646,-19.543,-4.08766,-17.1082,-0,-0,-0,-10.2269,-5.33719,-0,-5.79707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,3,5,4,3,5,9,8,4,8,3,12,4,10,6,10,11,10,8,13,5,7,6,9,9,5,1,2,5,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
