# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22c14be8f.json
# init = /tmp/RtmpC8O1hA/init-b41c2252e8899_2.json
# random
#   seed = 3452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0336_rep034_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310220-2-2d3ed8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0336_rep034_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310220-2-7131ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.109072
# Diagonal elements of inverse mass matrix:
# 0.110042, 0.0524979, 0.00686414, 0.00694807, 0.010814, 0.0051433, 0.00804935
-519.421,0.986999,0.109072,5,31,0,522.312,-1.6164,-2.76772,-1.15112,-0.346025,3.9785,0.35998,-0.833068,4.79458,2.10478,3.03154e-05,4.32e-05,6.15718e-05,8.77784e-05,0.000125182,0.000178603,0.000254971,0.000364245,0.000520729,0.000744823,0.00106515,0.00152066,0.00216211,0.00305217,0.00426389,0.00587694,0.00797121,0.0106174,0.0138647,0.0177275,0.0221737,0.0271042,0.0323618,0.0377385,0.0429887,0.0478458,0.0520414,0.0553245,0.0574852,0.058381,0.057961,0.0562759,0.0534649,0.0497293,0.0453072,0.0404509,0.0354096,0.030412,0.0256514,0.0212745,0.0173757,0.0139986,0.0111434,0.00877906,0.00685502,0.00531189,0.00408916,0.00313004,0.00238404,0.00180795,0.0013658,0.00102824,0.000771721,0.000577575,0.000431168,0.000321117,0.000238633,0.000176974,0.000130991,9.67741e-05,7.13635e-05,-0,-0,-0,-0,-0,-0,-8.27436,-0,-7.56028,-0,-0,-0,-0,-0,-0,-10.2734,-0,-0,-17.1136,-20.1632,-15.2354,-18.0403,-13.7231,-22.9395,-22.0277,-27.3579,-23.6457,-34.7345,-42.8434,-22.7261,-45.5678,-25.8974,-41.0022,-39.0151,-24.7543,-35.2843,-26.7262,-38.4221,-14.6526,-19.2512,-4.05268,-17.0752,-0,-0,-0,-10.4756,-5.49941,-0,-6.03896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,6,3,3,6,4,9,7,8,7,15,12,16,10,9,12,12,9,4,9,6,7,5,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.169,0.98895,0.109072,4,15,0,522.12,-2.25068,-3.17128,-1.10986,-0.261418,4.10311,0.39251,-0.81009,5.08412,2.04234,1.60407e-05,2.35783e-05,3.4661e-05,5.09599e-05,7.49366e-05,0.00011022,0.000162161,0.000238646,0.000351248,0.000516805,0.000759349,0.00111215,0.00161941,0.00233729,0.00333381,0.00468691,0.00647998,0.00879376,0.0116945,0.0152195,0.0193626,0.0240588,0.0291837,0.0345582,0.0399586,0.0451314,0.0498094,0.0537289,0.0566505,0.0583844,0.0588177,0.0579349,0.0558175,0.0526246,0.0485687,0.0438932,0.0388527,0.0336962,0.0286495,0.0239006,0.0195881,0.0157952,0.0125532,0.0098499,0.00764331,0.00587423,0.00447716,0.00338776,0.00254729,0.00190472,0.00141725,0.00104992,0.000774733,0.000569637,0.000417478,0.000305055,0.000222296,0.000161577,0.000117163,8.47666e-05,6.11959e-05,-0,-0,-0,-0,-0,-0,-8.72692,-0,-7.95402,-0,-0,-0,-0,-0,-0,-10.726,-0,-0,-17.7945,-20.9259,-15.7776,-18.6363,-14.1366,-23.5558,-22.5394,-27.8836,-23.9964,-35.0857,-43.0628,-22.7257,-45.333,-25.6359,-40.3994,-38.2794,-24.1982,-34.386,-25.9838,-37.2941,-14.2105,-18.6692,-3.93283,-16.5922,-0,-0,-0,-10.2744,-5.40877,-0,-5.97272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,8,6,12,9,9,7,11,9,17,7,18,9,11,8,6,11,6,6,5,2,2,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
-520.644,0.999808,0.109072,5,31,0,523.242,-1.76209,-3.02123,-0.984376,-0.444247,3.96346,0.511213,-0.714404,4.90908,2.17035,4.39504e-05,6.05922e-05,8.35496e-05,0.000115232,0.00015898,0.000219431,0.000303048,0.000418854,0.00057949,0.000802679,0.00111316,0.00154493,0.00214329,0.00296602,0.00408307,0.0055743,0.00752436,0.0100138,0.0131061,0.0168316,0.0211724,0.0260438,0.031297,0.0367246,0.0420754,0.0470714,0.0514282,0.0548772,0.0571927,0.058222,0.0579123,0.0563163,0.0535752,0.0498935,0.0455149,0.0407002,0.0357069,0.0307692,0.0260807,0.0217824,0.0179585,0.0146418,0.011825,0.00947354,0.00753781,0.00596249,0.00469251,0.00367672,0.0028696,0.00223192,0.00173056,0.00133807,0.00103197,0.00079403,0.00060964,0.000467129,0.000357256,0.000272732,0.000207843,0.000158118,0.000120081,-0,-0,-0,-0,-0,-0,-8.10162,-0,-7.45336,-0,-0,-0,-0,-0,-0,-10.3792,-0,-0,-17.3387,-20.4225,-15.4202,-18.2399,-13.8569,-23.1302,-22.178,-27.5048,-23.7406,-34.8319,-42.9199,-22.7479,-45.5812,-25.8909,-40.9734,-38.9722,-24.7177,-35.2167,-26.6593,-38.2937,-14.5862,-19.1333,-4.01969,-16.8955,-0,-0,-0,-10.2445,-5.36179,-0,-5.85358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,7,7,5,9,11,10,6,5,13,13,9,7,17,8,10,11,9,5,2,6,3,2,3,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-523.095,0.99128,0.109072,4,15,0,524.626,-2.26684,-2.20746,-0.810711,-0.293885,3.95004,0.561524,-0.744151,4.90416,1.95592,9.49071e-06,1.3784e-05,2.0024e-05,2.90986e-05,4.23064e-05,6.15529e-05,8.96472e-05,0.000130758,0.000191123,0.000280176,0.000412315,0.000609574,0.000905286,0.00134844,0.0020082,0.0029778,0.0043763,0.00634553,0.00903889,0.0125989,0.0171241,0.0226234,0.02899,0.0359894,0.0432689,0.0503835,0.0568337,0.0621104,0.0657552,0.067439,0.0670398,0.0646605,0.0605813,0.0551946,0.0489497,0.0423051,0.0356837,0.0294333,0.0237995,0.0189169,0.0148212,0.0114754,0.0087989,0.00669296,0.00505735,0.00380008,0.0028417,0.00211618,0.00157011,0.00116115,0.000856181,0.000629629,0.000461896,0.000338087,0.00024695,0.00018003,0.000131004,9.5162e-05,6.90083e-05,4.99581e-05,3.61048e-05,-0,-0,-0,-0,-0,-0,-9.31963,-0,-8.56259,-0,-0,-0,-0,-0,-0,-11.6331,-0,-0,-18.8249,-21.8707,-16.2691,-18.9438,-14.1632,-23.2717,-21.9823,-26.8928,-22.941,-33.3461,-40.8273,-21.5723,-43.2395,-24.6474,-39.2528,-37.6596,-24.1357,-34.7913,-26.6645,-38.7819,-14.9524,-19.8385,-4.2117,-17.8702,-0,-0,-0,-11.1455,-5.86335,-0,-6.45661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,1,11,7,7,5,9,6,13,10,13,12,15,15,11,11,6,9,4,6,1,2,2,4,4,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0
-521.201,0.995479,0.109072,5,31,0,527.834,-1.24747,-2.10347,-1.16048,-0.624997,4.05373,0.516891,-1.07605,4.93504,2.40373,8.42287e-05,0.000110297,0.000144525,0.000189528,0.000248815,0.00032711,0.000430846,0.000568864,0.000753465,0.00100193,0.0013386,0.00179735,0.00242361,0.00327526,0.00442151,0.00593997,0.00791114,0.0104103,0.0134961,0.0171982,0.0215038,0.0263215,0.0314981,0.0368247,0.0420488,0.0468921,0.0510698,0.0543138,0.0564008,0.0571878,0.0566443,0.0548568,0.0520005,0.048303,0.0440143,0.0393862,0.0346544,0.0300236,0.0256551,0.021661,0.0181036,0.0150029,0.0123469,0.0101031,0.008228,0.00667453,0.00539634,0.00435049,0.00349864,0.00280746,0.00224845,0.00179759,0.00143483,0.00114356,0.000910126,0.000723344,0.000574102,0.000455006,0.000360071,0.000284474,0.000224331,-0,-0,-0,-0,-0,-0,-7.74976,-0,-7.19083,-0,-0,-0,-0,-0,-0,-10.2521,-0,-0,-17.2214,-20.3148,-15.3581,-18.1868,-13.8313,-23.1111,-22.1825,-27.5392,-23.7965,-34.9557,-43.1291,-22.8913,-45.9354,-26.1273,-41.391,-39.3934,-24.9859,-35.5777,-26.8986,-38.5635,-14.652,-19.1612,-4.01164,-16.798,-0,-0,-0,-10.0189,-5.22203,-0,-5.65538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,7,9,9,8,11,7,6,9,11,15,9,11,9,7,11,12,7,6,8,1,5,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-521.412,0.996468,0.109072,5,31,0,526.696,-1.53759,-2.44052,-1.12631,-0.322855,4.02384,0.580452,-1.01494,4.65521,2.00454,2.1925e-05,3.15064e-05,4.52853e-05,6.51115e-05,9.36614e-05,0.000134819,0.000194245,0.000280225,0.000404955,0.000586432,0.000851049,0.00123664,0.00179505,0.00259342,0.00371364,0.00524966,0.0073016,0.00996555,0.0133185,0.0173992,0.0221896,0.027585,0.0334034,0.039395,0.0452614,0.0506774,0.055314,0.0588622,0.0610627,0.061744,0.0608643,0.0585238,0.0549338,0.0503711,0.0451422,0.0395591,0.0339177,0.0284787,0.0234492,0.0189695,0.0151097,0.0118772,0.00923336,0.00711223,0.0054365,0.0041289,0.0031187,0.0023446,0.00175545,0.00130961,0.000973877,0.000722137,0.00053408,0.000394062,0.000290121,0.000213166,0.000156329,0.000114441,8.36337e-05,6.10165e-05,4.44404e-05,-0,-0,-0,-0,-0,-0,-8.54639,-0,-7.81173,-0,-0,-0,-0,-0,-0,-10.4992,-0,-0,-17.2744,-20.2566,-15.2325,-17.9524,-13.5964,-22.6388,-21.6671,-26.8405,-23.1578,-33.9907,-41.9378,-22.2781,-44.7857,-25.5449,-40.6228,-38.8484,-24.7835,-35.5296,-27.0706,-39.1446,-15.0117,-19.8246,-4.19242,-17.7326,-0,-0,-0,-10.9795,-5.77034,-0,-6.34503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,8,4,3,3,10,13,8,8,13,20,6,12,11,10,9,9,5,8,4,5,7,3,2,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
