# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22c14be8f.json
# init = /tmp/RtmpC8O1hA/init-b41c2252e8899_1.json
# random
#   seed = 3452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0336_rep034_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310220-1-2d3ed8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0336_rep034_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310220-1-7131ce.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.190433
# Diagonal elements of inverse mass matrix:
# 0.0419588, 0.0454234, 0.00692674, 0.00552241, 0.0109066, 0.00623586, 0.00840846
-518.967,0.998907,0.190433,4,15,0,522.521,-1.63793,-2.48583,-1.07648,-0.374564,3.84467,0.418357,-0.809669,4.72194,2.10195,2.99007e-05,4.2192e-05,5.95494e-05,8.40739e-05,0.000118751,0.000167832,0.000237394,0.000336156,0.000476667,0.00067701,0.000963089,0.00137135,0.00195132,0.00276711,0.0038971,0.00543113,0.00746455,0.0100881,0.0133738,0.0173577,0.0220232,0.0272728,0.032935,0.0387714,0.044492,0.049777,0.0543007,0.0577596,0.059906,0.0605863,0.0597719,0.0575617,0.0541546,0.0498125,0.0448289,0.0395028,0.0341159,0.0289116,0.0240789,0.0197433,0.0159682,0.0127633,0.0100997,0.00792411,0.00617242,0.00477843,0.00367971,0.00282062,0.00215341,0.00163817,0.00124225,0.000939319,0.000708417,0.000533008,0.000400155,0.000299805,0.000224192,0.000167345,0.000124693,9.27509e-05,6.88711e-05,-0,-0,-0,-0,-0,-0,-8.34579,-0,-7.64869,-0,-0,-0,-0,-0,-0,-10.4312,-0,-0,-17.2578,-20.2686,-15.2626,-18.0093,-13.6529,-22.7505,-21.7871,-27.0018,-23.3057,-34.2176,-42.2247,-22.4295,-45.0755,-25.6941,-40.8228,-38.9934,-24.8392,-35.5452,-27.0239,-38.9786,-14.9057,-19.6247,-4.13716,-17.4447,-0,-0,-0,-10.6873,-5.60492,-0,-6.1407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,10,6,3,7,7,6,9,20,17,6,6,5,8,13,10,11,6,8,5,3,4,5,4,0,2,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
-518.767,0.999104,0.190433,5,31,0,519.712,-0.908292,-1.91288,-1.03742,-0.560709,4.02112,0.181569,-0.839422,4.72945,2.34129,6.2861e-05,8.38279e-05,0.000111877,0.00014947,0.000199972,0.000268024,0.000360084,0.00048522,0.000656292,0.00089162,0.00121724,0.00166958,0.00229796,0.00316606,0.00435127,0.00594114,0.00802668,0.0106925,0.0140045,0.0179967,0.0226584,0.0278724,0.0334525,0.0391502,0.0446691,0.0496865,0.0538814,0.0569673,0.0587273,0.0590483,0.0579416,0.0555392,0.052065,0.0477949,0.0430199,0.0380171,0.0330296,0.0282537,0.0238323,0.0198552,0.0163643,0.0133631,0.0108274,0.0087154,0.006977,0.00555975,0.00441331,0.00349182,0.002755,0.00216839,0.00170305,0.00133504,0.00104477,0.000816326,0.000636887,0.000496178,0.000385997,0.000299829,0.000232511,0.000179969,0.000138995,-0,-0,-0,-0,-0,-0,-7.92917,-0,-7.32891,-0,-0,-0,-0,-0,-0,-10.2517,-0,-0,-17.0735,-20.0878,-15.1489,-17.9006,-13.5905,-22.6824,-21.7593,-27.0182,-23.3678,-34.3833,-42.5227,-22.6352,-45.5731,-26.016,-41.3737,-39.5309,-25.1687,-35.9669,-27.2828,-39.2318,-14.9469,-19.5965,-4.11265,-17.261,-0,-0,-0,-10.3844,-5.42313,-0,-5.89434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,5,3,6,4,6,7,7,8,15,11,7,19,12,12,12,8,5,10,6,1,5,1,5,3,4,2,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0
-519.955,0.995548,0.190433,5,31,0,522.134,-1.57569,-2.21651,-1.20712,-0.31781,3.93312,0.124683,-0.936627,4.84615,2.15257,2.58065e-05,3.71578e-05,5.35161e-05,7.71023e-05,0.000111133,0.000160271,0.00023128,0.000333955,0.000482412,0.000696759,0.00100506,0.00144525,0.0020665,0.00292948,0.00410482,0.00566972,0.00770196,0.0102717,0.0134312,0.0172037,0.0215735,0.0264528,0.0316972,0.0371086,0.0424448,0.0474338,0.0517932,0.0552532,0.0575838,0.0586251,0.0583138,0.0566955,0.0539137,0.0501825,0.0457545,0.0408928,0.0358501,0.0308523,0.0260863,0.0216926,0.0177625,0.0143405,0.0114316,0.00901036,0.00703173,0.00544015,0.00417711,0.00318626,0.00241653,0.00182354,0.00136998,0.00102519,0.000764488,0.000568284,0.000421229,0.000311413,0.000229674,0.00016901,0.000124107,9.09498e-05,6.65197e-05,-0,-0,-0,-0,-0,-0,-8.37188,-0,-7.63671,-0,-0,-0,-0,-0,-0,-10.3452,-0,-0,-17.2407,-20.3132,-15.3452,-18.162,-13.8061,-23.0573,-22.1169,-27.4358,-23.684,-34.75,-42.8177,-22.6927,-45.4707,-25.8305,-40.8852,-38.8971,-24.6757,-35.1648,-26.6273,-38.264,-14.5854,-19.1539,-4.03067,-16.9787,-0,-0,-0,-10.4279,-5.47814,-0,-6.02542,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,3,2,2,5,6,8,8,8,9,9,12,9,9,11,9,8,4,11,14,7,5,12,8,2,3,1,1,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
-520.406,0.996421,0.190433,4,15,0,521.225,-1.47709,-2.30938,-1.17528,-0.372749,4.0069,0.0852145,-0.962741,4.90797,2.21578,3.6518e-05,5.15749e-05,7.28613e-05,0.000102972,0.000145595,0.00020598,0.000291596,0.000413055,0.000585346,0.000829386,0.00117375,0.00165627,0.00232496,0.00323783,0.00446102,0.00606508,0.00811909,0.0106829,0.0137977,0.0174767,0.0216964,0.0263693,0.0313575,0.0364767,0.0415046,0.0461947,0.0502936,0.0535611,0.055794,0.0568504,0.0566711,0.0552892,0.0528226,0.0494531,0.0454002,0.0408978,0.036175,0.0314411,0.0268734,0.0226103,0.0187468,0.0153362,0.0123948,0.00990974,0.00784754,0.00616261,0.00480414,0.0037213,0.00286649,0.00219726,0.00167705,0.00127512,0.000966229,0.000729931,0.000549899,0.000413226,0.000309799,0.000231755,0.000173016,0.000128909,9.58591e-05,-0,-0,-0,-0,-0,-0,-8.14014,-0,-7.44331,-0,-0,-0,-0,-0,-0,-10.2104,-0,-0,-17.133,-20.2344,-15.3224,-18.1778,-13.8492,-23.1776,-22.2737,-27.674,-23.919,-35.1232,-43.2913,-22.9387,-45.9279,-26.0566,-41.1714,-39.0875,-24.7379,-35.1635,-26.5551,-38.056,-14.4665,-18.9468,-3.97673,-16.7102,-0,-0,-0,-10.1785,-5.33828,-0,-5.85467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,2,4,4,4,8,1,8,6,8,9,8,10,14,11,8,12,6,7,6,5,12,7,6,4,5,5,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
-522.054,0.992322,0.190433,4,15,0,524.826,-2.29478,-1.55541,-1.25018,-0.438486,4.02636,0.571476,-0.631727,5.25122,2.28766,1.89357e-05,2.61762e-05,3.62033e-05,5.01061e-05,6.94143e-05,9.62912e-05,0.000133823,0.00018646,0.000260719,0.000366267,0.000517602,0.000736373,0.00105414,0.00151516,0.00217892,0.00312208,0.00443911,0.00624036,0.00864595,0.0117744,0.015726,0.0205124,0.0260712,0.0322535,0.038819,0.0454395,0.0517075,0.0571542,0.0612911,0.0636964,0.0641417,0.0626728,0.0595597,0.0551844,0.0499542,0.0442564,0.0384342,0.0327722,0.0274869,0.0227217,0.01855,0.0149864,0.0120023,0.00954318,0.00754218,0.00593041,0.00464273,0.00362088,0.00281451,0.00218121,0.00168589,0.00129988,0.00100002,0.000767744,0.000588286,0.000449958,0.000343557,0.000261872,0.00019927,0.00015137,0.000114772,-0,-0,-0,-0,-0,-0,-8.919,-0,-8.25207,-0,-0,-0,-0,-0,-0,-11.5385,-0,-0,-19.0027,-22.2091,-16.6098,-19.4336,-14.5877,-24.0389,-22.7419,-27.8224,-23.6972,-34.344,-41.8818,-22.029,-43.9466,-24.9284,-39.4909,-37.662,-23.9732,-34.2953,-26.0705,-37.5999,-14.3762,-18.9222,-3.98729,-16.8025,-0,-0,-0,-10.2553,-5.37245,-0,-5.87297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,7,5,16,6,7,11,13,17,13,10,9,11,6,13,8,10,5,10,4,2,2,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-519.934,0.993612,0.190433,4,15,0,524.842,-0.82092,-1.53159,-1.12574,-0.462751,3.93285,0.0885725,-0.793921,4.56236,2.26037,3.476e-05,4.77369e-05,6.5616e-05,9.02978e-05,0.000124459,0.000171901,0.00023807,0.00033085,0.000461748,0.000647653,0.000913271,0.00129422,0.00184039,0.00261865,0.00371399,0.00522771,0.00727211,0.00996127,0.0133983,0.0176607,0.0227843,0.0286153,0.0349178,0.0413814,0.0476373,0.053284,0.0579219,0.0611963,0.0628462,0.0627519,0.0609629,0.0576903,0.0532611,0.0480547,0.0424456,0.0367648,0.0312786,0.0261809,0.0215949,0.0175817,0.014152,0.0112796,0.00891485,0.00699593,0.00545728,0.0042357,0.00327368,0.00252113,0.00193566,0.00148225,0.00113246,0.000863469,0.000657184,0.000499362,0.000378863,0.000287023,0.000217132,0.000164013,0.000123685,9.30947e-05,6.99078e-05,-0,-0,-0,-0,-0,-0,-8.34295,-0,-7.68049,-0,-0,-0,-0,-0,-0,-10.5076,-0,-0,-17.2505,-20.1821,-15.1267,-17.7691,-13.419,-22.2945,-21.309,-26.3891,-22.7893,-33.524,-41.506,-22.1485,-44.7598,-25.674,-41.0557,-39.4604,-25.2763,-36.3353,-27.7186,-40.07,-15.3412,-20.2045,-4.2579,-17.9391,-0,-0,-0,-10.9284,-5.72184,-0,-6.24731,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,2,7,7,11,9,12,7,12,12,16,15,15,11,9,14,5,7,3,5,3,2,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
