lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0880137
# Diagonal elements of inverse mass matrix:
# 0.0905089, 0.0610388, 0.0311454, 0.00863516, 0.0336477, 0.0315777, 0.0602228
-526.837,0.998567,0.0880137,5,31,0,530.536,-1.92635,-2.23074,-0.705859,-0.642402,3.92498,0.781531,-0.416568,5.1727,2.39563,5.08628e-05,6.62674e-05,8.63784e-05,0.000112663,0.000147065,0.00019218,0.000251492,0.000329736,0.000433424,0.000571677,0.000757538,0.00101009,0.00135768,0.00184213,0.00252343,0.00348417,0.00483221,0.00669921,0.00923107,0.0125667,0.0168048,0.0219531,0.0279047,0.0344291,0.0411845,0.0477451,0.0536389,0.0583937,0.0616028,0.0630117,0.0625763,0.0604403,0.0568771,0.0522389,0.0469147,0.0412885,0.0356998,0.0304122,0.0255974,0.0213404,0.0176588,0.0145264,0.0118933,0.00970012,0.007886,0.00639372,0.00517164,0.00417453,0.00336349,0.00270556,0.00217307,0.00174298,0.00139622,0.00111709,0.000892727,0.000712596,0.000568133,0.00045238,0.000359702,0.000285549,0.000226256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18544,-6.89771,-0,-0,-5.98214,-5.65953,-0,-5.00577,-18.7407,-8.75341,-16.3444,-15.2754,-28.6317,-30.3197,-41.466,-21.2931,-32.1803,-28.4055,-25.0834,-24.8799,-38.7992,-25.2549,-45.8698,-23.6154,-42.8319,-25.4974,-13.3304,-13.9716,-25.6569,-23.0829,-20.1826,-0,-8.86355,-9.27123,-14.528,-5.05244,-5.26457,-0,-0,-0,-6.13162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,4,0,4,8,7,6,5,11,10,10,15,10,18,10,14,6,11,11,4,8,3,7,1,1,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.96,0.999684,0.0880137,5,63,0,528.088,-2.06882,-2.1885,-0.831725,-0.618202,3.78107,0.888295,-0.481518,5.14333,2.41309,5.24184e-05,6.87152e-05,9.01138e-05,0.000118237,0.000155244,0.000204017,0.000268437,0.000353764,0.00046722,0.00061886,0.000822956,0.00110017,0.00148082,0.00200889,0.00274615,0.00377549,0.00520267,0.00715414,0.00976725,0.0131693,0.0174453,0.0225867,0.0284744,0.0348747,0.0414543,0.047806,0.0534794,0.0580201,0.0610343,0.062286,0.0617545,0.0595941,0.056072,0.0515246,0.0463216,0.0408295,0.0353747,0.0302102,0.0255002,0.0213251,0.0177016,0.014606,0.0119926,0.00980631,0.00799044,0.00649104,0.00525892,0.00425057,0.00342824,0.00275965,0.00221752,0.00177899,0.00142501,0.00113983,0.000910478,0.000726301,0.000578605,0.000460308,0.00036566,0.000290008,0.000229596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10261,-6.81229,-0,-0,-5.89755,-5.57923,-0,-4.94006,-18.5149,-8.65973,-16.1947,-15.1616,-28.47,-30.204,-41.3811,-21.2842,-32.213,-28.4697,-25.1669,-24.9842,-38.9842,-25.3818,-46.0979,-23.7256,-43.0101,-25.5868,-13.367,-13.9983,-25.6835,-23.0872,-20.1705,-0,-8.84693,-9.24946,-14.4885,-5.03733,-5.24783,-0,-0,-0,-6.11137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,6,5,6,5,11,9,10,10,19,12,8,13,6,10,11,6,10,7,4,6,4,3,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.523,0.984697,0.0880137,6,63,0,530.212,-0.489358,-2.37492,-0.902532,-0.337923,5.02385,0.39412,-0.709798,4.9662,2.13292,2.10239e-05,3.00955e-05,4.31193e-05,6.18566e-05,8.88918e-05,0.000128053,0.000185071,0.000268605,0.000391777,0.000574237,0.000844457,0.00124159,0.00181625,0.00262982,0.00375228,0.00525836,0.00722204,0.00970916,0.0127682,0.0164199,0.0206468,0.0253659,0.0304432,0.035697,0.0409079,0.0458335,0.0502248,0.0538438,0.0564806,0.0579708,0.0582134,0.0571889,0.0549699,0.0517131,0.047633,0.042973,0.0379813,0.0328948,0.0279249,0.0232474,0.0189944,0.0152496,0.0120491,0.00938684,0.00722476,0.00550446,0.00415876,0.00312053,0.00232833,0.00172917,0.0012792,0.000943182,0.00069344,0.000508541,0.000372102,0.000271706,0.000198012,0.000144037,0.000104579,7.57834e-05,5.48024e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07682,-6.69136,-0,-0,-5.58539,-5.24794,-0,-4.63469,-17.4432,-8.21852,-15.5208,-14.6974,-27.9351,-29.9942,-41.5536,-21.5792,-32.9037,-29.2167,-25.8647,-25.6303,-39.8109,-25.7526,-46.4155,-23.6964,-42.6192,-25.1775,-13.0826,-13.6578,-25.0477,-22.5694,-19.8181,-0,-8.83754,-9.33689,-14.7907,-5.2022,-5.48254,-0,-0,-0,-6.66152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,2,3,4,7,5,8,17,2,7,7,15,10,17,6,15,5,12,9,5,7,2,5,4,4,5,1,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
-527.953,0.996773,0.0880137,5,63,0,531.272,-2.2762,-2.21008,-1.15495,-0.392155,3.80206,0.855124,-1.10582,4.92883,2.13568,2.27652e-05,3.19303e-05,4.47946e-05,6.28604e-05,8.82489e-05,0.000123964,0.000174278,0.000245298,0.000345827,0.000488668,0.000692625,0.000985374,0.00140689,0.00201234,0.00287393,0.00408158,0.00574151,0.00797069,0.0108844,0.0145748,0.0190829,0.024357,0.0302497,0.0365241,0.0428728,0.0489404,0.0543436,0.0586937,0.061633,0.0629064,0.0624439,0.0603605,0.0568909,0.0523365,0.0470337,0.04133,0.0355583,0.0300086,0.0249004,0.0203676,0.0164625,0.0131757,0.0104589,0.00824508,0.00646152,0.00503784,0.00391018,0.00302281,0.00232845,0.00178778,0.00136862,0.00104491,0.000795792,0.000604672,0.000458468,0.000346916,0.000262004,0.000197513,0.000148629,0.000111646,8.37135e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27502,-6.92249,-0,-0,-5.85207,-5.50127,-0,-4.83198,-18.0817,-8.45692,-15.8359,-14.8597,-27.9861,-29.7881,-40.9437,-21.1201,-32.0367,-28.3542,-25.079,-24.895,-38.8288,-25.2668,-45.8659,-23.6005,-42.7965,-25.4893,-13.3463,-14.0251,-25.8501,-23.3629,-20.5334,-0,-9.12061,-9.59628,-15.1257,-5.29078,-5.54417,-0,-0,-0,-6.59395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,3,4,5,6,8,8,9,7,9,10,13,11,11,17,11,10,8,10,3,7,6,7,3,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.938,0.983875,0.0880137,5,31,0,532.893,-1.12135,-3.83134,-1.00308,-0.520109,3.99339,0.970789,-0.405392,4.58074,2.16773,8.16428e-05,0.000109935,0.000148046,0.000199399,0.000268616,0.000361954,0.000487898,0.000657977,0.000887911,0.0011992,0.00162126,0.00219393,0.00296911,0.00401016,0.00538928,0.00718381,0.00947036,0.0123156,0.0157627,0.0198145,0.0244166,0.0294424,0.0347048,0.0399719,0.0449851,0.0494741,0.0531732,0.0558422,0.0572943,0.0574297,0.0562633,0.053917,0.050585,0.0465019,0.0419179,0.0370807,0.0322221,0.0275442,0.023205,0.019307,0.0158969,0.0129757,0.0105145,0.00846803,0.0067841,0.00541037,0.00429769,0.00340188,0.00268439,0.0021123,0.00165793,0.0012983,0.00101454,0.000791254,0.000615985,0.000478712,0.000371413,0.000287695,0.000222482,0.000171763,0.000132371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42455,-6.12206,-0,-0,-5.22334,-4.93593,-0,-4.39689,-16.6004,-7.84268,-14.85,-14.1013,-26.887,-28.9762,-40.3185,-21.0441,-32.2762,-28.8522,-25.736,-25.7147,-40.288,-26.2828,-47.7456,-24.5461,-44.4086,-26.3573,-13.7404,-14.3679,-26.3437,-23.6837,-20.7082,-0,-9.10999,-9.54291,-14.9795,-5.21944,-5.44968,-0,-0,-0,-6.40219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,3,1,2,2,6,11,13,7,14,9,7,11,12,6,14,7,9,6,10,12,6,2,2,5,5,2,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-528.006,0.995074,0.0880137,6,63,0,532.503,-1.1221,-1.17743,-1.25707,-0.558655,4.36564,0.175339,-0.500561,5.11765,2.46642,2.74429e-05,3.66786e-05,4.90893e-05,6.58182e-05,8.84598e-05,0.000119267,0.000161472,0.000219785,0.000301178,0.000416071,0.000580056,0.000816197,0.00115784,0.00165172,0.00236108,0.00336826,0.00477638,0.00670915,0.00930864,0.0127305,0.017137,0.0224163,0.028398,0.0348482,0.0414679,0.0478982,0.0537339,0.0585496,0.0619429,0.0636,0.063371,0.0613232,0.0577313,0.0530022,0.0475783,0.0418633,0.0361853,0.0307862,0.0258271,0.0213996,0.0175398,0.0142423,0.011473,0.00918059,0.00730555,0.0057869,0.0045667,0.0035926,0.002819,0.0022072,0.001725,0.001346,0.0010488,0.000816193,0.000634422,0.000492565,0.000381974,0.000295824,0.000228746,0.000176521,0.000135847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.45239,-7.11085,-0,-0,-6.04864,-5.69336,-0,-5.00428,-18.7073,-8.72752,-16.2661,-15.1919,-28.4915,-30.2108,-41.3769,-21.2707,-32.1608,-28.3788,-25.0339,-24.7963,-38.6225,-25.1244,-45.6313,-23.4994,-42.6353,-25.3868,-13.2764,-13.9228,-25.5943,-23.0663,-20.2164,-0,-8.93552,-9.38133,-14.7574,-5.15216,-5.38896,-0,-0,-0,-6.36253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,6,5,9,6,13,13,13,12,12,18,7,11,12,9,4,7,3,7,2,2,3,0,0,2,1,1,1,2,1,1,0,0,1,0,0,1,1,0,0
-527.895,0.999763,0.0880137,6,63,0,529.556,-1.81539,-3.23586,-0.631554,-0.571466,4.27424,1.08996,-0.417426,5.13576,2.17691,5.31799e-05,7.05824e-05,9.3703e-05,0.000124438,0.000165328,0.000219785,0.000292411,0.000389456,0.000519468,0.000694268,0.000930424,0.00125141,0.00169033,0.00229277,0.00311943,0.0042481,0.00577384,0.00780515,0.0104534,0.0138127,0.0179311,0.0227814,0.0282498,0.0341407,0.040189,0.0460714,0.0514231,0.0558663,0.0590539,0.0607274,0.0607758,0.0592552,0.0563551,0.0523512,0.0475613,0.0423111,0.0369101,0.0316317,0.0266939,0.0222419,0.0183444,0.0150078,0.0121985,0.00986247,0.00793854,0.00636589,0.0050882,0.00405539,0.00322408,0.0025574,0.00202444,0.00159958,0.00126173,0.000993653,0.000781366,0.000613551,0.000481101,0.000376711,0.00029454,0.000229932,0.000179188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97987,-6.68349,-0,-0,-5.7701,-5.46128,-0,-4.85297,-18.2433,-8.56433,-16.0849,-15.1272,-28.5334,-30.3954,-41.7841,-21.5429,-32.6444,-28.8479,-25.4637,-25.2122,-39.2079,-25.4331,-46.0173,-23.5982,-42.6403,-25.3016,-13.1971,-13.8144,-25.3632,-22.8347,-19.9922,-0,-8.81289,-9.23804,-14.5081,-5.0568,-5.28083,-0,-0,-0,-6.20246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,13,2,11,7,13,12,17,12,13,13,15,12,7,5,7,5,4,2,5,5,3,1,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
-528.125,0.999103,0.0880137,5,63,0,530.027,-1.22513,-2.5797,-0.516462,-0.737349,3.85142,1.07201,-0.733281,4.83543,2.3463,8.48551e-05,0.000108024,0.000137603,0.000175418,0.000223849,0.000286021,0.000366068,0.000469533,0.000603946,0.000779741,0.00101172,0.0013215,0.00174148,0.00232033,0.00312858,0.00426306,0.00584851,0.00803349,0.0109759,0.0148141,0.0196231,0.0253629,0.0318535,0.0387774,0.0457073,0.0521448,0.0575729,0.0615202,0.0636395,0.0637888,0.062053,0.0586931,0.0540833,0.0486539,0.0428388,0.0370287,0.0315298,0.0265391,0.0221471,0.0183647,0.0151558,0.0124615,0.0102163,0.00835569,0.00682043,0.00555789,0.00452248,0.00367525,0.00298333,0.00241918,0.00195985,0.00158634,0.00128293,0.00103668,0.000836963,0.000675057,0.000543831,0.000437471,0.000351249,0.00028134,0.000224655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8961,-6.62899,-0,-0,-5.76718,-5.45777,-0,-4.82414,-18.0482,-8.42435,-15.7242,-14.6979,-27.5729,-29.2492,-40.1115,-20.6761,-31.4017,-27.8839,-24.7907,-24.7696,-38.9167,-25.5189,-46.6757,-24.1842,-44.1043,-26.3685,-13.8273,-14.5165,-26.6704,-23.9839,-20.9469,-0,-9.16755,-9.56963,-14.9635,-5.19254,-5.3987,-0,-0,-0,-6.23489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,3,1,6,3,8,5,4,11,10,7,7,13,11,13,9,14,16,8,6,1,4,6,9,3,2,2,2,2,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0
-528.668,0.99883,0.0880137,5,63,0,530.129,-0.91791,-1.47455,-1.22367,-0.225155,4.68865,0.268105,-0.54947,4.78512,2.08642,8.91103e-06,1.33081e-05,1.98921e-05,2.97704e-05,4.46323e-05,6.70745e-05,0.000101123,0.000153058,0.00023269,0.000355177,0.000543372,0.000830438,0.00126237,0.00189995,0.00281966,0.00411296,0.00588333,0.00824062,0.0112925,0.0151337,0.0198336,0.0252704,0.0312645,0.0375798,0.0439295,0.0499874,0.0554016,0.0598141,0.0628865,0.0643376,0.0639973,0.0618652,0.0581426,0.0531964,0.0474688,0.0413868,0.03531,0.0295133,0.0241895,0.019458,0.0153759,0.0119493,0.00914506,0.00690311,0.00514804,0.00379932,0.00277923,0.00201796,0.00145611,0.00104522,0.000746967,0.000531809,0.000377394,0.000267051,0.000188493,0.000132741,9.32837e-05,6.54272e-05,4.58027e-05,3.20037e-05,2.23168e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.51772,-7.09356,-0,-0,-5.87114,-5.49361,-0,-4.79868,-17.9345,-8.38166,-15.6815,-14.7125,-27.7222,-29.5316,-40.6272,-20.9719,-31.8246,-28.1651,-24.8978,-24.6925,-38.4848,-25.0452,-45.5177,-23.4701,-42.6676,-25.4783,-13.3744,-14.0917,-26.0529,-23.637,-20.8748,-0,-9.38908,-9.95157,-15.8074,-5.57293,-5.88558,-0,-0,-0,-7.19949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,3,4,2,2,5,7,11,9,9,17,16,11,11,19,16,7,2,6,9,4,5,3,2,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.284,0.995007,0.0880137,5,31,0,531.267,-1.62306,-1.8618,-1.27638,-0.396758,4.64615,0.52954,-0.473501,5.23216,2.22349,2.2157e-05,3.10617e-05,4.35725e-05,6.11765e-05,8.59995e-05,0.000121104,0.000170943,0.000242066,0.000344179,0.000491671,0.000705497,0.00101511,0.00146009,0.0020913,0.00297135,0.00417391,0.00578116,0.00787874,0.0105475,0.013852,0.0178286,0.0224244,0.0275295,0.0329782,0.0385558,0.0440098,0.0490621,0.0534221,0.0568027,0.0589459,0.0596646,0.0588988,0.0567482,0.0534398,0.0492596,0.0444991,0.0394292,0.0342906,0.029288,0.0245861,0.0203064,0.0165242,0.0132704,0.010537,0.00828702,0.00646592,0.00501195,0.00386375,0.00296494,0.00226633,0.00172648,0.00131132,0.000993379,0.000750742,0.000566145,0.000426089,0.000320083,0.000240024,0.000179679,0.000134273,0.000100164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25661,-6.89276,-0,-0,-5.81874,-5.4789,-0,-4.84359,-18.2075,-8.55865,-16.1078,-15.1904,-28.74,-30.7072,-42.3234,-21.8634,-33.1614,-29.2953,-25.8135,-25.4802,-39.4662,-25.4874,-45.9061,-23.4336,-42.1491,-24.8983,-12.933,-13.4915,-24.714,-22.2334,-19.4841,-0,-8.64443,-9.10572,-14.3792,-5.04121,-5.29593,-0,-0,-0,-6.36167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,3,3,1,1,1,3,3,8,8,6,12,11,15,10,11,10,7,14,9,4,13,2,10,6,4,4,4,3,0,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
-527.638,0.992858,0.0880137,4,31,0,531.133,-0.841536,-1.79703,-1.0567,-0.537162,4.16236,0.920816,-0.603198,4.57053,2.18847,3.99761e-05,5.36517e-05,7.2056e-05,9.68651e-05,0.000130383,0.000175806,0.000237622,0.000322234,0.000438981,0.000601852,0.000832389,0.00116411,0.00164739,0.00235251,0.00337003,0.00480876,0.00679058,0.00944088,0.0128733,0.0171685,0.0223487,0.028276,0.0347166,0.0413549,0.047819,0.0537073,0.0586154,0.0621614,0.0640229,0.0640053,0.0621399,0.0586915,0.0540406,0.0485887,0.0427176,0.0367698,0.0310349,0.0257372,0.0210248,0.0169666,0.0135625,0.0107634,0.00849527,0.00667666,0.00522969,0.00408505,0.00318361,0.00247621,0.00192269,0.00149064,0.00115409,0.000892418,0.000689276,0.00053179,0.000409844,0.000315514,0.000242609,0.000186302,0.000142838,0.000109303,8.3438e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09121,-6.7558,-0,-0,-5.69283,-5.33732,-0,-4.66271,-17.4104,-8.12936,-15.204,-14.263,-26.8843,-28.6701,-39.5243,-20.4694,-31.2043,-27.7802,-24.7366,-24.7391,-38.8971,-25.5191,-46.6883,-24.1949,-44.144,-26.4246,-13.8906,-14.6393,-27.0344,-24.459,-21.5022,-0,-9.53649,-10.0183,-15.7602,-5.50042,-5.74974,-0,-0,-0,-6.76444,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,5,6,5,10,10,7,9,14,10,10,9,19,10,12,9,10,6,6,6,1,3,4,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.924,0.986196,0.0880137,5,63,0,531.782,-1.85281,-1.83311,-1.2913,-0.501396,4.44352,1.06695,-0.684978,5.2488,2.29367,3.05068e-05,4.13606e-05,5.61068e-05,7.61678e-05,0.000103508,0.000140862,0.000192071,0.000262613,0.000360435,0.000497332,0.000691091,0.000968149,0.00136568,0.00193297,0.00273258,0.00384092,0.00534741,0.00735094,0.00995175,0.0132366,0.0172579,0.021978,0.0272849,0.0329974,0.0388802,0.0446559,0.0500169,0.0546342,0.0581706,0.0603071,0.0608218,0.0597122,0.0571826,0.0535206,0.0490284,0.0440007,0.0387152,0.0334248,0.0283494,0.0236643,0.0194872,0.0158714,0.012814,0.0102741,0.00819175,0.00650152,0.00514013,0.00405035,0.0031824,0.00249404,0.00195011,0.00152163,0.00118505,0.000921293,0.000715062,0.000554127,0.000428764,0.000331268,0.000255555,0.000196837,0.000151354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27724,-6.94012,-0,-0,-5.90251,-5.56204,-0,-4.91293,-18.44,-8.64954,-16.2379,-15.2708,-28.8114,-30.7019,-42.2145,-21.7614,-32.9493,-29.0709,-25.5994,-25.2747,-39.1973,-25.364,-45.7841,-23.4215,-42.215,-24.9884,-13.0061,-13.5938,-24.9421,-22.4627,-19.69,-0,-8.71444,-9.15626,-14.4139,-5.03572,-5.27068,-0,-0,-0,-6.23987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,5,5,7,8,2,8,11,10,15,11,3,14,9,8,7,8,4,15,6,13,5,2,2,2,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-527.774,0.999313,0.0880137,6,63,0,530.694,-1.66766,-2.6371,-0.466943,-0.498393,4.1766,0.301146,-0.160687,5.02845,2.16628,3.13436e-05,4.25135e-05,5.76858e-05,7.83129e-05,0.00010639,0.000144669,0.000196972,0.000268647,0.00036725,0.000503578,0.000693231,0.000958935,0.00133381,0.00186553,0.00262074,0.00368854,0.00518075,0.0072264,0.00995802,0.013489,0.017885,0.0231251,0.0290855,0.0355322,0.0421316,0.0484779,0.0541334,0.0586779,0.0617622,0.0631604,0.0628044,0.0607875,0.0573366,0.052771,0.0474569,0.0417649,0.0360324,0.0305349,0.0254711,0.0209598,0.0170501,0.0137372,0.0109805,0.00871964,0.00688683,0.00541468,0.00424098,0.00331087,0.00257744,0.00200152,0.00155088,0.00119933,0.000925807,0.00071349,0.00054902,0.000421845,0.000323665,0.000247975,0.000189695,0.00014487,0.000110429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27415,-6.94969,-0,-0,-5.9443,-5.60252,-0,-4.93001,-18.4375,-8.61176,-16.0952,-15.0673,-28.3001,-30.0358,-41.1704,-21.1865,-32.0793,-28.3569,-25.0602,-24.8587,-38.7482,-25.2033,-45.7411,-23.5343,-42.6711,-25.4056,-13.2934,-13.9555,-25.6915,-23.1909,-20.358,-0,-9.02327,-9.48435,-14.9344,-5.21864,-5.46296,-0,-0,-0,-6.46893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,2,5,5,4,8,9,5,11,10,12,15,9,7,23,6,16,7,7,5,4,4,5,4,2,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-527.706,0.999956,0.0880137,6,63,0,529.069,-1.50585,-2.78649,-0.484228,-0.463369,4.24341,0.331863,-0.135593,4.95667,2.10963,2.96095e-05,4.0593e-05,5.56697e-05,7.63816e-05,0.000104866,0.0001441,0.000198249,0.000273187,0.00037727,0.000522504,0.000726286,0.00101394,0.00142211,0.00200279,0.00282708,0.00398726,0.00559516,0.00777445,0.0106455,0.0143028,0.0187886,0.0240598,0.0299765,0.0363,0.0427058,0.0488103,0.0542074,0.0585115,0.0614036,0.0626761,0.0622648,0.0602535,0.0568516,0.0523565,0.0471139,0.0414783,0.035779,0.0302917,0.0252206,0.0206936,0.016768,0.0134447,0.0106859,0.0084317,0.00661305,0.0051606,0.00401009,0.0031048,0.00239635,0.00184449,0.00141628,0.00108512,0.000829756,0.000633348,0.000482624,0.000367188,0.000278935,0.000211569,0.000160219,0.000121126,9.13989e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22757,-6.89391,-0,-0,-5.86851,-5.52465,-0,-4.85691,-18.1705,-8.49461,-15.898,-14.9089,-28.0587,-29.8434,-40.9945,-21.1387,-32.0643,-28.3853,-25.1126,-24.928,-38.869,-25.2827,-45.877,-23.5974,-42.7726,-25.4607,-13.3216,-13.9875,-25.7607,-23.2676,-20.4414,-0,-9.07766,-9.55151,-15.0561,-5.2667,-5.51894,-0,-0,-0,-6.55972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,2,4,2,5,8,5,8,10,11,15,10,10,9,19,12,5,9,11,11,7,2,0,3,3,0,3,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0
