# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:17:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d801430.json
# init = /tmp/RtmpC8O1hA/init-b41c265e540e2_4.json
# random
#   seed = 252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0018_rep002_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290917-4-895290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0018_rep002_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290917-4-673707.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113811
# Diagonal elements of inverse mass matrix:
# 0.0767111, 0.0790199, 0.0274355, 0.0100476, 0.031167, 0.060823, 0.0553427
-527.975,0.999874,0.113811,5,47,0,529.996,-1.49687,-1.69696,-1.17275,-0.572215,4.14538,0.159533,-0.43827,5.24216,2.50135,5.07687e-05,6.74808e-05,8.97645e-05,0.00011953,0.00015938,0.000212889,0.000285007,0.000382647,0.000515548,0.000697476,0.000947851,0.0012937,0.00177177,0.00243032,0.00333021,0.00454465,0.00615705,0.00825656,0.010931,0.0142573,0.018291,0.0229716,0.0281775,0.0337236,0.0393653,0.0448085,0.0497284,0.053796,0.056716,0.0582719,0.0583694,0.0570562,0.0545049,0.0509691,0.0467349,0.0420843,0.0372712,0.0325092,0.027965,0.0237574,0.0199599,0.0166068,0.0137008,0.0112216,0.00913434,0.0073963,0.00596218,0.00478772,0.00383193,0.00305813,0.00243444,0.0019336,0.0015327,0.00121269,0.000957849,0.000755343,0.000594716,0.000467512,0.000366917,0.000287462,0.000224769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96131,-6.65025,-0,-0,-5.70472,-5.39381,-0,-4.79675,-18.0646,-8.50098,-16.0054,-15.094,-28.5539,-30.506,-42.0533,-21.7375,-33.013,-29.2256,-25.8273,-25.5837,-39.7735,-25.7735,-46.5514,-23.8123,-42.8857,-25.3447,-13.1581,-13.7049,-25.0376,-22.4392,-19.5701,-0,-8.58061,-8.97983,-14.0871,-4.90677,-5.12232,-0,-0,-0,-6.01804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,4,12,4,7,11,11,7,8,17,8,15,18,9,9,7,4,10,8,3,6,0,4,4,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-529.878,0.981646,0.113811,5,31,0,532.179,-1.129,-3.35994,-0.444292,-0.514864,4.82778,1.08084,-0.589638,5.23654,2.0423,2.74902e-05,3.71068e-05,5.01084e-05,6.77039e-05,9.15491e-05,0.000123924,0.000167996,0.000228209,0.000310902,0.000425303,0.000585141,0.000810982,0.00113301,0.00159402,0.0022524,0.00318447,0.00448542,0.00626724,0.00865148,0.0117535,0.015657,0.0203836,0.0258716,0.0319693,0.038437,0.0449532,0.0511276,0.0565272,0.0607213,0.0633428,0.0641578,0.0631211,0.0603833,0.0562446,0.0510882,0.0453175,0.0393102,0.0333917,0.0278212,0.0227861,0.0183963,0.014685,0.0116226,0.00913985,0.00715234,0.0055755,0.00433275,0.00335826,0.00259717,0.00200468,0.00154471,0.00118844,0.000913054,0.000700553,0.000536827,0.000410848,0.000314024,0.000239678,0.000182639,0.000138908,0.000105404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44366,-7.11727,-0,-0,-6.09576,-5.74947,-0,-5.07242,-19.0001,-8.88721,-16.6274,-15.5721,-29.2369,-30.9868,-42.3635,-21.7149,-32.7077,-28.7303,-25.2132,-24.8328,-38.4497,-24.8643,-44.9127,-23.0244,-41.6388,-24.7525,-12.9451,-13.5978,-25.0737,-22.6896,-19.978,-0,-8.90961,-9.39022,-14.8209,-5.18937,-5.44155,-0,-0,-0,-6.47292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,4,5,4,6,10,8,14,12,6,16,6,15,12,12,9,9,9,5,4,2,4,8,0,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
-527.529,0.963156,0.113811,5,31,0,534.357,-1.08952,-3.32214,-0.444794,-0.453838,4.49612,0.448779,-0.430371,4.93455,2.0408,3.21388e-05,4.41909e-05,6.07823e-05,8.36403e-05,0.000115165,0.000158706,0.000218964,0.000302578,0.000419015,0.000581872,0.00081079,0.00113402,0.00159144,0.00223748,0.00314309,0.00439575,0.00609634,0.00835139,0.0112599,0.0148949,0.0192818,0.0243765,0.0300523,0.0360972,0.0422221,0.0480811,0.0533019,0.0575231,0.0604367,0.0618286,0.0616109,0.0598332,0.0566707,0.0523925,0.0473236,0.0418056,0.0361628,0.0306751,0.0255595,0.0209616,0.0169562,0.0135577,0.0107364,0.00843496,0.00658382,0.00511131,0.00395032,0.00304142,0.002334,0.00178602,0.00136328,0.00103826,0.000789137,0.000598676,0.000453401,0.000342815,0.000258787,0.00019504,0.000146747,0.000110208,8.25961e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1175,-6.78199,-0,-0,-5.76255,-5.42712,-0,-4.78533,-17.946,-8.41347,-15.7944,-14.8566,-28.0385,-29.8939,-41.1426,-21.2441,-32.2496,-28.5557,-25.2554,-25.0505,-39.0168,-25.3457,-45.928,-23.5919,-42.7104,-25.3978,-13.2789,-13.9372,-25.6672,-23.1904,-20.3856,-0,-9.06824,-9.55074,-15.0694,-5.2763,-5.53396,-0,-0,-0,-6.59786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,4,10,10,8,8,15,14,12,20,10,15,9,6,7,7,13,7,2,3,0,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-528.674,0.98939,0.113811,5,31,0,531.135,-1.72518,-2.06599,-1.30407,-0.625623,4.30319,0.835514,-0.727779,5.35505,2.50487,7.01394e-05,9.18136e-05,0.000120253,0.000157619,0.000206799,0.000271676,0.000357525,0.000471586,0.000623946,0.000828853,0.00110659,0.00148561,0.00200414,0.00271082,0.00366457,0.00493347,0.0065921,0.00871635,0.0113747,0.0146159,0.0184549,0.0228352,0.0276432,0.0327137,0.0378404,0.0427878,0.0473026,0.0511256,0.054006,0.0557306,0.0561755,0.0553515,0.0533854,0.0504663,0.04681,0.0426407,0.0381806,0.0336389,0.0292012,0.0250175,0.0211932,0.0177861,0.0148125,0.0122588,0.0100929,0.00827372,0.00675744,0.00550148,0.00446648,0.00361724,0.00292299,0.00235723,0.00189748,0.00152479,0.00122332,0.000979945,0.000783805,0.000625982,0.000499169,0.000397405,0.000315839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80647,-6.51193,-0,-0,-5.60905,-5.31171,-0,-4.74256,-17.9055,-8.45129,-15.9697,-15.1178,-28.707,-30.7796,-42.5669,-22.0605,-33.5631,-29.7347,-26.2679,-25.985,-40.3098,-26.0465,-46.8835,-23.8916,-42.8632,-25.2396,-13.0617,-13.5683,-24.7348,-22.1291,-19.2704,-0,-8.42457,-8.80302,-13.7878,-4.79467,-4.99711,-0,-0,-0,-5.83515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,3,0,0,3,5,6,4,7,2,9,9,12,14,10,13,15,15,13,6,4,4,4,10,4,2,4,1,0,3,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0
-527.059,0.999656,0.113811,5,47,0,530.708,-1.0012,-1.9573,-1.30423,-0.591422,4.39169,0.744928,-0.751853,4.89484,2.36528,6.96387e-05,9.20572e-05,0.000121785,0.000161273,0.000213852,0.00028408,0.00037828,0.000505339,0.000677971,0.000914604,0.00124192,0.00169736,0.00233027,0.00320129,0.00438044,0.00594382,0.00796868,0.0105261,0.0136714,0.0174323,0.0217972,0.026654,0.0318363,0.0371333,0.0423028,0.047087,0.0512259,0.0544715,0.0566039,0.0574587,0.0569691,0.0552032,0.0523448,0.0486345,0.0443262,0.0396657,0.0348798,0.0301684,0.025697,0.0215898,0.0179249,0.0147355,0.0120164,0.00973591,0.00784728,0.00629832,0.00503746,0.00401717,0.00319547,0.00253626,0.00200914,0.00158879,0.00125439,0.000988906,0.000778513,0.000612041,0.000480503,0.000376695,0.000294857,0.000230401,0.000179679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69109,-6.37868,-0,-0,-5.43061,-5.1254,-0,-4.55389,-17.1698,-8.09886,-15.3039,-14.4993,-27.5772,-29.6392,-41.1177,-21.3903,-32.6866,-29.1008,-25.8451,-25.7102,-40.1135,-26.0706,-47.1984,-24.1874,-43.6265,-25.8182,-13.4234,-14.0038,-25.6297,-23.0132,-20.1078,-0,-8.84296,-9.26387,-14.5428,-5.06747,-5.29085,-0,-0,-0,-6.21005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,3,3,4,3,5,7,8,7,10,15,16,10,16,7,10,8,6,6,6,10,3,10,4,4,0,1,1,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0
-530.001,0.988081,0.113811,4,15,0,532.592,-1.08972,-1.68812,-1.01481,-0.55627,5.10009,0.637304,-1.16943,5.36857,2.30511,1.4796e-05,1.98206e-05,2.66037e-05,3.58039e-05,4.83631e-05,6.56603e-05,8.97761e-05,0.000123967,0.000173523,0.000247262,0.000359794,0.000534344,0.000805647,0.00122248,0.00184936,0.00276699,0.00407063,0.00586592,0.00826115,0.0113555,0.0152233,0.0198647,0.025211,0.0311147,0.0373496,0.0436212,0.0495856,0.0548739,0.0591209,0.0619975,0.0632514,0.062763,0.0605956,0.056986,0.0522748,0.0468359,0.0410323,0.0351906,0.029583,0.0244157,0.0198231,0.01587,0.0125602,0.00985199,0.00767599,0.00595134,0.00459788,0.00354312,0.00272518,0.00209308,0.00160582,0.00123089,0.00094279,0.000721627,0.000551974,0.000421898,0.000322194,0.000245779,0.000187208,0.000142306,0.000107875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.92998,-7.53447,-0,-0,-6.29291,-5.89,-0,-5.1386,-19.1848,-8.95611,-16.7397,-15.6752,-29.4438,-31.2307,-42.7366,-21.9255,-33.0446,-29.0272,-25.4535,-25.026,-38.6489,-24.9155,-44.8565,-22.9196,-41.3174,-24.4888,-12.7736,-13.3879,-24.6439,-22.2752,-19.6045,-0,-8.75445,-9.24016,-14.609,-5.12414,-5.38216,-0,-0,-0,-6.43412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,2,7,8,5,7,7,10,6,18,14,12,11,8,10,6,7,12,8,6,7,5,6,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
