# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:17:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d801430.json
# init = /tmp/RtmpC8O1hA/init-b41c265e540e2_3.json
# random
#   seed = 252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0018_rep002_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290917-3-895290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0018_rep002_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290917-3-673707.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0888674
# Diagonal elements of inverse mass matrix:
# 0.0572834, 0.0831184, 0.038942, 0.021169, 0.0227209, 0.0365227, 0.0542179
-526.829,0.998436,0.0888674,4,31,0,531.309,-0.892838,-2.19668,-0.969532,-0.523073,4.24331,0.926881,-0.444585,4.6489,2.16795,4.67225e-05,6.29322e-05,8.48097e-05,0.000114373,0.000154389,0.000208679,0.000282567,0.000383565,0.000522456,0.00071504,0.000984938,0.00136754,0.00191382,0.00269215,0.00378768,0.00529961,0.00733543,0.010001,0.0133856,0.0175407,0.0224572,0.0280068,0.0339772,0.0400883,0.046017,0.0514215,0.0559641,0.0593314,0.0612614,0.0615872,0.0603004,0.0575676,0.0536619,0.0488965,0.0435915,0.0380547,0.0325656,0.0273607,0.0226177,0.0184443,0.0148777,0.0118988,0.00945347,0.00747141,0.00588003,0.00461149,0.003606,0.00281261,0.00218893,0.0017002,0.00131826,0.00102048,0.0007888,0.00060887,0.000469359,0.00036134,0.000277809,0.000213285,0.000163492,0.000125099,9.55202e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92293,-6.59474,-0,-0,-5.576,-5.24012,-0,-4.60507,-17.2543,-8.08647,-15.1846,-14.3012,-27.0565,-28.95,-40.0237,-20.7739,-31.7135,-28.2462,-25.1334,-25.0857,-39.3178,-25.6932,-46.8008,-24.1444,-43.8605,-26.1498,-13.698,-14.3946,-26.5231,-23.958,-21.0395,-0,-9.32275,-9.79334,-15.4086,-5.3792,-5.62516,-0,-0,-0,-6.63144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,5,6,4,5,9,10,10,11,15,12,18,9,13,10,10,6,7,6,5,1,5,4,1,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-527.487,0.996022,0.0888674,5,63,0,531.314,-0.533994,-1.5137,-0.903146,-0.704998,4.43621,0.817423,-0.765264,4.93315,2.44196,2.96282e-05,3.81565e-05,4.92243e-05,6.36453e-05,8.25343e-05,0.000107448,0.000140613,0.000185317,0.000246603,0.000332573,0.000456825,0.000642605,0.000928381,0.00137325,0.00206068,0.00309939,0.00462052,0.00677005,0.00969587,0.0135289,0.0183594,0.0241099,0.0306042,0.0375661,0.0446309,0.0513674,0.0573076,0.0619801,0.0649558,0.0659209,0.0647902,0.0617688,0.0572628,0.0517472,0.045686,0.0394916,0.0335012,0.0279628,0.023031,0.0187725,0.0151837,0.0122133,0.00978598,0.00781967,0.0062362,0.00496621,0.00395052,0.00313987,0.00249386,0.00197963,0.00157067,0.00124564,0.00098745,0.000782396,0.000619537,0.00049014,0.000387248,0.000305332,0.000240014,0.000187836,0.000146082,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.69121,-7.34998,-0,-0,-6.18472,-5.77655,-0,-4.99525,-18.5442,-8.60585,-15.9904,-14.9005,-27.8929,-29.5349,-40.4213,-20.7813,-31.4525,-27.8094,-24.6064,-24.4737,-38.3124,-25.0592,-45.7617,-23.6911,-43.2035,-25.8533,-13.5847,-14.3075,-26.3964,-23.8522,-20.9377,-0,-9.25361,-9.70223,-15.2322,-5.3051,-5.53391,-0,-0,-0,-6.45625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,6,3,11,10,6,13,16,17,11,9,10,10,13,7,10,7,7,5,4,4,2,1,4,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-527.907,0.999963,0.0888674,5,63,0,529.085,-2.41312,-3.19908,-0.732177,-0.361467,4.17255,0.724619,-0.283441,5.13202,2.02412,1.7748e-05,2.51515e-05,3.56483e-05,5.05353e-05,7.16587e-05,0.000101651,0.000144275,0.000204931,0.000291404,0.000414985,0.000592106,0.000846638,0.00121272,0.00173786,0.00248597,0.00353958,0.00500002,0.00698297,0.0096069,0.0129724,0.0171348,0.0220755,0.027688,0.0337777,0.0400735,0.0462444,0.0519205,0.0567203,0.0602895,0.0623498,0.0627525,0.0615045,0.0587527,0.0547471,0.0498025,0.0442635,0.0384728,0.0327443,0.0273374,0.0224373,0.0181478,0.0144989,0.0114657,0.00898993,0.00699835,0.00541479,0.00416754,0.00319287,0.00243624,0.0018522,0.0014036,0.00106053,0.000799171,0.00060074,0.000450554,0.0003372,0.000251864,0.000187769,0.000139731,0.000103797,7.69677e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43182,-7.07424,-0,-0,-5.99709,-5.64375,-0,-4.96428,-18.5811,-8.68986,-16.2666,-15.2531,-28.694,-30.4916,-41.8215,-21.5167,-32.5385,-28.6962,-25.2774,-24.975,-38.7598,-25.0978,-45.3507,-23.2403,-41.9956,-24.9408,-13.0312,-13.6761,-25.1965,-22.7822,-20.046,-0,-8.9368,-9.4233,-14.8862,-5.21862,-5.48043,-0,-0,-0,-6.56871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,2,2,4,8,10,7,12,9,20,13,9,10,11,19,7,9,10,8,4,5,2,3,1,1,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
-526.884,0.998632,0.0888674,5,63,0,530.789,-0.968078,-1.93925,-1.0629,-0.49491,4.09966,0.314133,-0.380372,4.71112,2.26856,4.62888e-05,6.28929e-05,8.55055e-05,0.000116345,0.000158484,0.00021621,0.000295553,0.000405075,0.000557045,0.000769159,0.00106688,0.00148628,0.00207673,0.00290265,0.00404326,0.00558966,0.00763883,0.0102842,0.013603,0.0176427,0.022407,0.0277599,0.033502,0.039376,0.0450801,0.0502869,0.0546671,0.0579176,0.0597969,0.0601672,0.0590284,0.0565218,0.0528941,0.0484447,0.0434815,0.0382924,0.0331285,0.0281923,0.0236334,0.0195464,0.0159762,0.0129258,0.010368,0.00825626,0.00653493,0.0051463,0.00403544,0.00315287,0.00245562,0.00190735,0.00147795,0.00114276,0.00088188,0.000679351,0.000522468,0.000401182,0.000307577,0.000235444,0.000179932,0.000137261,0.000104493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84301,-6.51148,-0,-0,-5.5107,-5.18684,-0,-4.57715,-17.1899,-8.07486,-15.1935,-14.3366,-27.1692,-29.1114,-40.2911,-20.9301,-31.9714,-28.4873,-25.3512,-25.2957,-39.6163,-25.8582,-47.0314,-24.2187,-43.8959,-26.1,-13.6295,-14.2748,-26.2157,-23.6098,-20.6833,-0,-9.13807,-9.59357,-15.0918,-5.26948,-5.51264,-0,-0,-0,-6.5171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,8,3,8,3,9,16,18,8,13,11,13,12,10,9,9,7,7,2,2,4,4,3,0,1,2,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0
-527.523,0.992915,0.0888674,5,63,0,528.607,-1.64023,-2.54117,-0.649751,-0.372281,4.55776,0.623548,-0.810475,5.01043,1.93548,1.28811e-05,1.81995e-05,2.5725e-05,3.63848e-05,5.15073e-05,7.3007e-05,0.000103667,0.000147582,0.000210869,0.000302822,0.000437779,0.000637857,0.000936523,0.00138263,0.00204449,0.00301297,0.00440217,0.00634507,0.00898142,0.012436,0.0167886,0.0220387,0.0280828,0.0347067,0.0415951,0.0483552,0.0545497,0.0597374,0.0635189,0.065587,0.0657779,0.0641063,0.0607559,0.0560367,0.0503336,0.0440612,0.0376228,0.0313751,0.0255997,0.020485,0.016122,0.0125165,0.00961264,0.0073203,0.005538,0.00416799,0.00312389,0.00233339,0.00173795,0.00129129,0.000957383,0.000708475,0.000523387,0.000386053,0.000284345,0.000209148,0.000153637,0.000112712,8.25785e-05,6.04144e-05,4.41288e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.7338,-7.3574,-0,-0,-6.19261,-5.80483,-0,-5.06008,-18.8504,-8.77432,-16.3482,-15.2598,-28.5808,-30.2474,-41.337,-21.2043,-31.9951,-28.178,-24.8078,-24.5194,-38.1006,-24.7249,-44.8142,-23.054,-41.8472,-24.9774,-13.1206,-13.847,-25.6562,-23.3284,-20.6378,-0,-9.28935,-9.83421,-15.5884,-5.48032,-5.76868,-0,-0,-0,-6.95131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,2,3,9,7,10,14,8,12,13,17,15,12,8,10,12,6,9,4,6,4,3,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.462,0.998992,0.0888674,5,63,0,528.68,-1.42453,-2.5939,-0.964197,-0.41337,3.78266,0.582805,-0.673763,4.53164,2.06479,3.60325e-05,5.01835e-05,6.99072e-05,9.74127e-05,0.000135798,0.000189421,0.000264433,0.000369567,0.000517287,0.000725499,0.00102,0.0014377,0.00203009,0.00286571,0.00403044,0.00562487,0.00775776,0.0105344,0.0140391,0.018313,0.0233324,0.0289763,0.0350352,0.0412224,0.047197,0.0525921,0.0570452,0.0602327,0.0619107,0.0619606,0.0604157,0.0574447,0.0533106,0.0483293,0.0428379,0.0371651,0.0316043,0.0263908,0.0216862,0.0175765,0.0140816,0.0111736,0.00879564,0.00687779,0.005348,0.00413861,0.00318948,0.00244914,0.00187465,0.00143082,0.00108928,0.000827334,0.000627047,0.000474318,0.000358136,0.000269951,0.000203148,0.000152635,0.000114501,8.57573e-05,6.41212e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88795,-6.54471,-0,-0,-5.51388,-5.18056,-0,-4.55311,-17.0636,-8.00029,-15.0317,-14.1651,-26.8112,-28.699,-39.6945,-20.6163,-31.503,-28.0954,-25.0386,-25.0313,-39.2911,-25.7124,-46.9059,-24.2377,-44.1046,-26.3391,-13.8178,-14.539,-26.8175,-24.2472,-21.3144,-0,-9.467,-9.95892,-15.6931,-5.4874,-5.7479,-0,-0,-0,-6.82224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,2,1,1,1,7,5,9,8,18,8,20,15,11,12,10,7,6,13,8,5,7,3,5,2,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
