# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:17:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d801430.json
# init = /tmp/RtmpC8O1hA/init-b41c265e540e2_1.json
# random
#   seed = 252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0018_rep002_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605290917-1-895290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0018_rep002_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605290917-1-673707.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.141803
# Diagonal elements of inverse mass matrix:
# 0.0845765, 0.0716399, 0.0286172, 0.0141609, 0.0339991, 0.035833, 0.0589642
-527.213,0.962888,0.141803,5,31,0,530.964,-1.39882,-2.72293,-0.740824,-0.40066,4.47649,0.598279,-0.0486905,4.9703,2.06581,2.41307e-05,3.37581e-05,4.72416e-05,6.61404e-05,9.2658e-05,0.000129923,0.000182402,0.000256526,0.000361641,0.000511459,0.000726189,0.00103536,0.00148095,0.00212022,0.00302736,0.00429314,0.00602101,0.00831842,0.011282,0.0149775,0.0194178,0.0245276,0.0301534,0.0360704,0.041999,0.0476264,0.0526285,0.0566923,0.0595421,0.0609715,0.0608835,0.0593163,0.0564294,0.0524624,0.047697,0.0424301,0.0369528,0.0315316,0.0263917,0.0217024,0.017569,0.0140331,0.0110839,0.00867413,0.00673719,0.0052003,0.00399323,0.00305293,0.00232527,0.00176526,0.00133626,0.00100892,0.000760011,0.000571303,0.000428618,0.000320989,0.000239974,0.00017911,0.000133462,9.92799e-05,7.37202e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2277,-6.87301,-0,-0,-5.80006,-5.45074,-0,-4.78928,-17.9382,-8.40242,-15.7663,-14.8318,-28.0117,-29.9005,-41.2114,-21.3106,-32.3895,-28.7012,-25.3896,-25.1761,-39.1831,-25.4238,-45.9962,-23.5813,-42.6004,-25.2792,-13.1925,-13.8271,-25.4429,-22.982,-20.2081,-0,-9.00453,-9.49482,-15.0003,-5.25904,-5.52315,-0,-0,-0,-6.61788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,3,6,5,5,4,9,9,13,13,15,13,8,18,10,14,6,12,4,3,5,6,0,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-527.33,0.998001,0.141803,5,31,0,528.87,-1.94689,-2.35651,-0.956351,-0.582467,3.9071,0.976845,-0.226164,5.08011,2.37334,5.5505e-05,7.34561e-05,9.72431e-05,0.000128786,0.000170656,0.000226305,0.000300398,0.000399285,0.000531693,0.000709771,0.00095072,0.00127925,0.00173088,0.00235518,0.00321822,0.00440383,0.00601302,0.00815917,0.0109565,0.0144991,0.0188329,0.0239035,0.0295617,0.0355723,0.0416346,0.0474041,0.0525119,0.0565878,0.0593006,0.0604347,0.059964,0.0580233,0.0548392,0.0506885,0.0458743,0.0407061,0.0354772,0.0304382,0.025773,0.02159,0.0179301,0.0147865,0.0121238,0.00989241,0.00803838,0.00650842,0.00525308,0.00422801,0.00339442,0.00271899,0.00217344,0.00173403,0.00138101,0.00109804,0.000871677,0.00069093,0.000546847,0.000432163,0.000341005,0.000268636,0.000211251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95829,-6.66148,-0,-0,-5.73893,-5.42528,-0,-4.80861,-18.0553,-8.46734,-15.8886,-14.9349,-28.1702,-30.0257,-41.3247,-21.3433,-32.4139,-28.7196,-25.4262,-25.2557,-39.3962,-25.6222,-46.4536,-23.8565,-43.1459,-25.611,-13.3555,-13.9682,-25.609,-23.0131,-20.1064,-0,-8.82518,-9.23198,-14.4706,-5.03466,-5.24894,-0,-0,-0,-6.13145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,5,12,9,6,10,14,14,9,12,5,14,11,9,13,6,9,6,3,6,2,3,2,2,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0
-529.931,0.99496,0.141803,4,31,0,532.106,-1.0801,-2.42076,-0.83096,-0.467124,4.71363,1.56183,-0.416481,4.9361,2.04744,2.57633e-05,3.52938e-05,4.83743e-05,6.63492e-05,9.10916e-05,0.00012523,0.000172491,0.00023823,0.000330311,0.000460624,0.000647827,0.000921191,0.00132341,0.00191261,0.00276386,0.00396922,0.00563556,0.00787892,0.0108133,0.01453,0.0190637,0.0243411,0.030187,0.0363522,0.0425422,0.0484349,0.0536969,0.0580017,0.0610488,0.0625876,0.0624572,0.0606867,0.0574966,0.0531792,0.0480522,0.0424358,0.0366362,0.0309323,0.0255649,0.0207256,0.0165392,0.013044,0.0102007,0.00792779,0.00613199,0.00472499,0.00362947,0.00278061,0.00212545,0.00162141,0.00123471,0.000938724,0.000712644,0.000540272,0.000409061,0.000309323,0.000233605,0.000176187,0.000132689,9.97661e-05,7.48673e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34189,-6.98984,-0,-0,-5.89113,-5.52919,-0,-4.84356,-18.1079,-8.46308,-15.8399,-14.8624,-28.0028,-29.8305,-41.0444,-21.1927,-32.1684,-28.4728,-25.1647,-24.9407,-38.8258,-25.2183,-45.6965,-23.4727,-42.4965,-25.2781,-13.2269,-13.9038,-25.6657,-23.2583,-20.5101,-0,-9.17059,-9.67476,-15.2827,-5.35489,-5.61867,-0,-0,-0,-6.69692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,6,1,5,7,4,9,12,8,23,16,13,12,17,10,7,11,9,7,5,2,0,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-529.435,0.975513,0.141803,5,31,0,533.366,-0.825699,-2.15019,-1.38362,-0.424885,4.78506,1.25035,-0.472355,4.73739,2.16398,3.92168e-05,5.44579e-05,7.56638e-05,0.000105208,0.000146446,0.000204158,0.000285226,0.000399712,0.000562615,0.0007967,0.00113589,0.00162615,0.00232334,0.00329101,0.00459831,0.00631709,0.00851772,0.0112628,0.014598,0.0185381,0.0230524,0.0279914,0.0331618,0.0383465,0.0433219,0.047868,0.0517733,0.0548381,0.0568792,0.0577374,0.0572993,0.0555642,0.0527045,0.048977,0.0446381,0.039923,0.0350429,0.030185,0.0255129,0.0211659,0.0172546,0.0138515,0.0109806,0.00861931,0.00671405,0.00519815,0.00400456,0.00307228,0.00234872,0.00179007,0.00136062,0.00103172,0.000780626,0.000589473,0.000444314,0.000334325,0.000251151,0.000188367,0.00014105,0.000105442,7.86802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78034,-6.42154,-0,-0,-5.38207,-5.0645,-0,-4.48625,-16.9075,-7.97585,-15.08,-14.3034,-27.2508,-29.3498,-40.8083,-21.2752,-32.5697,-29.0337,-25.8014,-25.6667,-40.0325,-26.012,-47.0889,-24.1312,-43.5283,-25.7664,-13.4047,-14.0016,-25.68,-23.1322,-20.2984,-0,-9.02326,-9.5075,-15.0107,-5.25945,-5.52032,-0,-0,-0,-6.59981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,4,3,4,5,6,7,9,12,10,14,8,8,8,9,12,7,7,10,5,8,5,6,5,4,4,2,1,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0
-527.8,0.999671,0.141803,5,31,0,531.225,-1.17153,-2.48368,-0.876159,-0.711384,4.0979,1.09965,-0.904106,4.92335,2.38839,0.000107505,0.000137689,0.000176445,0.000226273,0.00029044,0.000373253,0.000480424,0.000619626,0.000801295,0.00103988,0.00135579,0.0017783,0.00234897,0.0031239,0.00417402,0.0055839,0.00744804,0.00986313,0.0129147,0.0166571,0.0210886,0.0261213,0.0315838,0.0372352,0.0427868,0.0479235,0.0523256,0.0556936,0.0577794,0.058432,0.0576442,0.055541,0.0523304,0.0482693,0.0436376,0.0387177,0.033774,0.0290312,0.0246543,0.0207383,0.0173156,0.0143745,0.0118784,0.00977935,0.0080264,0.00657051,0.00536664,0.00437477,0.00356003,0.00289252,0.00234685,0.00190165,0.00153902,0.00124409,0.0010045,0.000810094,0.000652477,0.000524786,0.000421405,0.000337756,0.000270115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60337,-6.3321,-0,-0,-5.47888,-5.18787,-0,-4.61895,-17.3976,-8.18984,-15.4361,-14.58,-27.6409,-29.6145,-40.9698,-21.267,-32.453,-28.8789,-25.6601,-25.559,-39.9485,-26.0157,-47.2028,-24.2477,-43.8457,-26.0117,-13.5523,-14.1575,-25.9196,-23.2546,-20.2807,-0,-8.86606,-9.25496,-14.4751,-5.02516,-5.22755,-0,-0,-0,-6.05468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,6,2,6,5,7,14,7,7,6,12,11,11,3,13,17,13,15,5,8,4,4,1,3,1,0,1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0
-528.808,0.987801,0.141803,5,31,0,530.381,-1.19788,-1.86123,-0.817781,-0.503682,4.44365,1.17092,-0.173564,4.90081,2.12521,2.16877e-05,2.93856e-05,3.9839e-05,5.40536e-05,7.342e-05,9.9875e-05,0.000136147,0.000186142,0.000255573,0.000353065,0.000492159,0.000694695,0.000995165,0.00144517,0.00211803,0.00311266,0.00455525,0.00659612,0.0093985,0.0131149,0.0178502,0.0235426,0.0300126,0.0369774,0.0440782,0.0509065,0.0570223,0.061971,0.0653038,0.0666309,0.0657854,0.0629829,0.0586538,0.0532545,0.0472118,0.0409094,0.0346816,0.0288061,0.023494,0.0188751,0.0149903,0.0118051,0.00923983,0.00719895,0.00558905,0.00432689,0.00334193,0.00257607,0.0019823,0.00152309,0.00116866,0.000895604,0.000685564,0.000524219,0.000400429,0.000305551,0.000232899,0.000177305,0.000134789,0.000102286,7.74422e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.61671,-7.27204,-0,-0,-6.15727,-5.77228,-0,-5.02127,-18.6688,-8.66801,-16.103,-14.9958,-28.0491,-29.677,-40.5833,-20.8444,-31.5075,-27.8109,-24.5584,-24.3773,-38.099,-24.884,-45.3777,-23.4614,-42.7436,-25.5712,-13.4462,-14.1887,-26.2571,-23.8195,-21.0017,-0,-9.36846,-9.86764,-15.5608,-5.44291,-5.70121,-0,-0,-0,-6.7519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,3,5,7,6,10,18,11,9,17,12,14,11,17,14,9,5,5,5,2,7,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
