# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218d11e0d.json
# init = /tmp/RtmpC8O1hA/init-b41c27b10090e_4.json
# random
#   seed = 3952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0385_rep039_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310830-4-1e678d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0385_rep039_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310830-4-2fca36.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.156874
# Diagonal elements of inverse mass matrix:
# 0.119005, 0.0632039, 0.0272132, 0.0145072, 0.0340991, 0.0224163, 0.0429074
-528.249,0.998993,0.156874,4,15,0,530.217,-2.79428,-4.40114,-0.707086,-0.141094,4.24233,0.018167,-1.02142,5.3927,1.95095,7.19357e-06,1.11031e-05,1.71354e-05,2.64399e-05,4.0783e-05,6.28719e-05,9.68358e-05,0.000148926,0.000228497,0.000349325,0.000531249,0.000802051,0.00119938,0.00177233,0.0025822,0.00370156,0.00521099,0.00719263,0.00972051,0.0128484,0.0165965,0.0209395,0.0257983,0.0310369,0.0364659,0.0418505,0.0469258,0.0514155,0.0550562,0.0576228,0.0589535,0.0589693,0.0576824,0.0551926,0.051673,0.0473492,0.0424764,0.0373165,0.0321167,0.0270928,0.0224159,0.0182057,0.0145302,0.0114096,0.00882634,0.00673599,0.00507833,0.00378708,0.00279687,0.00204784,0.00148798,0.00107385,0.00077029,0.000549552,0.000390164,0.000275788,0.000194165,0.000136203,9.52255e-05,6.63718e-05,4.61286e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33546,-0,-5.599,-0,-0,-23.1676,-26.1272,-12.2957,-11.5984,-18.2872,-34.7258,-29.8024,-12.6946,-36.7103,-41.5494,-31.8934,-37.0999,-39.6341,-19.8152,-25.6752,-34.7631,-29.6282,-36.6025,-15.794,-23.0182,-24.0686,-21.6509,-11.394,-4.00602,-8.46306,-4.4733,-9.46003,-5.00029,-0,-11.1523,-0,-0,-6.51034,-0,-7.16874,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,4,3,4,4,7,3,5,10,12,9,11,8,18,8,6,16,11,3,6,6,10,7,8,3,0,0,1,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-524.961,0.995564,0.156874,4,15,0,529.504,-2.44458,-3.56885,-0.789813,-0.396008,3.39446,0.135948,-0.980867,4.98771,2.22576,3.67261e-05,5.14247e-05,7.20091e-05,0.000100839,0.000141219,0.000197784,0.000277023,0.000388017,0.000543443,0.000760904,0.00106463,0.00148745,0.00207279,0.0028761,0.00396508,0.00541768,0.00731714,0.00974333,0.0127605,0.0164024,0.0206579,0.0254547,0.0306563,0.0360636,0.0414259,0.0464582,0.0508658,0.0543725,0.0567527,0.0578599,0.0576443,0.0561542,0.0535243,0.0499559,0.0456938,0.0409996,0.0361278,0.0313032,0.026707,0.0224686,0.0186668,0.0153359,0.0124753,0.0100601,0.00805016,0.00639805,0.00505435,0.00397141,0.00310549,0.00241787,0.00187514,0.00144907,0.00111617,0.000857184,0.00065648,0.000501483,0.000382165,0.000290578,0.000220465,0.000166922,0.000126125,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85132,-0,-5.21809,-0,-0,-21.807,-24.662,-11.639,-11.0126,-17.4246,-33.2247,-28.6546,-12.2768,-35.7428,-40.7666,-31.5596,-37.0465,-39.9485,-20.1576,-26.3486,-35.9594,-30.8579,-38.3303,-16.6035,-24.2482,-25.3598,-22.7738,-11.943,-4.17756,-8.76801,-4.59918,-9.64413,-5.05176,-0,-11.0573,-0,-0,-6.27907,-0,-6.79785,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,2,9,5,6,5,8,11,11,14,4,16,14,9,10,13,9,11,3,0,3,7,6,1,3,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-525.427,0.998061,0.156874,5,31,0,527.392,-2.86756,-3.57943,-0.898125,-0.343588,3.21397,0.204936,-1.17173,4.89542,2.17303,2.65932e-05,3.79149e-05,5.40584e-05,7.70782e-05,0.000109905,0.000156721,0.000223486,0.000318694,0.00045442,0.000647752,0.000922675,0.00131235,0.00186151,0.00262849,0.00368578,0.0051185,0.00701929,0.00947926,0.0125743,0.016348,0.0207948,0.0258397,0.0313346,0.0370607,0.0427397,0.0480551,0.0526785,0.0563032,0.0586816,0.0596606,0.0592001,0.0573719,0.0543431,0.0503513,0.0456762,0.0406102,0.0354305,0.030375,0.0256276,0.0213122,0.0174964,0.0142003,0.0114092,0.00908529,0.00717786,0.00563137,0.00439067,0.00340433,0.0026264,0.00201712,0.00154284,0.00117569,0.000892847,0.000675922,0.000510214,0.000384092,0.000288416,0.000216057,0.000161485,0.000120434,8.96275e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94135,-0,-5.27489,-0,-0,-21.8805,-24.6819,-11.6192,-10.9675,-17.3152,-32.952,-28.3736,-12.1416,-35.3226,-40.2781,-31.1919,-36.6481,-39.5757,-20.0074,-26.2119,-35.8648,-30.8618,-38.4448,-16.7009,-24.4589,-25.6486,-23.0908,-12.1373,-4.25449,-8.94666,-4.7011,-9.87351,-5.1794,-0,-11.3654,-0,-0,-6.47413,-0,-7.0211,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,2,5,5,6,11,12,4,12,12,15,10,11,20,5,11,6,9,6,2,4,6,5,2,1,0,3,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
-526.917,0.977602,0.156874,4,15,0,533.841,-1.56543,-3.41601,-0.577278,-0.250519,4.84127,0.160507,-1.44842,5.13866,1.91569,1.32383e-05,1.95468e-05,2.88674e-05,4.26442e-05,6.30189e-05,9.31703e-05,0.000137819,0.000203963,0.000301935,0.000446821,0.000660271,0.000972539,0.00142452,0.00206937,0.00297304,0.00421306,0.00587457,0.00804299,0.0107932,0.0141764,0.0182052,0.0228411,0.0279857,0.0334784,0.0391003,0.044586,0.0496417,0.0539692,0.0572945,0.0593972,0.0601369,0.0594713,0.0574608,0.0542593,0.0500926,0.0452311,0.0399615,0.0345609,0.0292757,0.024306,0.0197975,0.0158381,0.0124624,0.0096603,0.00738918,0.00558646,0.00418109,0.00310219,0.0022846,0.00167175,0.00121657,0.000881104,0.000635483,0.000456653,0.00032708,0.000233591,0.000166384,0.000118229,8.38225e-05,5.93038e-05,4.18717e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18051,-0,-5.46957,-0,-0,-22.6442,-25.5371,-12.0181,-11.3376,-17.8803,-33.9686,-29.1746,-12.4413,-36.0351,-40.8708,-31.4551,-36.7056,-39.3558,-19.7558,-25.7099,-34.9678,-29.9388,-37.1516,-16.0992,-23.5552,-24.717,-22.3022,-11.7666,-4.14534,-8.77009,-4.63973,-9.81548,-5.18741,-0,-11.5513,-0,-0,-6.71172,-0,-7.36112,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,2,2,1,5,3,5,7,9,9,8,6,7,9,9,15,10,6,8,12,9,7,8,11,6,3,3,4,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-523.474,0.985563,0.156874,4,15,0,529.695,-1.92538,-2.71241,-0.949085,-0.423164,3.70214,0.604374,-1.06658,4.78209,2.12145,3.4456e-05,4.78267e-05,6.63966e-05,9.21975e-05,0.000128064,0.00017796,0.000247444,0.000344338,0.000479703,0.000669249,0.000935355,0.00130976,0.00183667,0.00257542,0.00360185,0.00500763,0.00689627,0.00937435,0.0125362,0.0164424,0.0210964,0.0264171,0.032236,0.0383034,0.0443069,0.0498952,0.0547056,0.0583967,0.0606907,0.0614223,0.060571,0.0582529,0.0546859,0.0501552,0.0449825,0.0394959,0.0340005,0.0287509,0.023932,0.0196531,0.0159557,0.0128302,0.0102341,0.0081078,0.00638591,0.00500441,0.00390454,0.00303457,0.00235028,0.00181463,0.00139712,0.00107291,0.000821993,0.000628391,0.000479416,0.000365066,0.00027749,0.000210559,0.000159501,0.000120621,9.10621e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96174,-0,-5.29679,-0,-0,-21.8957,-24.6474,-11.576,-10.9012,-17.1734,-32.6222,-28.0495,-11.9913,-34.8695,-39.7669,-30.8216,-36.2698,-39.2551,-19.9007,-26.1554,-35.9116,-31.0148,-38.7787,-16.9069,-24.8436,-26.1278,-23.5771,-12.4138,-4.35595,-9.16406,-4.81493,-10.1073,-5.29744,-0,-11.5954,-0,-0,-6.57334,-0,-7.10378,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,7,3,3,4,9,6,8,10,12,14,17,14,9,16,7,7,7,11,7,3,5,4,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.549,0.998678,0.156874,5,31,0,526.322,-0.772116,-1.84677,-1.11702,-0.400081,4.71849,0.144351,-0.813822,4.93834,2.25692,2.81893e-05,3.95244e-05,5.54769e-05,7.79806e-05,0.000109825,0.000155064,0.000219641,0.00031232,0.000446026,0.000639639,0.000920096,0.00132443,0.00190119,0.00271059,0.00382304,0.00531569,0.00726693,0.00974896,0.012819,0.0165097,0.0208206,0.0256548,0.0308648,0.0362551,0.0415918,0.0466149,0.0510554,0.0546542,0.0571834,0.0584704,0.058423,0.0570498,0.0544654,0.0508739,0.0465328,0.0417165,0.0366873,0.0316767,0.026875,0.0224255,0.018424,0.0149212,0.0119286,0.00942697,0.00737537,0.00572055,0.00440451,0.00337025,0.00256541,0.00194418,0.00146789,0.00110473,0.000829119,0.000620748,0.00046373,0.000345739,0.000257287,0.000191117,0.000141705,0.000104865,7.74377e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91059,-0,-5.23709,-0,-0,-21.7841,-24.6228,-11.6154,-10.9891,-17.3907,-33.1717,-28.6187,-12.2633,-35.6981,-40.6942,-31.4764,-36.91,-39.7606,-20.0468,-26.1917,-35.7409,-30.676,-38.1223,-16.5266,-24.1652,-25.3159,-22.7854,-11.9823,-4.20497,-8.85763,-4.66418,-9.81922,-5.16369,-0,-11.3855,-0,-0,-6.52393,-0,-7.09515,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,5,7,5,9,5,6,13,10,13,14,4,12,7,12,19,8,3,6,3,6,6,4,2,5,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
