# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218d11e0d.json
# init = /tmp/RtmpC8O1hA/init-b41c27b10090e_2.json
# random
#   seed = 3952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0385_rep039_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310830-2-1e678d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0385_rep039_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310830-2-2fca36.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-525.129,0.997919,0.124566,5,31,0,530.613,-2.25317,-2.13981,-0.98569,-0.551819,3.45955,0.205958,-0.234113,5.16613,2.49867,5.73861e-05,7.66062e-05,0.000102295,0.000136653,0.00018265,0.0002443,0.000327058,0.000438368,0.000588436,0.000791321,0.00106641,0.00144038,0.00194942,0.00264156,0.00357826,0.00483462,0.00649717,0.00865856,0.0114083,0.0148202,0.0189373,0.0237162,0.0290393,0.0347087,0.0404502,0.0459289,0.0507774,0.0546399,0.057228,0.058373,0.0580512,0.0563709,0.0535364,0.0498078,0.0454661,0.0407855,0.036012,0.0313481,0.026946,0.0229068,0.019286,0.0161023,0.0133471,0.010994,0.00900635,0.00734278,0.00596123,0.00482146,0.00388651,0.00312337,0.00250317,0.00200107,0.00159598,0.00127015,0.0010088,0.0007997,0.000632777,0.000499798,0.000394059,0.000310124,0.000243603,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93639,-0,-5.33195,-0,-0,-22.3671,-25.2706,-11.8999,-11.2248,-17.6955,-33.6076,-28.8691,-12.3226,-35.7636,-40.6979,-31.4678,-36.9317,-39.85,-20.1306,-26.3465,-35.995,-30.9079,-38.3931,-16.6195,-24.2382,-25.2974,-22.6579,-11.8451,-4.12879,-8.63292,-4.51041,-9.41965,-4.91404,-0,-10.6694,-0,-0,-5.9902,-0,-6.44027,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,3,4,6,9,11,9,6,9,12,14,15,3,7,5,13,12,10,6,5,6,3,2,3,1,4,4,1,2,2,2,0,0,0,1,0,1,1,0,0,0,0,0
-523.067,0.998666,0.124566,4,15,0,526.009,-1.67056,-1.57459,-0.944749,-0.349813,4.08217,0.0844937,-0.659654,4.98036,2.15678,1.25201e-05,1.78366e-05,2.54261e-05,3.62753e-05,5.18132e-05,7.41224e-05,0.00010626,0.000152752,0.00022036,0.000319252,0.000464761,0.000679861,0.000998405,0.00146887,0.00215807,0.0031538,0.00456528,0.00651974,0.00915406,0.0126005,0.0169671,0.0222588,0.0283872,0.0351529,0.0422401,0.0492272,0.0556173,0.0608901,0.064574,0.0663294,0.0660217,0.0637488,0.0598091,0.0546253,0.048662,0.0423612,0.0361008,0.0301728,0.0247772,0.0200277,0.0159645,0.0125721,0.00979779,0.00756809,0.00580197,0.00441982,0.00334888,0.00252586,0.00189767,0.00142089,0.00106077,0.000789852,0.000586761,0.000434974,0.000321834,0.000237699,0.000175263,0.000129018,9.48207e-05,6.95706e-05,5.09516e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52326,-0,-5.75915,-0,-0,-23.4678,-26.2441,-12.2294,-11.4151,-17.8091,-33.4805,-28.4795,-12.0452,-34.6711,-39.1816,-30.1394,-35.2706,-38.0488,-19.2696,-25.3494,-34.8871,-30.2286,-37.9383,-16.6072,-24.5057,-25.8848,-23.4638,-12.4122,-4.37627,-9.2512,-4.88381,-10.2991,-5.42166,-0,-11.9623,-0,-0,-6.84876,-0,-7.44089,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,3,9,3,10,8,7,10,15,16,14,13,17,12,14,5,4,3,7,4,0,2,1,1,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0
-524.2,0.998697,0.124566,5,31,0,524.901,-1.62122,-1.95849,-1.1418,-0.677979,3.88235,0.457701,-0.587905,5.22006,2.59663,8.66674e-05,0.000111945,0.000144683,0.000187146,0.000242324,0.000314196,0.000408104,0.000531299,0.000693737,0.000909266,0.00119731,0.0015851,0.0021101,0.00282206,0.00378391,0.00507083,0.00676712,0.00895982,0.011729,0.0151348,0.0192033,0.0238738,0.0290189,0.0344445,0.0398975,0.0450809,0.0496743,0.0533626,0.0558758,0.0570396,0.0568132,0.055288,0.0526507,0.0491413,0.0450199,0.0405441,0.0359495,0.0314358,0.027157,0.0232176,0.0196762,0.0165534,0.0138416,0.0115155,0.00953957,0.0078741,0.00647921,0.00531701,0.00435289,0.00355602,0.00289948,0.00236003,0.00191786,0.00155618,0.0012609,0.00102021,0.000824313,0.000665064,0.000535756,0.000430862,0.000345851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87029,-0,-5.28425,-0,-0,-22.2285,-25.1445,-11.858,-11.2049,-17.699,-33.6841,-28.993,-12.3972,-36.0272,-41.029,-31.7309,-37.2321,-40.1518,-20.2664,-26.4967,-36.1567,-31.0065,-38.4644,-16.6282,-24.2186,-25.2428,-22.5771,-11.785,-4.10116,-8.56015,-4.46406,-9.30461,-4.84418,-0,-10.4737,-0,-0,-5.84322,-0,-6.25655,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,6,5,9,4,9,12,9,9,11,16,6,13,4,8,10,7,7,6,8,4,6,2,2,4,3,3,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0
-526.494,0.993352,0.124566,4,31,0,530.647,-0.707463,-1.62379,-0.685309,-0.559667,4.59669,0.380558,-0.136137,5.06267,2.29253,2.21881e-05,2.96106e-05,3.95545e-05,5.29075e-05,7.08944e-05,9.52266e-05,0.000128334,0.000173738,0.000236678,0.000325166,0.0004518,0.00063663,0.000911245,0.00132372,0.00194374,0.00286679,0.00421514,0.00613323,0.00877649,0.012294,0.0168082,0.0222393,0.0284409,0.0351838,0.0421558,0.0489713,0.0551872,0.0603313,0.0639482,0.0656762,0.0653474,0.0630555,0.0591255,0.0540065,0.0481682,0.0420378,0.0359694,0.0302331,0.0250132,0.0204134,0.0164689,0.0131621,0.0104403,0.00823246,0.00646159,0.0050534,0.00394091,0.00306638,0.00238154,0.00184683,0.00143032,0.0011065,0.000855133,0.000660248,0.000509308,0.00039249,0.000302123,0.000232226,0.00017815,0.000136284,0.000103836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62731,-0,-5.85456,-0,-0,-23.6784,-26.3919,-12.2577,-11.4177,-17.7996,-33.4717,-28.4974,-12.0661,-34.7643,-39.3107,-30.2465,-35.3993,-38.1925,-19.3462,-25.4528,-35.0238,-30.3306,-38.0302,-16.6254,-24.4917,-25.8185,-23.3494,-12.3188,-4.33042,-9.12416,-4.79967,-10.0838,-5.28769,-0,-11.5745,-0,-0,-6.54985,-0,-7.06425,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,6,2,1,4,4,8,9,10,16,17,14,13,14,8,13,6,7,7,4,7,4,2,1,3,3,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-522.456,1,0.124566,5,31,0,527.738,-2.68898,-1.79745,-1.16635,-0.349087,3.58986,0.285847,-1.00412,5.1019,2.20948,1.64981e-05,2.34909e-05,3.34576e-05,4.76725e-05,6.79657e-05,9.69743e-05,0.000138514,0.000198136,0.000283955,0.000407886,0.000587417,0.000847976,0.00122576,0.00177057,0.00254796,0.00364014,0.00514445,0.00716862,0.00982158,0.0131994,0.0173679,0.0223164,0.0279576,0.0341158,0.0405262,0.0468429,0.0526586,0.0575381,0.061073,0.0629561,0.0630515,0.0614177,0.0582738,0.0539401,0.0487819,0.0431666,0.0374308,0.0318566,0.0266568,0.0219704,0.0178681,0.0143639,0.0114315,0.00901927,0.00706291,0.005495,0.00425087,0.00327196,0.00250727,0.00191363,0.00145529,0.00110311,0.000833664,0.000628301,0.000472322,0.000354224,0.000265062,0.000197922,0.000147486,0.000109682,8.14031e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33646,-0,-5.61573,-0,-0,-23.1159,-25.9655,-12.1594,-11.4073,-17.8853,-33.7799,-28.8523,-12.2438,-35.3271,-39.9743,-30.7525,-35.9491,-38.6932,-19.5304,-25.5834,-35.0386,-30.204,-37.7123,-16.4263,-24.1256,-25.373,-22.9084,-12.0742,-4.24304,-8.94276,-4.70839,-9.9058,-5.20392,-0,-11.4447,-0,-0,-6.53255,-0,-7.08968,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,5,6,5,3,6,8,11,10,12,8,18,10,19,13,7,12,6,6,2,5,4,4,0,3,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-522.789,0.99566,0.124566,5,31,0,523.941,-1.5681,-1.85703,-1.33922,-0.359111,4.29375,0.424043,-0.573313,4.97938,2.18313,2.2273e-05,3.16183e-05,4.49072e-05,6.38263e-05,9.08054e-05,0.000129365,0.00018464,0.000264177,0.000379116,0.000545874,0.000788248,0.00113961,0.00164468,0.00236042,0.0033559,0.00471068,0.00651103,0.00884357,0.0117859,0.0153948,0.0196941,0.0246081,0.0300003,0.0356754,0.0413879,0.0468545,0.0517697,0.055823,0.0587234,0.0602356,0.060229,0.0587229,0.0558868,0.0519896,0.0473372,0.0422306,0.0369446,0.0317174,0.0267437,0.0221702,0.0180929,0.0145584,0.01157,0.00909738,0.00708872,0.00548161,0.00421172,0.00321846,0.00244803,0.00185455,0.00140002,0.0010536,0.000790694,0.000591901,0.000442072,0.00032947,0.000245065,0.000181942,0.000134833,9.97442e-05,7.36529e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04892,-0,-5.35792,-0,-0,-22.2043,-25.0424,-11.7823,-11.114,-17.5327,-33.3329,-28.6629,-12.2428,-35.5314,-40.398,-31.1841,-36.5234,-39.3344,-19.8445,-25.9598,-35.4805,-30.5046,-37.9753,-16.4917,-24.1562,-25.3502,-22.854,-12.0367,-4.22958,-8.91868,-4.69977,-9.8985,-5.20636,-0,-11.4777,-0,-0,-6.57127,-0,-7.1426,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,2,10,8,13,18,12,14,12,16,9,6,11,9,6,6,7,3,2,6,5,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.66,0.988664,0.124566,4,31,0,526.165,-1.61358,-1.75235,-1.33957,-0.404191,4.32309,0.416214,-0.599983,5.08792,2.24595,2.47411e-05,3.4596e-05,4.84052e-05,6.77829e-05,9.50271e-05,0.000133433,0.000187762,0.000264962,0.000375237,0.00053359,0.000761801,0.00109057,0.00156138,0.00222774,0.00315547,0.0044217,0.00611199,0.00831489,0.0111136,0.0145751,0.0187381,0.0235416,0.0288644,0.0345245,0.0402852,0.0458654,0.0509537,0.0552262,0.0583717,0.0601307,0.0603496,0.0590312,0.0563388,0.0525449,0.0479638,0.0429052,0.0376504,0.0324412,0.0274734,0.0228935,0.018797,0.0152308,0.0121994,0.00967521,0.0076095,0.00594303,0.00461428,0.00356483,0.00274239,0.00210197,0.00160594,0.00122349,0.000929744,0.000704899,0.000533303,0.00040269,0.000303506,0.000228349,0.000171507,0.000128591,9.62415e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10677,-0,-5.42123,-0,-0,-22.4979,-25.3706,-11.9316,-11.247,-17.7257,-33.6609,-28.9059,-12.3282,-35.7221,-40.5485,-31.2502,-36.546,-39.3064,-19.8078,-25.8873,-35.353,-30.3731,-37.7851,-16.3971,-23.9983,-25.1618,-22.6614,-11.9222,-4.18444,-8.81274,-4.63819,-9.75672,-5.12554,-0,-11.2733,-0,-0,-6.43404,-0,-6.9806,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,2,2,4,4,4,5,9,12,7,11,8,12,15,7,12,11,11,3,8,11,9,3,8,2,3,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-526.453,0.975513,0.124566,5,63,0,529.611,-2.05676,-2.49769,-1.88078,-0.152735,3.57449,0.140996,-0.920901,4.82617,2.11513,1.47061e-05,2.25889e-05,3.46956e-05,5.32843e-05,8.18104e-05,0.00012554,0.000192439,0.000294409,0.00044886,0.000680468,0.00102273,0.00151879,0.00222123,0.0031905,0.00449219,0.0061929,0.00835455,0.0110275,0.0142429,0.0180047,0.0222847,0.0269807,0.0319491,0.0370107,0.0419582,0.0465671,0.0506075,0.0538568,0.0561168,0.0572345,0.0571281,0.0558066,0.0533733,0.0500058,0.045924,0.0413617,0.0365458,0.0316848,0.0269599,0.0225195,0.0184741,0.0148943,0.0118121,0.00922511,0.00710399,0.00540133,0.00406015,0.00302118,0.00222796,0.00162999,0.00118415,0.000854887,0.000613751,0.000438437,0.000311797,0.000220837,0.000155835,0.000109595,7.68356e-05,5.37128e-05,3.74471e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74758,-0,-5.08435,-0,-0,-21.2575,-24.1027,-11.4116,-10.8379,-17.218,-32.9655,-28.5397,-12.2674,-35.8039,-40.9,-31.6835,-37.1878,-40.0744,-20.201,-26.374,-35.9474,-30.8077,-38.2248,-16.5459,-24.1634,-25.2938,-22.7602,-11.9742,-4.20678,-8.87726,-4.68583,-9.8942,-5.22111,-0,-11.6042,-0,-0,-6.73873,-0,-7.39592,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,0,5,3,3,6,7,6,18,4,11,7,8,17,18,10,14,8,11,6,8,8,1,1,0,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.04,0.997638,0.124566,5,31,0,528.12,-1.9086,-2.27154,-1.87432,-0.148837,3.39661,0.0955734,-0.86103,4.68265,2.10444,1.45005e-05,2.23099e-05,3.43231e-05,5.27974e-05,8.11916e-05,0.000124784,0.000191576,0.000293545,0.000448288,0.000680895,0.00102573,0.00152754,0.00224146,0.00323151,0.00456768,0.00632148,0.00855997,0.0113385,0.0146928,0.0186314,0.0231295,0.0280703,0.0332921,0.0385935,0.0437422,0.0484866,0.0525697,0.0557463,0.057805,0.0585955,0.0580575,0.0562382,0.0532872,0.0494266,0.0449135,0.0400079,0.034952,0.0299584,0.0252024,0.0208181,0.0168959,0.013484,0.0105923,0.00819995,0.00626365,0.00472722,0.00352937,0.00260988,0.00191358,0.00139251,0.00100657,0.000723274,0.000516956,0.000367734,0.000260463,0.000183767,0.000129196,9.05351e-05,6.32532e-05,4.40693e-05,3.06233e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73481,-0,-5.0638,-0,-0,-21.102,-23.8974,-11.2999,-10.7191,-17.0122,-32.5467,-28.165,-12.1059,-35.3474,-40.4172,-31.3575,-36.8823,-39.8485,-20.1471,-26.3885,-36.0872,-31.0302,-38.6241,-16.7689,-24.5556,-25.7657,-23.2316,-12.242,-4.30625,-9.09525,-4.80363,-10.146,-5.35442,-0,-11.8969,-0,-0,-6.90121,-0,-7.56755,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,3,5,1,5,10,9,6,12,16,12,11,12,11,10,11,7,6,7,8,4,3,4,3,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-522.173,0.997728,0.124566,5,31,0,528.092,-1.48316,-1.88424,-1.0737,-0.564874,4.29605,0.410674,-0.939543,5.16254,2.35449,4.26305e-05,5.67839e-05,7.56982e-05,0.000101024,0.00013502,0.000180812,0.000242769,0.000327093,0.00044271,0.000602644,0.00082597,0.00114031,0.00158445,0.0022105,0.00308493,0.00428798,0.00591054,0.00804785,0.0107894,0.0142052,0.01833,0.0231211,0.0284653,0.034177,0.0400034,0.0456401,0.0507513,0.0549974,0.0580689,0.0597308,0.0598687,0.0585161,0.0558386,0.0520894,0.0475638,0.0425652,0.0373799,0.0322586,0.0274019,0.0229524,0.0189943,0.0155593,0.0126386,0.0101959,0.00817941,0.00653196,0.00519685,0.00412177,0.00326048,0.00257335,0.00202701,0.00159388,0.00125132,0.00098096,0.000767971,0.000600443,0.000468851,0.000365611,0.0002847,0.000221346,0.000171781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11454,-0,-5.45194,-0,-0,-22.646,-25.5249,-11.9976,-11.301,-17.7953,-33.762,-28.9691,-12.3479,-35.7698,-40.6066,-31.3074,-36.6328,-39.4184,-19.8692,-25.9676,-35.4575,-30.4568,-37.8806,-16.4331,-24.0378,-25.18,-22.646,-11.8909,-4.1631,-8.742,-4.58577,-9.61227,-5.03105,-0,-10.9829,-0,-0,-6.20119,-0,-6.68356,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,2,5,6,13,15,10,11,8,14,15,10,7,9,10,8,5,10,5,7,4,3,2,5,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
-523.427,0.967871,0.124566,4,31,0,526.031,-1.48408,-1.40759,-1.10653,-0.327885,4.01029,0.0249293,-0.596851,4.87965,2.18752,1.35863e-05,1.95071e-05,2.80245e-05,4.02932e-05,5.79956e-05,8.35954e-05,0.000120721,0.000174744,0.000253658,0.000369371,0.000539549,0.000790084,0.00115811,0.00169532,0.00247095,0.00357379,0.00511208,0.00721031,0.0100021,0.013619,0.0181747,0.0236283,0.0298495,0.0366082,0.0435734,0.0503258,0.0563866,0.0612657,0.064528,0.0658717,0.0651958,0.0626266,0.0584837,0.0532019,0.0472444,0.0410371,0.0349308,0.0291873,0.0239797,0.0194024,0.0154848,0.0122086,0.00952303,0.00735922,0.00564135,0.00429453,0.00324976,0.00244652,0.00183364,0.00136897,0.0010186,0.000755625,0.000559048,0.000412616,0.000303874,0.000223339,0.000163839,0.000119974,8.7697e-05,6.39873e-05,4.65969e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37989,-0,-5.63413,-0,-0,-23.0248,-25.7777,-12.0232,-11.2359,-17.5579,-33.0748,-28.1998,-11.957,-34.5063,-39.0955,-30.1472,-35.3606,-38.225,-19.394,-25.5511,-35.2039,-30.5242,-38.3194,-16.7719,-24.7382,-26.1138,-23.6542,-12.5037,-4.40561,-9.30808,-4.9118,-10.3553,-5.45041,-0,-12.0262,-0,-0,-6.88933,-0,-7.48928,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,5,0,1,12,8,8,6,16,9,11,18,12,17,11,10,7,5,8,8,3,2,5,4,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1
-523.552,0.99996,0.124566,5,31,0,524.729,-1.2876,-1.52023,-1.32145,-0.435928,4.3747,0.138272,-0.422374,5.09622,2.35804,2.91529e-05,4.03743e-05,5.59617e-05,7.76536e-05,0.000107913,0.000150252,0.00020971,0.000293559,0.000412306,0.000581049,0.000821164,0.00116218,0.00164359,0.00231632,0.00324342,0.00449981,0.00617041,0.00834662,0.0111209,0.0145802,0.018798,0.0236749,0.0290623,0.0347612,0.0405253,0.0460684,0.0510776,0.0552321,0.0582323,0.059839,0.0599203,0.0584899,0.055712,0.0518632,0.0472706,0.0422563,0.0371042,0.0320444,0.0272512,0.0228457,0.0189012,0.0154504,0.0124933,0.0100052,0.00794513,0.0062631,0.00490604,0.00382222,0.00296397,0.00228922,0.00176192,0.00135195,0.00103458,0.000789811,0.000601637,0.000457378,0.000347056,0.000262868,0.000198746,0.000149985,0.000112959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06778,-0,-5.40372,-0,-0,-22.4946,-25.3685,-11.922,-11.23,-17.6916,-33.5925,-28.8525,-12.3105,-35.6929,-40.547,-31.2765,-36.6093,-39.4064,-19.8723,-25.988,-35.5097,-30.5187,-37.968,-16.4701,-24.0844,-25.2186,-22.674,-11.9056,-4.17012,-8.76513,-4.60465,-9.67039,-5.07308,-0,-11.1338,-0,-0,-6.34135,-0,-6.87376,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,4,4,5,1,5,2,5,5,7,4,13,13,16,14,13,10,5,11,10,7,6,6,7,2,7,2,1,5,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-527.772,0.938836,0.124566,5,31,0,530.047,-1.42662,-1.82838,-1.46485,-0.462858,4.77208,0.210835,-0.32799,5.45016,2.46132,4.26641e-05,5.85823e-05,8.05053e-05,0.000110751,0.000152572,0.000210549,0.000291158,0.000403536,0.000560469,0.000779505,0.00108405,0.00150423,0.00207738,0.00284803,0.00386723,0.00519102,0.00687796,0.00898552,0.0115656,0.0146597,0.0182945,0.022388,0.0268291,0.0314787,0.0361722,0.0407246,0.0449372,0.0486052,0.0515285,0.0535269,0.0544623,0.0542668,0.0529648,0.0506747,0.0475824,0.0439031,0.0398496,0.0356143,0.0313623,0.0272293,0.0233218,0.019718,0.0164688,0.0136002,0.0111159,0.00900159,0.00723006,0.0057658,0.00456964,0.00360223,0.00282644,0.00220876,0.00171994,0.0013351,0.00103345,0.000797926,0.000614637,0.000472418,0.00036235,0.000277361,0.000211867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86113,-0,-5.26083,-0,-0,-22.2986,-25.3359,-12.0035,-11.3977,-18.0913,-34.5844,-29.8752,-12.8037,-37.2299,-42.3363,-32.6218,-38.0584,-40.7434,-20.3969,-26.4431,-35.7879,-30.4529,-37.5092,-16.1132,-23.3451,-24.235,-21.6208,-11.2751,-3.92622,-8.21257,-4.29767,-8.99877,-4.71035,-0,-10.3116,-0,-0,-5.86874,-0,-6.36547,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4,6,4,5,5,11,8,13,10,11,7,18,14,14,11,11,8,7,5,5,4,0,1,1,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
