# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218d11e0d.json
# init = /tmp/RtmpC8O1hA/init-b41c27b10090e_3.json
# random
#   seed = 3952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0385_rep039_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310830-3-1e678d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0385_rep039_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310830-3-2fca36.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.150636
# Diagonal elements of inverse mass matrix:
# 0.0901653, 0.049373, 0.0268215, 0.0129876, 0.0405236, 0.0304724, 0.0385555
-527.545,0.976314,0.150636,4,31,0,537.089,-1.34429,-0.964405,-0.950883,-0.862123,4.2492,0.292345,-0.680269,5.58788,2.85291,1.81875e-05,2.26828e-05,2.83577e-05,3.55612e-05,4.47688e-05,5.66425e-05,7.21289e-05,9.26234e-05,0.000120257,0.000158414,0.000212666,0.000292452,0.000413928,0.000604405,0.000908595,0.00139644,0.00217163,0.0033792,0.00520941,0.0078951,0.0116993,0.0166987,0.02287,0.0300542,0.0379308,0.0460101,0.0536561,0.0601524,0.0648213,0.0671832,0.0670936,0.0647667,0.0606728,0.0553865,0.0494639,0.0433719,0.0374602,0.0319618,0.0270081,0.0226515,0.0188893,0.0156844,0.0129816,0.010719,0.00883494,0.0072723,0.00597993,0.00491332,0.00403443,0.00331107,0.00271626,0.0022275,0.00182607,0.00149646,0.00122583,0.00100355,0.000820817,0.000670341,0.000546082,0.000443049,0.000357134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.41127,-0,-6.57383,-0,-0,-26.2864,-29.0491,-13.3447,-12.2773,-18.8897,-35.0475,-29.4479,-12.3156,-35.1019,-39.3522,-30.0973,-35.1043,-37.8233,-19.1587,-25.2203,-34.721,-30.0651,-37.6553,-16.4224,-24.1025,-25.2813,-22.7252,-11.9075,-4.15509,-8.68845,-4.53574,-9.45808,-4.92368,-0,-10.6316,-0,-0,-5.9085,-0,-6.30559,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,12,6,11,15,12,14,11,16,12,9,5,12,12,9,6,4,7,1,3,3,1,3,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0
-528.481,0.996022,0.150636,5,31,0,532.42,-3.19835,-2.67176,-1.79171,-0.0838538,3.09784,0.0825794,-1.17322,4.72015,2.02244,8.19221e-06,1.29722e-05,2.05387e-05,3.25113e-05,5.14424e-05,8.13401e-05,0.000128459,0.000202456,0.000317999,0.000496802,0.00076988,0.00117955,0.00178051,0.00263956,0.00383347,0.0054448,0.00755544,0.0102378,0.0135442,0.017496,0.0220736,0.0271772,0.0326506,0.0382856,0.0438309,0.0490066,0.0535201,0.0570879,0.0594621,0.0604648,0.0600215,0.0581788,0.0550951,0.051008,0.0461959,0.0409459,0.0355319,0.0301975,0.0251448,0.0205259,0.0164392,0.0129307,0.0100015,0.00761701,0.00572004,0.00424144,0.00310961,0.0022569,0.00162336,0.00115835,0.00082067,0.000577728,0.000404381,0.000281588,0.000195168,0.000134696,9.26011e-05,6.34351e-05,4.33126e-05,2.94831e-05,2.00119e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93714,-0,-5.21309,-0,-0,-21.509,-24.2747,-11.4401,-10.8161,-17.1095,-32.6268,-28.1467,-12.0632,-35.1324,-40.0843,-31.0466,-36.474,-39.3827,-19.9096,-26.0882,-35.7093,-30.7487,-38.346,-16.6866,-24.5,-25.7817,-23.3164,-12.3243,-4.34815,-9.21005,-4.87737,-10.3276,-5.46285,-0,-12.1875,-0,-0,-7.10539,-0,-7.81315,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,2,4,5,7,5,13,7,4,12,8,10,10,13,13,8,17,9,6,12,5,5,5,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-524.564,0.918849,0.150636,4,31,0,535.419,-0.979004,-2.06358,-0.741313,-0.633064,3.89944,0.501459,-0.720635,4.67321,2.2968,6.01441e-05,7.86187e-05,0.000102844,0.000134665,0.000176556,0.000231871,0.000305197,0.000402908,0.000534009,0.000711487,0.00095446,0.00129148,0.00176508,0.00243686,0.00339128,0.0047363,0.00659892,0.00911401,0.0124057,0.0165621,0.0216068,0.0274446,0.0338668,0.0405551,0.047105,0.0530638,0.0579787,0.061452,0.0632015,0.0631164,0.0612771,0.0579238,0.0533994,0.048094,0.042398,0.0366631,0.0311733,0.0261283,0.0216429,0.0177584,0.0144626,0.0117095,0.00943681,0.00757739,0.00606634,0.00484478,0.0038613,0.00307208,0.00244046,0.0019361,0.00153411,0.00121425,0.000960081,0.000758366,0.000598434,0.000471732,0.000371413,0.000292014,0.000229187,0.000179483,0.00014017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01705,-0,-5.3525,-0,-0,-21.948,-24.6038,-11.5042,-10.7868,-16.9266,-32.0509,-27.4984,-11.745,-34.1721,-39.053,-30.3757,-35.9161,-39.0929,-19.9404,-26.3696,-36.4152,-31.6066,-39.6718,-17.341,-25.5131,-26.8315,-24.1854,-12.7086,-4.44736,-9.32627,-4.88259,-10.21,-5.32985,-0,-11.5708,-0,-0,-6.4798,-0,-6.94849,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,4,6,5,11,9,6,7,15,14,14,8,10,17,8,9,9,6,6,1,4,3,5,2,1,2,3,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0
-525.379,0.999758,0.150636,5,31,0,528.17,-3.3383,-2.12455,-1.43747,-0.101277,3.60236,0.174713,-0.48542,4.96721,1.99309,6.01179e-06,9.44682e-06,1.48451e-05,2.33287e-05,3.66605e-05,5.7606e-05,9.04932e-05,0.000142058,0.000222682,0.000348087,0.00054145,0.000835695,0.00127555,0.00191893,0.00283711,0.0041133,0.00583876,0.00810585,0.0109979,0.0145765,0.0188682,0.0238234,0.0293288,0.035205,0.0412114,0.0470559,0.0524084,0.0569213,0.0602587,0.0621427,0.0624098,0.0610537,0.0582242,0.0541849,0.0492563,0.0437713,0.0380462,0.0323624,0.0269533,0.0219955,0.0176045,0.0138356,0.0106923,0.00813784,0.00610921,0.00453061,0.00332377,0.00241523,0.00174028,0.00124462,0.000884234,0.000624485,0.000438699,0.00030671,0.000213502,0.000148032,0.000102267,7.04149e-05,4.83341e-05,3.30819e-05,2.25813e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25599,-0,-5.49353,-0,-0,-22.5503,-25.3701,-11.9108,-11.2113,-17.6459,-33.4657,-28.7014,-12.2257,-35.3843,-40.1252,-30.9002,-36.1182,-38.8365,-19.572,-25.5911,-34.9842,-30.1072,-37.5453,-16.3448,-24.0153,-25.2955,-22.9015,-12.1188,-4.28051,-9.07646,-4.81123,-10.1959,-5.3969,-0,-12.0519,-0,-0,-7.03079,-0,-7.7317,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,4,4,7,8,13,8,10,9,12,14,10,13,10,12,14,6,9,8,4,1,6,2,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-527.532,0.958859,0.150636,3,7,0,528.155,-3.47773,-2.25629,-1.47798,-0.0700326,3.49765,0.353196,-0.485235,4.73355,1.89619,4.50831e-06,7.18663e-06,1.14568e-05,1.82656e-05,2.91243e-05,4.64443e-05,7.40728e-05,0.000118137,0.000188345,0.000299912,0.00047616,0.000751571,0.00117467,0.00181008,0.00273921,0.00405905,0.00587786,0.00830674,0.011446,0.0153671,0.0200938,0.0255564,0.0316039,0.0380064,0.0444665,0.0506356,0.0561328,0.060568,0.0635776,0.0648841,0.0643686,0.0621085,0.0583472,0.0534234,0.0477108,0.0415793,0.035372,0.0293864,0.0238585,0.0189512,0.0147497,0.0112689,0.00846812,0.00627127,0.00458548,0.0033158,0.00237456,0.00168614,0.0011884,0.00083208,0.000579176,0.00040102,0.000276348,0.000189617,0.000129596,8.82569e-05,5.99059e-05,4.05381e-05,2.73541e-05,1.84087e-05,1.23575e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31439,-0,-5.50681,-0,-0,-22.3506,-25.0531,-11.722,-11.0006,-17.2724,-32.7,-28.0172,-11.9324,-34.5604,-39.2558,-30.3104,-35.557,-38.4038,-19.4521,-25.5721,-35.1541,-30.426,-38.1618,-16.7092,-24.6906,-26.1493,-23.7953,-12.6496,-4.48571,-9.54289,-5.07178,-10.7697,-5.70906,-0,-12.7706,-0,-0,-7.4539,-0,-8.19385,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,2,4,3,9,6,9,10,15,7,13,18,11,14,12,15,10,7,3,6,3,5,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.171,0.999883,0.150636,5,31,0,530.599,-3.15737,-1.62355,-1.14201,-0.393202,3.90924,0.224754,-0.315198,5.53953,2.3282,1.70656e-05,2.39376e-05,3.3589e-05,4.71556e-05,6.6247e-05,9.31542e-05,0.000131152,0.000184943,0.000261317,0.000370089,0.000525405,0.000747439,0.00106437,0.00151452,0.00214831,0.00302978,0.004237,0.00586077,0.00800073,0.0107587,0.0142292,0.0184454,0.0233878,0.028969,0.0350207,0.0412865,0.0474202,0.0530002,0.0575679,0.0607044,0.0621283,0.0617677,0.0597585,0.0563812,0.0519847,0.0469283,0.0415455,0.0361243,0.0308955,0.0260286,0.021633,0.0177639,0.0144324,0.011617,0.00927517,0.00735317,0.00579346,0.00453982,0.00354036,0.00274913,0.00212653,0.00163923,0.00125961,0.000965102,0.00073748,0.000562144,0.000427496,0.000324379,0.000245608,0.000185574,0.000139917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49266,-0,-5.79926,-0,-0,-24.1411,-27.1923,-12.7574,-11.9788,-18.7777,-35.4153,-30.1663,-12.7489,-36.5845,-41.1244,-31.4027,-36.4226,-38.8998,-19.4906,-25.357,-34.5074,-29.5681,-36.7096,-15.9048,-23.2455,-24.34,-21.8914,-11.5006,-4.03059,-8.47656,-4.45529,-9.36083,-4.91262,-0,-10.7897,-0,-0,-6.15326,-0,-6.67695,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,4,3,9,3,8,7,5,13,8,11,4,9,14,10,21,9,11,13,4,5,6,3,3,1,2,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0
