# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27aaaa73a.json
# init = /tmp/RtmpC8O1hA/init-b41c2748d938_1.json
# random
#   seed = 4652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0451_rep046_accurate_weak/prior_sensitivity_obspair_FAST-202605311659-1-92ca45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0451_rep046_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311659-1-19e4b8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0578385
# Diagonal elements of inverse mass matrix:
# 0.0692005, 0.0854744, 0.12081, 0.0280017, 0.0969474, 0.0848889, 0.331011
-544.676,0.996773,0.0578385,6,63,0,549.514,-1.54218,-2.8278,-0.629121,-0.23509,5.32812,0.100041,-1.91979,5.49187,1.98454,7.45985e-06,1.10936e-05,1.65088e-05,2.45913e-05,3.668e-05,5.481e-05,8.20918e-05,0.000123299,0.000185755,0.000280598,0.000424453,0.000641446,0.000965363,0.00144166,0.00212884,0.00309849,0.00443327,0.00622182,0.00855029,0.0114906,0.015086,0.0193362,0.0241848,0.0295126,0.0351372,0.0408204,0.0462828,0.0512254,0.0553544,0.0584092,0.0601893,0.0605771,0.0595529,0.0571973,0.0536805,0.0492406,0.0441563,0.0387196,0.0332098,0.0278731,0.0229064,0.0184488,0.0145792,0.0113213,0.00865362,0.00652298,0.00485794,0.00358089,0.00261676,0.00189838,0.00136887,0.000982029,0.000701469,0.000499214,0.00035414,0.000250521,0.000176777,0.000124457,8.74383e-05,6.13076e-05,4.2902e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5294,-0,-0,-0,-0,-23.1074,-5.41862,-0,-9.52358,-4.46623,-20.9699,-15.7831,-29.7763,-24.6606,-10.0455,-25.5886,-27.6569,-44.5728,-26.046,-31.2431,-36.5334,-30.8422,-25.388,-22.89,-29.247,-21.0773,-28.0802,-26.0113,-20.4295,-32.2208,-18.8817,-19.9638,-8.45632,-8.96215,-4.74978,-15.0973,-0,-0,-5.94582,-0,-0,-0,-7.26233,-0,-0,-0,-0,-0,-0,-9.69961,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,3,5,5,6,3,10,8,13,12,14,10,11,14,17,14,12,4,9,3,1,2,3,4,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-546.798,1,0.0578385,6,63,0,549.152,-1.62535,-4.32515,-0.469951,-0.360971,3.85866,-0.28766,0.0709954,4.97866,2.25746,4.55192e-05,6.44651e-05,9.12746e-05,0.000129188,0.000182755,0.00025834,0.000364792,0.000514311,0.00072353,0.00101476,0.0014173,0.00196855,0.00271463,0.00370982,0.00501455,0.00669133,0.00879865,0.0113829,0.0144696,0.0180539,0.022094,0.026502,0.0311473,0.0358601,0.0404409,0.0446746,0.0483472,0.0512643,0.0532691,0.0542575,0.0541873,0.0530815,0.0510233,0.0481466,0.0446217,0.0406391,0.0363932,0.0320677,0.0278237,0.0237912,0.0200659,0.0167088,0.0137496,0.0111921,0.00902006,0.00720412,0.00570684,0.00448742,0.0035051,0.0027214,0.00210152,0.00161493,0.00123554,0.000941503,0.00071484,0.000540947,0.00040811,0.000307025,0.000230372,0.000172427,0.000128752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.118,-0,-0,-0,-0,-20.0278,-4.73316,-0,-8.47141,-4.01439,-19.0623,-14.5221,-27.7522,-23.2969,-9.62374,-24.8668,-27.2641,-44.5614,-26.3916,-32.0542,-37.899,-32.2952,-26.7793,-24.268,-31.0953,-22.4212,-29.8204,-27.5192,-21.4912,-33.6459,-19.5437,-20.4591,-8.57349,-8.9851,-4.7083,-14.7993,-0,-0,-5.65354,-0,-0,-0,-6.69625,-0,-0,-0,-0,-0,-0,-8.66553,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,4,2,3,2,2,8,13,8,3,10,17,8,11,13,12,11,8,13,3,6,5,4,4,5,4,0,2,2,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-544.743,0.998412,0.0578385,6,63,0,549.038,-2.13687,-4.14634,-0.631218,-0.140351,3.45167,-0.485161,-1.08986,5.02759,2.13629,1.66326e-05,2.5582e-05,3.92925e-05,6.02402e-05,9.21318e-05,0.00014046,0.00021326,0.000322095,0.000483268,0.000719199,0.00105981,0.00154364,0.00221836,0.00314009,0.00437133,0.00597687,0.00801788,0.0105443,0.013586,0.0171448,0.0211865,0.0256331,0.030363,0.0352141,0.039991,0.0444769,0.0484498,0.0517001,0.05405,0.0553706,0.0555946,0.0547222,0.0528192,0.0500088,0.0464584,0.0423629,0.0379285,0.033356,0.0288274,0.0244952,0.0204763,0.0168502,0.0136599,0.0109174,0.00860931,0.00670443,0.0051602,0.00392868,0.00296114,0.0022113,0.00163733,0.00120292,0.000877466,0.000635891,0.000458075,0.000328181,0.000233943,0.000166001,0.000117293,8.25539e-05,5.78939e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6993,-0,-0,-0,-0,-20.4794,-4.82608,-0,-8.59743,-4.06606,-19.272,-14.6555,-27.9562,-23.4242,-9.65731,-24.9023,-27.245,-44.4344,-26.2606,-31.8308,-37.5657,-31.9603,-26.4679,-23.9644,-30.692,-22.1304,-29.4485,-27.2041,-21.2786,-33.3835,-19.4424,-20.417,-8.58658,-9.0348,-4.75491,-15.015,-0,-0,-5.82218,-0,-0,-0,-7.03847,-0,-0,-0,-0,-0,-0,-9.40206,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,5,0,2,3,5,1,6,10,6,16,13,11,16,9,8,14,4,12,11,10,7,6,3,5,1,1,2,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0
-542.103,0.999649,0.0578385,5,63,0,545.736,-2.64079,-2.52816,-0.659347,-0.391087,3.88832,0.107015,-0.993686,5.37062,2.2105,2.06162e-05,2.89291e-05,4.06034e-05,5.7007e-05,8.00719e-05,0.000112534,0.000158276,0.00022283,0.000314093,0.000443367,0.000626798,0.000887312,0.00125699,0.00177968,0.00251335,0.00353144,0.00492203,0.00678359,0.009216,0.0123063,0.0161104,0.02063,0.0257964,0.0314605,0.0373926,0.0432944,0.0488214,0.0536143,0.0573398,0.0597333,0.0606372,0.0600193,0.0579707,0.0546854,0.0504309,0.045515,0.0402516,0.0349296,0.0297898,0.0250111,0.0207078,0.0169353,0.0137021,0.0109833,0.00873306,0.00689526,0.005411,0.00422353,0.0032811,0.00253828,0.00195627,0.00150262,0.00115063,0.000878625,0.000669194,0.000508466,0.000385478,0.00029162,0.000220167,0.000165893,0.000124753,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.7498,-0,-0,-0,-0,-22.5842,-5.31403,-0,-9.37363,-4.39764,-20.6414,-15.524,-29.2602,-24.2132,-9.85885,-25.1178,-27.1763,-43.8891,-25.7288,-30.9965,-36.437,-30.944,-25.6304,-23.2493,-29.8715,-21.628,-28.9135,-26.8354,-21.0815,-33.1959,-19.3862,-20.3918,-8.58041,-9.02276,-4.74064,-14.9308,-0,-0,-5.71958,-0,-0,-0,-6.76745,-0,-0,-0,-0,-0,-0,-8.70417,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,3,3,3,4,4,7,11,13,10,10,14,13,8,10,16,15,10,6,8,9,3,2,4,0,0,0,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.128,0.995381,0.0578385,6,63,0,545.979,-1.7766,-2.08641,-1.74318,-0.291838,5.0462,0.455129,-0.459621,5.53457,2.29346,2.32875e-05,3.38776e-05,4.93128e-05,7.18388e-05,0.000104767,0.000152989,0.000223714,0.000327438,0.000479024,0.000698597,0.00101205,0.00145116,0.00205345,0.00286168,0.00392294,0.00528692,0.00700308,0.00911666,0.0116633,0.0146635,0.0181169,0.021958,0.026093,0.0304034,0.0347524,0.0389908,0.0429621,0.0465065,0.0494648,0.0516833,0.0530229,0.0533776,0.0527022,0.0510391,0.0485168,0.0453151,0.0416251,0.0376263,0.0334784,0.029321,0.0252737,0.0214375,0.0178934,0.0147012,0.0118969,0.00949257,0.00747793,0.00582463,0.00449251,0.0034359,0.00260882,0.00196851,0.00147736,0.00110353,0.000820875,0.000608357,0.000449358,0.00033091,0.000243009,0.000177997,0.000130062,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7916,-0,-0,-0,-0,-20.9701,-4.9614,-0,-8.90261,-4.2224,-20.0546,-15.2745,-29.1687,-24.4524,-10.0785,-25.9554,-28.3269,-46.0224,-27.0584,-32.5888,-38.1814,-32.234,-26.4879,-23.8013,-30.2585,-21.6588,-28.6115,-26.2404,-20.3811,-31.7651,-18.39,-19.2131,-8.04664,-8.43965,-4.43148,-13.9717,-0,-0,-5.40534,-0,-0,-0,-6.5175,-0,-0,-0,-0,-0,-0,-8.63374,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,8,6,0,3,11,5,10,11,4,11,9,7,13,15,14,6,4,8,11,8,3,10,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.204,0.998766,0.0578385,5,63,0,544.263,-2.4202,-1.85199,-1.7111,-0.123172,4.74605,0.720639,-0.817733,5.32343,2.00879,5.89654e-06,9.18053e-06,1.42987e-05,2.22828e-05,3.47548e-05,5.42763e-05,8.49156e-05,0.000133154,0.000209243,0.000328902,0.000514842,0.000797765,0.00121708,0.0018216,0.0026699,0.0038301,0.00537807,0.00739315,0.00995028,0.0131081,0.0168954,0.0212674,0.0261276,0.0313335,0.0367069,0.0420445,0.0471237,0.0517055,0.0555363,0.0583522,0.059897,0.0599749,0.0585435,0.0557623,0.051919,0.0473263,0.0422711,0.037003,0.0317367,0.0266553,0.021912,0.017628,0.0138865,0.0107264,0.0081412,0.00608606,0.00449176,0.00327962,0.00237296,0.00170375,0.00121514,0.000861643,0.000607855,0.000426862,0.000298532,0.000208008,0.000144443,9.9991e-05,6.90201e-05,4.75146e-05,3.26273e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.1433,-0,-0,-0,-0,-22.2595,-5.22542,-0,-9.22031,-4.33452,-20.4036,-15.4023,-29.1581,-24.2415,-9.91437,-25.3522,-27.4948,-44.4329,-26.0165,-31.2538,-36.5967,-30.9521,-25.5419,-23.0933,-29.5807,-21.3548,-28.4729,-26.374,-20.7017,-32.6229,-19.1036,-20.1913,-8.55367,-9.07009,-4.81082,-15.3053,-0,-0,-6.04362,-0,-0,-0,-7.40557,-0,-0,-0,-0,-0,-0,-9.95447,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,5,8,1,8,4,8,6,10,12,11,9,4,12,13,16,6,9,5,5,11,4,6,6,4,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
