# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27aaaa73a.json
# init = /tmp/RtmpC8O1hA/init-b41c2748d938_3.json
# random
#   seed = 4652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0451_rep046_accurate_weak/prior_sensitivity_obspair_FAST-202605311659-3-92ca45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0451_rep046_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311659-3-19e4b8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0434772
# Diagonal elements of inverse mass matrix:
# 0.0709213, 0.114154, 0.143135, 0.0518611, 0.206276, 0.0939741, 0.195463
-541.443,0.999904,0.0434772,6,63,0,544.682,-2.43523,-2.23581,-1.52964,-0.323126,3.26645,-0.173579,-0.45802,5.16508,2.38157,3.39944e-05,4.88084e-05,7.0066e-05,0.000100554,0.000144243,0.000206765,0.000296057,0.000423186,0.000603366,0.000857102,0.00121133,0.00170029,0.00236593,0.00325743,0.00442971,0.00594072,0.0078475,0.0102013,0.0130416,0.0163909,0.0202489,0.0245443,0.0291654,0.0339603,0.0387406,0.0432897,0.0473754,0.050768,0.053263,0.0547065,0.055017,0.0541973,0.0523312,0.0495676,0.0460962,0.0421244,0.0378579,0.0334862,0.0291731,0.0250511,0.0212194,0.0177437,0.0146594,0.0119764,0.00968366,0.00775581,0.00615808,0.00485101,0.00379405,0.00294815,0.00227737,0.00174983,0.00133797,0.00101854,0.000772238,0.000583333,0.000439136,0.00032954,0.000246567,0.000183974,0.000136908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4321,-0,-0,-0,-0,-20.5037,-4.84756,-0,-8.67922,-4.11103,-19.4983,-14.8291,-28.2782,-23.6779,-9.7526,-25.1187,-27.4469,-44.7074,-26.3926,-31.9635,-37.7015,-32.0664,-26.5515,-24.0353,-30.7703,-22.1699,-29.4652,-27.173,-21.2071,-33.1815,-19.2642,-20.1586,-8.44534,-8.84964,-4.63732,-14.5779,-0,-0,-5.57432,-0,-0,-0,-6.6166,-0,-0,-0,-0,-0,-0,-8.60071,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,4,2,3,6,8,6,5,8,5,10,9,8,17,8,16,5,13,10,9,9,7,5,6,2,0,2,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0
-541.571,0.999039,0.0434772,6,63,0,543.428,-2.19174,-2.64066,-1.54376,-0.388077,3.79521,0.154771,-1.95686,5.28147,2.35804,4.21067e-05,5.9132e-05,8.30518e-05,0.000116665,0.00016391,0.000230323,0.000323673,0.000454802,0.000638702,0.000895744,0.00125289,0.00174454,0.00241273,0.00330629,0.00447906,0.00598675,0.00788246,0.010211,0.013002,0.0162632,0.0199745,0.0240686,0.0284418,0.0329569,0.037449,0.0417334,0.0456157,0.0489029,0.0514172,0.0530148,0.0536042,0.0531621,0.0517354,0.0494303,0.046394,0.0427975,0.0388214,0.0346443,0.0304326,0.0263318,0.0224598,0.0189029,0.0157146,0.0129185,0.0105135,0.00847943,0.00678434,0.00538964,0.00425469,0.00333989,0.00260862,0.00202829,0.00157065,0.00121178,0.000931759,0.00071423,0.00054592,0.000416161,0.000316452,0.000240061,0.000181695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3646,-0,-0,-0,-0,-20.4728,-4.84312,-0,-8.68531,-4.11885,-19.5665,-14.9074,-28.4792,-23.8879,-9.85433,-25.4116,-27.7875,-45.2688,-26.71,-32.309,-38.0397,-32.2785,-26.6545,-24.0575,-30.7059,-22.0589,-29.2391,-26.901,-20.9535,-32.7328,-18.9801,-19.8422,-8.30633,-8.69818,-4.5551,-14.3103,-0,-0,-5.45973,-0,-0,-0,-6.45626,-0,-0,-0,-0,-0,-0,-8.33462,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,2,2,2,5,10,4,4,6,4,16,8,16,12,7,11,8,12,8,8,10,8,3,7,6,6,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-540.669,0.998822,0.0434772,6,63,0,542.61,-2.31584,-2.22963,-1.08093,-0.417727,3.86052,0.185229,-1.01207,5.30099,2.305,3.02211e-05,4.20392e-05,5.84962e-05,8.14282e-05,0.000113411,0.000158068,0.000220509,0.000307968,0.00043069,0.000603171,0.000845758,0.00118654,0.00166326,0.00232477,0.00323158,0.00445487,0.00607327,0.00816695,0.0108085,0.0140512,0.0179162,0.0223682,0.0273141,0.0325999,0.0380145,0.0433,0.0481683,0.052323,0.0554894,0.0574503,0.0580813,0.0573693,0.0554072,0.0523704,0.0484881,0.0440162,0.0392138,0.0343226,0.0295506,0.0250601,0.0209633,0.0173236,0.0141626,0.01147,0.00921343,0.00734818,0.00582415,0.00459106,0.00360166,0.00281343,0.00218932,0.0016978,0.00131253,0.0010118,0.00077793,0.000596665,0.000456596,0.000348658,0.000265686,0.000202054,0.000153356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1506,-0,-0,-0,-0,-21.655,-5.10386,-0,-9.05485,-4.26505,-20.1103,-15.2005,-28.8028,-23.9641,-9.80936,-25.1168,-27.2975,-44.2548,-26.0241,-31.4252,-36.9968,-31.4407,-26.0374,-23.5953,-30.2644,-21.8624,-29.1485,-26.9756,-21.1299,-33.1783,-19.3249,-20.2784,-8.5143,-8.93604,-4.68709,-14.7399,-0,-0,-5.62636,-0,-0,-0,-6.6358,-0,-0,-0,-0,-0,-0,-8.50698,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,4,6,4,3,5,5,6,12,7,13,11,15,12,9,9,15,9,8,10,6,5,4,2,1,4,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.503,0.999935,0.0434772,5,63,0,542.043,-2.07286,-1.82442,-1.43214,-0.524583,3.92526,0.252992,-1.01435,5.42905,2.51222,4.84924e-05,6.52948e-05,8.79671e-05,0.000118598,0.000160048,0.000216256,0.000292679,0.000396917,0.000539605,0.000735613,0.00100555,0.00137736,0.00188773,0.00258285,0.00351831,0.00475768,0.00636971,0.00842363,0.0109825,0.0140948,0.0177861,0.0220157,0.0266954,0.0316869,0.0368037,0.041817,0.0464663,0.0504761,0.0535804,0.0555589,0.0562776,0.0557173,0.0539709,0.0512142,0.0476688,0.0435727,0.0391585,0.0346384,0.0301941,0.0259695,0.0220673,0.0185509,0.0154481,0.0127589,0.0104629,0.0085274,0.00691281,0.00557782,0.00448223,0.00358877,0.00286412,0.00227912,0.00180881,0.00143207,0.00113125,0.000891747,0.000701551,0.000550865,0.000431734,0.000337734,0.000263693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8044,-0,-0,-0,-0,-21.392,-5.0562,-0,-9.02291,-4.26195,-20.1467,-15.264,-28.9861,-24.163,-9.90647,-25.3956,-27.6213,-44.7938,-26.3391,-31.7934,-37.407,-31.7621,-26.2738,-23.7739,-30.4348,-21.9333,-29.1612,-26.9023,-21.0006,-32.8575,-19.0683,-19.9362,-8.34054,-8.72306,-4.55992,-14.2934,-0,-0,-5.40764,-0,-0,-0,-6.31508,-0,-0,-0,-0,-0,-0,-7.99325,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,3,4,2,6,3,9,11,9,8,10,7,9,13,14,10,6,11,8,9,9,7,5,4,1,3,1,2,1,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0
-540.839,0.992265,0.0434772,5,55,0,543.986,-2.57369,-2.2446,-1.18233,-0.325934,3.79041,0.103328,-1.26017,5.29541,2.24011,2.10026e-05,3.01467e-05,4.32802e-05,6.21508e-05,8.92778e-05,0.000128295,0.000184446,0.00026529,0.000381678,0.000549065,0.000789116,0.00113148,0.00161541,0.00229083,0.00321832,0.00446766,0.00611427,0.00823315,0.0108903,0.0141323,0.0179745,0.0223789,0.027254,0.0324532,0.0377775,0.0429847,0.0478038,0.0519537,0.0551694,0.0572338,0.0580106,0.057467,0.0556742,0.0527887,0.0490249,0.0446284,0.0398524,0.0349381,0.0300986,0.0255067,0.021288,0.0175206,0.0142387,0.0114412,0.00910124,0.00717559,0.00561298,0.00436019,0.00336617,0.00258453,0.00197468,0.00150209,0.00113806,0.000859135,0.000646429,0.000484907,0.000362721,0.000270611,0.000201392,0.000149526,0.000110765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.2892,-0,-0,-0,-0,-21.6436,-5.09713,-0,-9.03976,-4.2593,-20.094,-15.1986,-28.8204,-23.9957,-9.82813,-25.1753,-27.3659,-44.361,-26.0761,-31.4667,-37.0127,-31.422,-25.9941,-23.5317,-30.1543,-21.7657,-29.0032,-26.8334,-21.0197,-33.0193,-19.2481,-20.2219,-8.50359,-8.94107,-4.69934,-14.8112,-0,-0,-5.69398,-0,-0,-0,-6.77843,-0,-0,-0,-0,-0,-0,-8.80804,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,1,2,1,5,1,6,11,6,5,12,11,11,9,10,8,9,9,12,10,8,8,7,6,6,6,0,2,2,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-542.264,0.995188,0.0434772,5,31,0,544.05,-1.84002,-2.11193,-0.73829,-0.741002,3.38538,0.266551,-1.58944,5.21427,2.68086,0.000110259,0.000140239,0.000178477,0.000227313,0.000289792,0.000369898,0.000472887,0.000605754,0.000777908,0.00100215,0.00129607,0.00168407,0.00219993,0.00288987,0.00381521,0.00505353,0.00669676,0.00884489,0.0115941,0.0150193,0.0191536,0.0239556,0.029299,0.0349677,0.0406637,0.0460294,0.0506863,0.0542868,0.0565712,0.0574088,0.0568092,0.0549049,0.0519189,0.0481276,0.0438229,0.0392791,0.0347286,0.0303497,0.0262637,0.0225422,0.019216,0.0162874,0.013739,0.0115425,0.00966359,0.00806638,0.0067156,0.00557817,0.00462389,0.0038258,0.00316015,0.0026063,0.00214645,0.00176534,0.00145002,0.0011895,0.000974509,0.000797279,0.000651307,0.000531174,0.000432381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2968,-0,-0,-0,-0,-21.1507,-5.00613,-0,-8.91452,-4.19842,-19.7763,-14.9262,-28.2416,-23.4733,-9.60726,-24.6278,-26.8389,-43.7021,-25.8503,-31.4331,-37.2847,-31.9237,-26.6226,-24.2712,-31.276,-22.6594,-30.2417,-27.9598,-21.8374,-34.1313,-19.7601,-20.5868,-8.57503,-8.92344,-4.63939,-14.4602,-0,-0,-5.37652,-0,-0,-0,-6.14394,-0,-0,-0,-0,-0,-0,-7.54042,-0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,4,2,5,6,3,10,7,4,6,10,9,10,8,10,11,10,12,6,9,11,5,10,5,3,2,1,7,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
