# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27aaaa73a.json
# init = /tmp/RtmpC8O1hA/init-b41c2748d938_4.json
# random
#   seed = 4652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0451_rep046_accurate_weak/prior_sensitivity_obspair_FAST-202605311659-4-92ca45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0451_rep046_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311659-4-19e4b8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0670146
# Diagonal elements of inverse mass matrix:
# 0.096584, 0.105687, 0.140549, 0.0574757, 0.196754, 0.135149, 0.151716
-543.686,0.991172,0.0670146,6,63,0,545.737,-2.59593,-3.04314,-1.49843,-0.427366,4.16304,0.121873,-0.61189,5.74036,2.47434,4.9046e-05,6.79825e-05,9.42399e-05,0.000130653,0.000181154,0.000251182,0.000348241,0.000482594,0.000668107,0.000923136,0.0012713,0.00174197,0.00237022,0.00319621,0.00426379,0.00561816,0.00730249,0.00935348,0.0117962,0.0146386,0.0178672,0.021435,0.0252674,0.0292631,0.0332986,0.0372335,0.0409172,0.0441961,0.0469225,0.0489648,0.0502208,0.0506298,0.0501814,0.048915,0.0469116,0.0442822,0.041157,0.0376763,0.0339817,0.0302094,0.0264833,0.0229085,0.0195676,0.0165182,0.0137937,0.0114052,0.00934656,0.00759829,0.00613284,0.00491832,0.0039217,0.00311092,0.00245631,0.0019313,0.00151269,0.00118068,0.000918571,0.000712518,0.000551148,0.000425207,0.000327224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3354,-0,-0,-0,-0,-20.727,-4.91954,-0,-8.87996,-4.22409,-20.1239,-15.3709,-29.4259,-24.72,-10.2067,-26.3244,-28.7658,-46.7868,-27.5333,-33.1832,-38.8872,-32.8154,-26.929,-24.1414,-30.5949,-21.8202,-28.7132,-26.2298,-20.2916,-31.4964,-18.1562,-18.8812,-7.86776,-8.20658,-4.28355,-13.421,-0,-0,-5.0941,-0,-0,-0,-6.00909,-0,-0,-0,-0,-0,-0,-7.76294,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,2,7,6,4,7,8,10,5,8,8,7,14,15,10,16,3,8,7,5,10,7,4,5,2,3,1,3,1,1,2,0,0,0,2,0,0,0,0,0,0,0
-544.463,0.987736,0.0670146,5,63,0,547.771,-2.4861,-3.01277,-1.3778,-0.343901,4.43204,-0.0560128,-0.690448,5.86916,2.41165,3.57029e-05,5.08924e-05,7.25352e-05,0.000103357,0.000147212,0.000209512,0.000297791,0.000422387,0.000597208,0.000840494,0.00117545,0.00163056,0.00223956,0.00304068,0.00407535,0.00538589,0.00701236,0.00898853,0.0113374,0.0140663,0.0171634,0.0205883,0.0242754,0.0281352,0.0320568,0.0359125,0.0395641,0.0428692,0.0456893,0.0478981,0.049392,0.0500999,0.0499916,0.0490813,0.0474247,0.0451112,0.0422541,0.0389815,0.0354276,0.0317252,0.0279995,0.0243622,0.0209064,0.0177039,0.0148037,0.0122322,0.00999604,0.00808578,0.00647985,0.00514908,0.00406039,0.00317986,0.00247484,0.00191537,0.0014749,0.00113053,0.000862964,0.000656224,0.000497273,0.000375607,0.000282856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4922,-0,-0,-0,-0,-20.8959,-4.96008,-0,-8.9593,-4.26397,-20.3249,-15.5321,-29.7463,-24.9951,-10.3207,-26.6134,-29.0685,-47.244,-27.773,-33.4255,-39.1036,-32.9311,-26.9631,-24.1142,-30.4861,-21.6904,-28.4765,-25.9573,-20.0416,-31.0558,-17.8778,-18.5736,-7.7354,-8.06794,-4.21288,-13.2111,-0,-0,-5.03906,-0,-0,-0,-6.00158,-0,-0,-0,-0,-0,-0,-7.88697,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,5,3,4,4,8,7,8,8,9,13,14,9,8,7,7,14,6,3,9,8,6,2,5,5,2,4,1,4,3,0,1,2,0,0,2,1,0,0,0,0,0,0
-546.683,0.997008,0.0670146,6,63,0,548.428,-1.90487,-2.48619,-0.79557,-0.880072,4.30665,1.27771,-0.022364,5.89673,2.90443,0.000141467,0.000174497,0.000215364,0.000265993,0.000328822,0.000406951,0.000504366,0.000626236,0.000779368,0.000972885,0.00121931,0.0015363,0.001949,0.00249241,0.00321367,0.00417397,0.00544927,0.00712846,0.00930646,0.0120698,0.0154737,0.0194972,0.0240479,0.028971,0.0340642,0.0390902,0.0437869,0.0478779,0.051088,0.0531792,0.0540348,0.0536859,0.0522464,0.0498753,0.0467609,0.0431096,0.0391352,0.0350458,0.031026,0.0272163,0.0237035,0.0205279,0.0176975,0.0152009,0.0130161,0.011116,0.00947159,0.00805436,0.00683705,0.00579447,0.00490376,0.0041444,0.00349822,0.00294921,0.00248337,0.00208854,0.0017542,0.00147129,0.00123202,0.00102977,0.000858866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4189,-0,-0,-0,-0,-21.9156,-5.21227,-0,-9.35409,-4.41705,-20.8431,-15.7499,-29.8217,-24.7902,-10.1385,-25.9351,-28.1558,-45.5865,-26.7678,-32.275,-37.9357,-32.1707,-26.5661,-23.9858,-30.6271,-22.0081,-29.1666,-26.8088,-20.8376,-32.4354,-18.7107,-19.4298,-8.06866,-8.3728,-4.34157,-13.4981,-0,-0,-4.9854,-0,-0,-0,-5.6555,-0,-0,-0,-0,-0,-0,-6.87842,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,2,1,2,4,4,5,8,6,6,7,12,8,7,6,11,11,7,9,9,11,5,8,6,4,8,6,2,3,1,1,0,0,4,1,0,2,1,3,0,0,0,0,2
-545.318,0.999516,0.0670146,3,7,0,547.202,-1.92353,-2.40992,-0.7723,-0.834097,4.17358,1.24775,-0.042162,5.71106,2.80162,0.00011795,0.000146876,0.000182994,0.00022815,0.000284692,0.000355633,0.000444865,0.00055747,0.000700174,0.000882032,0.00111553,0.00141834,0.00181596,0.00234461,0.00305408,0.00401038,0.00529719,0.00701452,0.00927169,0.0121711,0.0157816,0.0200862,0.0249842,0.030299,0.0357956,0.0411959,0.0461919,0.0504599,0.0536828,0.0556078,0.0561465,0.0553683,0.0534253,0.0505166,0.0468713,0.0427347,0.0383537,0.0339576,0.0297338,0.0258098,0.0222523,0.019083,0.0162948,0.0138647,0.0117619,0.00995254,0.00840287,0.00708065,0.00595611,0.00500231,0.00419524,0.00351373,0.00293927,0.0024558,0.00204942,0.00170824,0.00142204,0.00118215,0.000981183,0.000812908,0.00067206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5969,-0,-0,-0,-0,-22.0755,-5.24058,-0,-9.36158,-4.40869,-20.7446,-15.6309,-29.5161,-24.4765,-9.98979,-25.5153,-27.6746,-44.7986,-26.322,-31.7838,-37.4373,-31.8312,-26.3652,-23.8836,-30.6035,-22.0692,-29.3481,-27.0612,-21.0928,-32.913,-19.0265,-19.7948,-8.23381,-8.55681,-4.44289,-13.8298,-0,-0,-5.12334,-0,-0,-0,-5.82959,-0,-0,-0,-0,-0,-0,-7.11489,-0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,4,6,3,7,9,9,9,9,11,6,13,11,10,11,7,6,4,8,11,8,1,9,2,5,2,2,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
-545.023,0.996414,0.0670146,6,63,0,548.473,-1.65705,-2.01715,-2.29674,0.283417,3.68133,-0.567487,-0.661943,5.43005,2.42245,1.69896e-05,3.00222e-05,5.19767e-05,8.79689e-05,0.000145296,0.000233927,0.000366922,0.000560716,0.000835226,0.00121374,0.0017226,0.00239057,0.00324806,0.00432606,0.00565485,0.00726264,0.00917412,0.011409,0.0139808,0.0168959,0.0201529,0.0236668,0.0273414,0.0310712,0.0347428,0.0382385,0.0414392,0.0442283,0.0464975,0.048151,0.0491127,0.049332,0.04879,0.0475042,0.0455302,0.0429589,0.0399099,0.0365198,0.0329295,0.0292714,0.0256608,0.0221908,0.0189317,0.0159325,0.0132238,0.0108205,0.00872496,0.00692944,0.00541796,0.00416842,0.00315446,0.0023472,0.00171688,0.00123436,0.00087227,0.000605938,0.00041389,0.000278092,0.00018389,0.000119744,7.68367e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7278,-0,-0,-0,-0,-19.7,-4.69137,-0,-8.54014,-4.08068,-19.522,-14.9747,-28.7948,-24.3003,-10.0793,-26.1113,-28.6518,-46.7758,-27.6152,-33.3676,-39.1773,-33.101,-27.1821,-24.3755,-30.8938,-22.0326,-28.9902,-26.4792,-20.4803,-31.7803,-18.314,-19.0404,-7.93383,-8.27878,-4.32574,-13.579,-0,-0,-5.21804,-0,-0,-0,-6.36725,-0,-0,-0,-0,-0,-0,-9.03016,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,8,0,7,5,3,4,4,6,5,5,10,14,7,8,8,11,7,6,12,9,11,4,8,4,10,2,4,2,1,0,1,2,2,0,0,1,0,0,2,0,0,0,0,0
-544.412,0.996761,0.0670146,6,63,0,547.112,-1.92616,-2.26543,-0.523134,-0.0503301,2.69933,-0.828248,-0.83394,4.84914,2.21452,1.62201e-05,2.56313e-05,4.03423e-05,6.31958e-05,9.84384e-05,0.000152321,0.000233882,0.000355934,0.000536218,0.000798668,0.00117463,0.00170378,0.0024345,0.00342319,0.00473229,0.00642659,0.00856787,0.0112079,0.0143805,0.0180934,0.0223214,0.026979,0.0319298,0.0369881,0.0419276,0.0464972,0.0504426,0.0535325,0.0555832,0.0564794,0.0561851,0.0547455,0.0522775,0.0489535,0.044981,0.0405813,0.0359705,0.0313441,0.0268668,0.0226664,0.0188327,0.0154191,0.0124473,0.00991334,0.0077938,0.00605232,0.00464511,0.00352557,0.00264775,0.00196874,0.00145015,0.00105874,0.000766558,0.000550692,0.000392729,0.000278165,0.000195762,0.000136947,9.52681e-05,6.59278e-05,4.54006e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4936,-0,-0,-0,-0,-20.1892,-4.75974,-0,-8.48377,-4.01221,-19.011,-14.4508,-27.5537,-23.0801,-9.51543,-24.5469,-26.8823,-43.912,-26.0089,-31.6127,-37.4283,-31.9557,-26.5607,-24.1351,-31.0151,-22.4311,-29.9255,-27.7018,-21.7012,-34.0818,-19.8608,-20.8607,-8.7725,-9.22775,-4.85443,-15.3219,-0,-0,-5.93405,-0,-0,-0,-7.1736,-0,-0,-0,-0,-0,-0,-9.62695,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,3,3,3,10,7,8,12,13,6,14,7,13,6,20,5,6,5,10,5,7,6,4,4,3,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
