# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:22:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216ddd688.json
# init = /tmp/RtmpC8O1hA/init-b41c26c61fa0f_4.json
# random
#   seed = 152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0003_rep001_accurate_strong/prior_sensitivity_obspair_FAST-202605290722-4-14f4ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0003_rep001_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290722-4-34bfe4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.177637
# Diagonal elements of inverse mass matrix:
# 0.0452525, 0.0488727, 0.00616968, 0.00437592, 0.0108024, 0.00463968, 0.00681253
-549.105,0.999843,0.177637,4,15,0,553.755,-2.28614,-2.49536,-1.46283,-0.312001,3.63762,0.108335,-1.26965,5.10931,2.24993,2.72141e-05,3.92525e-05,5.66213e-05,8.16839e-05,0.000117852,0.000170046,0.000245343,0.000353874,0.000510004,0.000733774,0.00105245,0.00150187,0.00212713,0.00298228,0.00412868,0.00563174,0.00755603,0.00995849,0.0128803,0.0163384,0.0203177,0.0247466,0.0295089,0.0344457,0.0393624,0.0440382,0.0482389,0.0517327,0.0543098,0.0558073,0.0561334,0.0552835,0.053338,0.0504452,0.0467975,0.0426088,0.0380968,0.0334689,0.0289094,0.0245709,0.020568,0.0169752,0.013829,0.0111338,0.0088693,0.00699882,0.0054765,0.00425337,0.00328155,0.00251682,0.00192013,0.00145795,0.00110229,0.000830166,0.00062301,0.000466032,0.000347566,0.000258494,0.00019175,0.00014189,0.000104748,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.306,-11.6301,-5.4898,-15.538,-0,-4.60933,-13.0562,-8.22847,-15.585,-25.8935,-28.1845,-26.947,-25.8796,-12.4908,-24.2527,-44.425,-37.8697,-40.4019,-23.0402,-28.9528,-35.1733,-29.8687,-9.18578,-18.9342,-19.6057,-30.5743,-7.08718,-11.1186,-34.9562,-20.38,-17.124,-17.9911,-0,-4.96201,-5.20729,-10.9201,-0,-5.98476,-6.25536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,2,3,12,9,8,7,11,10,5,7,11,5,14,12,15,10,9,5,6,4,7,5,4,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.903,0.99979,0.177637,5,31,0,550.55,-1.22302,-2.02953,-1.21647,-0.58735,3.42602,-0.028307,-0.808503,4.80752,2.51014,0.000102781,0.000135912,0.000179803,0.000238003,0.000315266,0.000417977,0.000554735,0.00073714,0.000980835,0.00130682,0.00174302,0.0023258,0.00310117,0.00412493,0.00546111,0.00717836,0.00934416,0.0120171,0.015238,0.0190213,0.0233474,0.028098,0.0331015,0.0381389,0.042956,0.0472815,0.0508527,0.0534437,0.0548953,0.0551376,0.0541975,0.0521893,0.0492908,0.0457162,0.04169,0.0374273,0.0331184,0.0289208,0.0249539,0.0213,0.0180068,0.0150935,0.0125568,0.0103779,0.00852769,0.006972,0.00567487,0.00460103,0.0037175,0.00299439,0.00240528,0.00192726,0.00154074,0.00122917,0.000978707,0.000777855,0.000617135,0.000488776,0.000386439,0.000304977,0.000240223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5519,-10.9814,-5.2101,-14.8101,-0,-4.42143,-12.5519,-7.92439,-15.0291,-25.0044,-27.2654,-26.1322,-25.1806,-12.2065,-23.8306,-43.9369,-37.7303,-40.5709,-23.321,-29.5288,-36.1202,-30.853,-9.53248,-19.7121,-20.446,-31.8888,-7.38145,-11.5472,-36.1531,-20.9675,-17.51,-18.2723,-0,-4.96585,-5.17171,-10.7629,-0,-5.81102,-6.03009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,2,1,4,10,0,9,6,10,6,15,6,12,11,7,7,9,7,13,9,9,2,8,6,3,4,1,6,1,2,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
-548.013,0.988529,0.177637,4,31,0,553.3,-1.30215,-2.27204,-1.45787,-0.38763,3.63464,-0.0193786,-0.906785,4.74842,2.30649,5.31674e-05,7.46891e-05,0.000104938,0.000147463,0.000207253,0.000291315,0.000409451,0.000575283,0.000807518,0.00113136,0.00157982,0.00219455,0.00302567,0.0041302,0.00556908,0.00740252,0.0096842,0.0124546,0.0157342,0.0195173,0.0237678,0.0283704,0.0331703,0.0379787,0.042582,0.0467544,0.0502733,0.0529379,0.0545892,0.0551305,0.0545418,0.0528837,0.0502864,0.0469288,0.0430151,0.0387535,0.0343414,0.0299536,0.0257355,0.0217984,0.0182186,0.0150394,0.0122749,0.00991582,0.00793622,0.00629941,0.00496347,0.00388536,0.00302385,0.00234129,0.00180454,0.00138517,0.00105937,0.000807538,0.000613729,0.000465161,0.000351669,0.000265244,0.000199616,0.000149907,0.000112344,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6012,-10.9789,-5.19052,-14.7178,-0,-4.38566,-12.4558,-7.87291,-14.9577,-24.9369,-27.2488,-26.1658,-25.2506,-12.2514,-23.9223,-44.0795,-37.8029,-40.5727,-23.2703,-29.3966,-35.8802,-30.5912,-9.43861,-19.5032,-20.2284,-31.5729,-7.31977,-11.4778,-36.0478,-20.9854,-17.6008,-18.4545,-0,-5.0673,-5.30565,-11.1011,-0,-6.05705,-6.31745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,8,1,5,5,4,14,14,18,7,12,9,7,8,9,13,9,8,9,6,3,3,4,1,3,1,1,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0
-555.031,0.948527,0.177637,4,15,0,557.529,-2.0336,-1.64511,-1.61882,-0.767094,3.27408,0.275342,-0.932719,5.56172,2.9955,0.000134734,0.000170367,0.000215565,0.000272979,0.000346044,0.000439244,0.000558468,0.000711525,0.000908851,0.00116449,0.00149743,0.00193312,0.00250515,0.00325634,0.00423899,0.00551365,0.00714663,0.00920577,0.0117548,0.0148465,0.0185154,0.0226986,0.0272853,0.0321146,0.0369766,0.0416205,0.0457701,0.0491511,0.0515324,0.0527702,0.0528338,0.0517992,0.0498182,0.0470843,0.0438048,0.0401807,0.0363936,0.0325966,0.0289103,0.0254224,0.02219,0.0192448,0.0165981,0.0142465,0.0121767,0.0103691,0.00880097,0.00744812,0.00628663,0.0052936,0.00444769,0.00372944,0.00312132,0.00260775,0.00217502,0.00181113,0.00150568,0.00124969,0.00103544,0.000856349,0.000706808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9788,-11.4543,-5.46343,-15.6016,-0,-4.68792,-13.3305,-8.41998,-15.9566,-26.4982,-28.8112,-27.5076,-26.3798,-12.7166,-24.673,-45.1929,-38.5521,-41.1853,-23.5248,-29.6038,-35.9925,-30.5582,-9.38404,-19.2862,-19.8802,-30.8119,-7.08711,-11.0164,-34.273,-19.7526,-16.3939,-17.005,-0,-4.56892,-4.73289,-9.79959,-0,-5.24126,-5.41537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,2,4,3,3,11,5,11,9,9,12,12,10,14,9,9,10,9,11,7,2,8,5,5,3,2,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
-550.409,1,0.177637,5,31,0,560.581,-2.39439,-1.95421,-1.43918,-0.370955,3.3192,0.132372,-1.35412,5.0067,2.30512,2.95106e-05,4.16944e-05,5.89211e-05,8.32897e-05,0.000117781,0.000166638,0.000235902,0.000334183,0.00047373,0.000671871,0.000952815,0.00134964,0.00190608,0.00267751,0.00373055,0.00514086,0.00698878,0.00935256,0.0122994,0.0158748,0.0200924,0.0248864,0.0301324,0.0356449,0.0411821,0.0464565,0.0511526,0.0549549,0.0575857,0.0588513,0.0586792,0.0571278,0.0543661,0.0506349,0.0462096,0.0413687,0.0363717,0.0314426,0.0267593,0.0224492,0.0185899,0.0152154,0.0123247,0.00989172,0.0078748,0.0062243,0.00488859,0.00381793,0.0029668,0.00229503,0.00176817,0.00135724,0.00103832,0.000791889,0.000602235,0.000456796,0.000345626,0.000260904,0.000196512,0.000147693,0.000110767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5254,-11.8457,-5.5912,-15.8116,-0,-4.6721,-13.1946,-8.28604,-15.6297,-25.854,-28.0172,-26.6732,-25.518,-12.277,-23.7835,-43.5186,-37.1083,-39.6584,-22.6854,-28.6246,-34.9442,-29.8311,-9.2237,-19.1114,-19.8838,-31.1363,-7.24174,-11.3895,-35.8663,-20.9273,-17.5846,-18.4642,-0,-5.07929,-5.32085,-11.1361,-0,-6.07701,-6.33781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,3,6,1,4,5,11,12,13,7,10,10,15,17,5,9,7,11,10,6,4,6,4,2,1,3,2,1,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0
-547.971,0.996951,0.177637,4,15,0,553.049,-1.40598,-2.93948,-1.37262,-0.571068,3.47143,0.12706,-1.10119,4.87657,2.48784,0.000123111,0.000163378,0.000216848,0.000287874,0.000382249,0.000507699,0.000674509,0.000896347,0.00119129,0.00158297,0.00210176,0.00278551,0.00367949,0.00483482,0.00630551,0.00814376,0.0103942,0.0130869,0.0162311,0.0198087,0.0237707,0.0280133,0.0323974,0.0367551,0.0408984,0.044631,0.0477627,0.050125,0.0515893,0.0520828,0.051598,0.0501909,0.0479693,0.0450777,0.0416812,0.0379515,0.0340556,0.0301447,0.0263465,0.0227606,0.0194565,0.0164756,0.0138344,0.0115305,0.00954727,0.00785948,0.00643703,0.00524815,0.00426162,0.00344806,0.00278078,0.00223606,0.00179324,0.00143459,0.00114507,0.000912046,0.000724991,0.000575197,0.000455504,0.000360055,0.00028408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.21,-10.6638,-5.06633,-14.4315,-0,-4.33614,-12.3625,-7.84327,-14.9572,-25.0255,-27.4374,-26.4278,-25.5733,-12.4373,-24.3321,-44.8985,-38.5377,-41.3689,-23.7142,-29.9192,-36.4463,-30.9937,-9.53312,-19.6287,-20.2786,-31.5157,-7.27284,-11.3482,-35.4562,-20.5294,-17.1224,-17.851,-0,-4.84603,-5.04569,-10.4998,-0,-5.66994,-5.88502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,1,4,2,6,7,3,5,5,12,15,9,9,9,9,11,9,8,6,4,5,6,4,5,6,9,5,2,3,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0
