# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:22:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216ddd688.json
# init = /tmp/RtmpC8O1hA/init-b41c26c61fa0f_1.json
# random
#   seed = 152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0003_rep001_accurate_strong/prior_sensitivity_obspair_FAST-202605290722-1-14f4ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0003_rep001_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290722-1-34bfe4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.245537
# Diagonal elements of inverse mass matrix:
# 0.0542769, 0.0864998, 0.00655402, 0.00504846, 0.00603876, 0.00497235, 0.0085718
-550.539,0.993484,0.245537,4,15,0,551.9,-1.6747,-2.54964,-1.04911,-0.363832,3.7749,0.0681109,-1.27448,4.86976,2.18121,3.49431e-05,4.94867e-05,7.00951e-05,9.93071e-05,0.00014073,0.000199492,0.000282881,0.00040123,0.000569124,0.000806939,0.00114266,0.00161368,0.00226818,0.00316537,0.00437403,0.00596892,0.00802461,0.0106068,0.0137615,0.017504,0.0218083,0.0265872,0.0316984,0.0369478,0.0420999,0.0468924,0.0510567,0.0543407,0.0565362,0.0575045,0.0571967,0.0556589,0.0530208,0.0494748,0.0452513,0.0405959,0.0357487,0.0309272,0.0263124,0.0220404,0.0182,0.0148355,0.0119536,0.00953311,0.00753428,0.0059075,0.00459991,0.00355999,0.00274046,0.00209963,0.00160192,0.00121763,0.000922412,0.000696651,0.000524691,0.000394176,0.000295431,0.000220938,0.000164885,0.000122808,9.12905e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1776,-11.511,-5.43207,-15.3636,-0,-4.54626,-12.8576,-8.09065,-15.3019,-25.3913,-27.6119,-26.386,-25.3417,-12.2396,-23.7986,-43.6872,-37.3474,-39.9825,-22.8901,-28.8851,-35.2448,-30.0629,-9.28657,-19.2245,-19.9874,-31.2851,-7.27543,-11.4446,-36.057,-21.0537,-17.7069,-18.6119,-0,-5.13153,-5.38172,-11.276,-0,-6.16599,-6.43655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,2,1,4,2,3,6,6,13,12,7,14,13,11,7,10,19,10,7,9,4,9,4,3,4,3,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.269,0.952531,0.245537,4,15,0,554.233,-2.19724,-2.45001,-1.14615,-0.362149,3.65125,-0.0648332,-1.13162,5.21459,2.31404,3.37484e-05,4.78145e-05,6.77482e-05,9.59994e-05,0.000136039,0.000192778,0.000273146,0.00038688,0.000547541,0.000773779,0.00109074,0.00153145,0.00213773,0.00296041,0.0040582,0.005495,0.00733529,0.00963773,0.0124471,0.0157859,0.0196457,0.0239673,0.0286456,0.0335299,0.0384283,0.0431184,0.0473604,0.0509172,0.0535766,0.0551768,0.0556276,0.0549218,0.0531327,0.0503993,0.0469065,0.0428639,0.0384867,0.0339798,0.0295245,0.0252692,0.0213245,0.0177624,0.0146195,0.0119027,0.00959621,0.00766882,0.00608042,0.00478717,0.00374533,0.00291375,0.00225537,0.00173783,0.00133355,0.00101951,0.000776771,0.000589979,0.000446814,0.000337482,0.00025426,0.000191103,0.000143303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.296,-11.6449,-5.50701,-15.6117,-0,-4.64207,-13.1588,-8.29728,-15.7196,-26.1175,-28.422,-27.1626,-26.0717,-12.5752,-24.3997,-44.6633,-38.0463,-40.561,-23.1126,-29.0185,-35.2196,-29.8778,-9.1788,-18.8984,-19.5447,-30.4379,-7.04507,-11.0345,-34.6311,-20.1534,-16.9016,-17.724,-0,-4.87059,-5.10268,-10.6836,-0,-5.83831,-6.09444,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,2,3,9,5,9,3,12,12,9,9,11,15,8,10,15,4,11,7,6,7,7,2,4,4,1,0,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0
-547.444,0.999523,0.245537,4,15,0,549.011,-1.60889,-2.50669,-1.48522,-0.46874,3.35128,0.073242,-1.01155,4.84907,2.40314,7.18497e-05,9.82965e-05,0.000134499,0.000184072,0.000251976,0.000345019,0.000472536,0.00064729,0.000886621,0.0012138,0.00165944,0.00226259,0.00307098,0.00413998,0.00552982,0.00730121,0.00950949,0.0121975,0.0153883,0.0190781,0.0232312,0.0277423,0.0324644,0.037214,0.0417801,0.0459367,0.0494584,0.0521412,0.0538243,0.0544124,0.0538905,0.0523233,0.0498408,0.0466172,0.0428489,0.0387368,0.0344721,0.0302247,0.0261351,0.0223105,0.0188231,0.0157126,0.0129915,0.0106506,0.00866573,0.00700374,0.00562703,0.00449722,0.00357746,0.00283391,0.00223648,0.00175901,0.00137921,0.00107838,0.000840974,0.000654259,0.000507855,0.000393373,0.000304076,0.000234583,0.000180616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5715,-10.9741,-5.1976,-14.7591,-0,-4.40652,-12.5224,-7.91843,-15.049,-25.0936,-27.4209,-26.3286,-25.4027,-12.322,-24.053,-44.307,-37.9864,-40.7563,-23.3664,-29.5031,-35.9871,-30.6579,-9.45023,-19.5058,-20.2056,-31.4919,-7.28895,-11.4081,-35.7541,-20.7664,-17.3738,-18.1686,-0,-4.96131,-5.18017,-10.8086,-0,-5.8661,-6.10285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,3,2,1,2,8,2,12,6,10,5,12,6,6,10,8,18,14,8,8,9,5,8,6,2,2,4,4,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
-548.084,0.976119,0.245537,4,15,0,551.191,-1.94074,-2.75802,-1.16483,-0.324125,3.69865,0.0395487,-1.05611,4.97849,2.20355,3.04114e-05,4.36686e-05,6.27089e-05,9.00567e-05,0.000129337,0.000185747,0.000266725,0.000382856,0.000549078,0.000786167,0.00112238,0.00159499,0.00225117,0.00314787,0.00435004,0.00592698,0.00794655,0.0104672,0.0135286,0.0171417,0.0212806,0.0258638,0.030761,0.035797,0.0407595,0.0454121,0.0495106,0.0528222,0.0551482,0.0563467,0.0563526,0.0551855,0.0529437,0.049787,0.0459164,0.0415532,0.0369211,0.0322301,0.0276629,0.0233659,0.0194433,0.0159574,0.0129327,0.010363,0.00822006,0.00646159,0.00503878,0.00390149,0.00300196,0.00229696,0.0017488,0.00132554,0.00100069,0.000752719,0.00056433,0.000421816,0.000314417,0.000233758,0.000173372,0.000128291,9.47239e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1926,-11.5221,-5.43757,-15.3847,-0,-4.55951,-12.9089,-8.13248,-15.3998,-25.5844,-27.8521,-26.6391,-25.6005,-12.3679,-24.0445,-44.1123,-37.6705,-40.2672,-23.009,-28.9705,-35.2623,-30,-9.2428,-19.0847,-19.7938,-30.9137,-7.17532,-11.2694,-35.4623,-20.6892,-17.392,-18.278,-0,-5.04188,-5.29059,-11.0928,-0,-6.07617,-6.34882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,6,3,3,5,9,6,10,8,8,15,13,12,16,10,9,10,8,6,5,9,4,4,2,1,1,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-547.993,1,0.245537,4,15,0,549.132,-1.8144,-2.56616,-1.19978,-0.370616,3.86137,0.0329472,-1.07446,5.08135,2.2683,3.82387e-05,5.40256e-05,7.63409e-05,0.000107891,0.000152509,0.000215613,0.000304856,0.000430989,0.000608993,0.000859443,0.00120996,0.00169649,0.00236393,0.00326582,0.00446251,0.0060177,0.00799321,0.0104419,0.0133995,0.016876,0.0208485,0.0252418,0.0299366,0.0347724,0.0395542,0.0440639,0.0480744,0.0513664,0.0537489,0.0550801,0.0552867,0.0543738,0.0524216,0.0495707,0.0460029,0.0419215,0.0375346,0.0330401,0.0286141,0.0244014,0.02051,0.0170099,0.0139354,0.0112911,0.00905822,0.0072031,0.00568332,0.00445331,0.00346824,0.00268648,0.00207093,0.00158957,0.00121539,0.000926069,0.00070339,0.000532713,0.000402378,0.000303181,0.000227908,0.000170947,0.000127949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0949,-11.4485,-5.41204,-15.3391,-0,-4.56193,-12.9376,-8.16372,-15.4819,-25.7548,-28.0694,-26.8715,-25.8407,-12.4885,-24.28,-44.5316,-38.0046,-40.5855,-23.1618,-29.1187,-35.3812,-30.0435,-9.23715,-19.0317,-19.695,-30.6903,-7.10771,-11.1394,-34.9816,-20.3698,-17.0933,-17.935,-0,-4.93324,-5.17022,-10.8282,-0,-5.91953,-6.17976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,2,9,3,5,6,8,10,12,16,12,7,10,10,7,11,5,4,12,12,3,3,3,2,3,4,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0
-548.874,0.985126,0.245537,4,15,0,550.894,-1.62331,-2.05484,-1.30349,-0.485502,3.2895,-0.246626,-0.94357,5.07216,2.52976,7.54252e-05,0.000102649,0.000139712,0.00019017,0.000258862,0.000352351,0.000479519,0.000652307,0.000886632,0.00120343,0.00162975,0.00219959,0.00295438,0.00394256,0.00521797,0.00683697,0.00885413,0.0113167,0.0142587,0.0176943,0.0216129,0.0259283,0.030511,0.0351912,0.039765,0.0440071,0.0476884,0.0505974,0.0525647,0.0534834,0.0533223,0.052127,0.0500094,0.0471289,0.0436714,0.0398299,0.0357884,0.0317108,0.0277339,0.0239638,0.0204755,0.0173157,0.0145062,0.0120486,0.00992964,0.00812588,0.00660759,0.00534223,0.00429689,0.00343999,0.00274236,0.00217785,0.00172353,0.00135965,0.00106947,0.000838946,0.000656457,0.000512445,0.000399122,0.000310177,0.000240531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6489,-11.0719,-5.25565,-14.9562,-0,-4.48147,-12.7512,-8.06903,-15.3379,-25.5669,-27.9173,-26.7757,-25.7981,-12.4936,-24.3445,-44.7578,-38.2942,-40.9974,-23.4512,-29.5407,-35.9465,-30.5487,-9.39319,-19.3388,-19.9808,-31.0599,-7.1702,-11.1936,-34.9967,-20.2807,-16.9327,-17.6752,-0,-4.8127,-5.01954,-10.4642,-0,-5.67229,-5.89894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,2,3,6,4,4,8,7,8,11,8,6,14,11,12,13,9,11,7,10,1,5,5,3,8,2,2,2,1,3,4,0,0,0,1,0,1,0,1,0,0,0,0,0
