# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:22:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216ddd688.json
# init = /tmp/RtmpC8O1hA/init-b41c26c61fa0f_3.json
# random
#   seed = 152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0003_rep001_accurate_strong/prior_sensitivity_obspair_FAST-202605290722-3-14f4ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0003_rep001_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290722-3-34bfe4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.20008
# Diagonal elements of inverse mass matrix:
# 0.0647492, 0.0310051, 0.00591278, 0.00300442, 0.0125637, 0.00486073, 0.00669295
-548.602,1,0.20008,4,15,0,550.206,-1.09713,-2.37985,-1.45694,-0.583896,3.66623,-0.013011,-1.14387,4.87835,2.52782,0.000134049,0.000177368,0.00023476,0.000310843,0.000411769,0.000545737,0.000723658,0.000959986,0.00127371,0.00168937,0.00223795,0.00295712,0.0038907,0.00508674,0.00659441,0.00845977,0.0107208,0.0134019,0.0165091,0.0200257,0.0239101,0.0280541,0.0323198,0.0365447,0.0405497,0.0441503,0.0471684,0.0494474,0.0508672,0.0513583,0.0509109,0.0495754,0.0474533,0.0446821,0.0414192,0.0378269,0.0340616,0.0302647,0.0265567,0.0230335,0.0197646,0.0167945,0.0141452,0.0118196,0.0098069,0.00808607,0.00663031,0.00541003,0.00439519,0.00355695,0.00286867,0.00230644,0.00184924,0.0014789,0.00117997,0.000939428,0.000746394,0.000591865,0.000468434,0.000370039,0.000291746,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0983,-10.5622,-5.02153,-14.3173,-0,-4.31236,-12.3115,-7.82148,-14.9338,-25.0153,-27.4566,-26.4738,-25.6418,-12.4806,-24.4322,-45.1027,-38.721,-41.565,-23.8214,-30.0426,-36.5761,-31.0818,-9.55203,-19.6484,-20.2775,-31.48,-7.25695,-11.3124,-35.3148,-20.4335,-17.0335,-17.752,-0,-4.81761,-5.0161,-10.439,-0,-5.63885,-5.85391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,5,3,7,13,10,8,6,8,7,5,14,12,10,9,12,5,6,7,4,10,6,3,2,10,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
-548.628,0.999933,0.20008,4,31,0,549.251,-2.43522,-2.15784,-1.14851,-0.345797,3.37768,0.00845354,-1.02249,5.04956,2.2674,2.60854e-05,3.71742e-05,5.29844e-05,7.55323e-05,0.0001077,0.000153606,0.00021914,0.000312705,0.000446253,0.000636659,0.000907442,0.00129071,0.00182902,0.00257662,0.00359945,0.00497329,0.00677943,0.00909767,0.0119967,0.0155226,0.0196869,0.0244341,0.0296474,0.0351461,0.0406901,0.0459917,0.050736,0.0546107,0.0573437,0.0587442,0.0587332,0.0573522,0.0547482,0.0511432,0.0468016,0.0419998,0.0370013,0.0320377,0.0272964,0.0229136,0.0189753,0.0155223,0.0125585,0.0100612,0.0079903,0.00629654,0.00492768,0.00383278,0.00296484,0.00228219,0.00174896,0.00133496,0.00101525,0.000769541,0.000581519,0.000438196,0.00032933,0.0002469,0.000184669,0.000137812,0.000102619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6079,-11.9226,-5.62697,-15.911,-0,-4.69974,-13.2694,-8.33092,-15.7112,-25.9824,-28.1471,-26.7859,-25.6142,-12.3172,-23.849,-43.6129,-37.163,-39.6839,-22.678,-28.5854,-34.8601,-29.7313,-9.18552,-19.0205,-19.7808,-30.9676,-7.202,-11.3281,-35.6815,-20.8274,-17.5094,-18.3963,-0,-5.06775,-5.31289,-11.1283,-0,-6.08262,-6.34873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,3,5,7,8,6,9,10,13,7,14,13,11,11,9,13,7,9,11,5,7,3,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.656,0.97263,0.20008,4,31,0,552.558,-2.90376,-2.49968,-1.19318,-0.343101,3.50429,0.00449936,-1.01213,5.28989,2.30517,2.7111e-05,3.86667e-05,5.5152e-05,7.8672e-05,0.000112231,0.000160114,0.000228418,0.000325794,0.000464434,0.000661331,0.000939772,0.00133088,0.0018749,0.00262182,0.00363083,0.00496818,0.0067031,0.00890156,0.011618,0.0148858,0.0187077,0.0230353,0.0277717,0.03277,0.0378375,0.0427449,0.0472397,0.051066,0.0539892,0.0558242,0.056462,0.0558843,0.0541606,0.0514334,0.0478953,0.043767,0.0392768,0.0346428,0.0300585,0.0256818,0.0216298,0.0179781,0.0147637,0.0119924,0.00964599,0.00769059,0.00608339,0.00477822,0.00372941,0.00289433,0.00223478,0.00171756,0.00131452,0.00100221,0.000761425,0.000576623,0.000435369,0.0003278,0.000246161,0.000184393,0.000137794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5584,-11.8878,-5.61829,-15.9141,-0,-4.72153,-13.3656,-8.4147,-15.9153,-26.3951,-28.6699,-27.3459,-26.1956,-12.61,-24.4202,-44.6195,-37.9466,-40.3977,-22.9935,-28.8447,-34.9896,-29.6747,-9.11621,-18.7733,-19.4227,-30.264,-7.00922,-10.9859,-34.5031,-20.093,-16.8623,-17.6939,-0,-4.86776,-5.10219,-10.6874,-0,-5.845,-6.10361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,2,5,4,9,7,6,6,6,10,10,13,13,16,10,6,12,8,6,8,3,6,1,4,2,2,3,4,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-549.492,0.989621,0.20008,4,15,0,554.023,-1.55569,-2.2028,-1.32136,-0.300394,3.56049,0.0120012,-0.83372,4.6983,2.18235,2.85735e-05,4.13933e-05,5.99716e-05,8.68996e-05,0.000125935,0.00018252,0.000264523,0.000383258,0.00055485,0.000801934,0.00115554,0.00165682,0.00235803,0.00332223,0.00462112,0.00633075,0.00852507,0.0112675,0.0146015,0.0185406,0.0230606,0.0280526,0.0333526,0.0387465,0.0439799,0.0487739,0.0528462,0.0559366,0.0578367,0.0584201,0.0576635,0.0556501,0.0525525,0.0486023,0.044058,0.0391785,0.0342034,0.029339,0.0247492,0.0205519,0.0168186,0.0135798,0.0108315,0.00854487,0.00667512,0.00516925,0.00397234,0.00303183,0.00230011,0.00173569,0.00130356,0.000974881,0.000726302,0.000539251,0.000399126,0.000294572,0.000216836,0.000159226,0.000116655,8.52789e-05,6.22106e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0999,-11.4142,-5.37712,-15.187,-0,-4.48583,-12.6799,-7.97558,-15.0785,-25.0157,-27.205,-26.0057,-24.9922,-12.0822,-23.523,-43.2531,-37.0517,-39.7613,-22.825,-28.8867,-35.3513,-30.2409,-9.36675,-19.4378,-20.2526,-31.7596,-7.39792,-11.6544,-36.7674,-21.4959,-18.1012,-19.0497,-0,-5.26503,-5.5284,-11.5972,-0,-6.35635,-6.64265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,2,7,6,8,8,11,19,3,10,6,13,9,20,8,9,8,11,6,6,2,5,1,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.141,0.997986,0.20008,4,15,0,550.377,-2.59063,-2.69665,-1.33403,-0.391207,3.46661,-0.0890534,-1.04676,5.36357,2.42385,4.3478e-05,6.09766e-05,8.55168e-05,0.000119928,0.000168166,0.00023575,0.000330347,0.000462531,0.000646736,0.000902343,0.0012548,0.00173656,0.00238744,0.00325428,0.00438934,0.00584748,0.00768191,0.00993869,0.0126503,0.0158292,0.0194617,0.0234894,0.0278171,0.0323128,0.0368129,0.0411291,0.0450595,0.0484028,0.0509767,0.0526368,0.0532951,0.0529303,0.051588,0.0493709,0.0464236,0.0429164,0.0390299,0.0349417,0.0308152,0.026791,0.0229812,0.019467,0.0162994,0.013502,0.0110759,0.00900543,0.00726343,0.00581607,0.00462675,0.00365897,0.00287822,0.00225316,0.00175611,0.00136324,0.0010544,0.000812776,0.000624574,0.000478559,0.000365682,0.00027871,0.000211898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0751,-11.4556,-5.42858,-15.4252,-0,-4.61132,-13.1102,-8.2918,-15.7572,-26.2584,-28.6568,-27.4583,-26.4152,-12.7642,-24.7982,-45.423,-38.693,-41.2207,-23.4553,-29.3878,-35.5736,-30.084,-9.20984,-18.891,-19.4606,-30.1867,-6.9595,-10.8591,-33.9577,-19.6952,-16.4665,-17.2197,-0,-4.70993,-4.9249,-10.2943,-0,-5.61057,-5.85058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,5,3,2,4,6,5,5,10,13,15,8,9,15,9,8,12,11,7,15,3,8,4,6,1,2,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
-548.342,0.996136,0.20008,5,31,0,550.745,-1.15272,-2.01612,-1.27874,-0.60565,3.85669,0.0838441,-1.14999,4.94245,2.49805,0.000101292,0.00013335,0.000175667,0.0002316,0.000305662,0.000403934,0.000534658,0.000709042,0.000942335,0.00125519,0.00167521,0.00223835,0.00298975,0.00398332,0.00527975,0.00694271,0.0090334,0.0116036,0.0146878,0.0182959,0.0224066,0.0269196,0.0316886,0.0365264,0.0412128,0.0455094,0.0491769,0.0519967,0.0537958,0.0544703,0.0540011,0.0524558,0.0499733,0.0467395,0.0429625,0.0388519,0.0346033,0.0303866,0.0263397,0.0225644,0.0191271,0.0160627,0.0133791,0.0110649,0.00909474,0.00743578,0.00605159,0.00490553,0.00396275,0.00319144,0.00256336,0.00205395,0.00164222,0.00131042,0.00104374,0.000829896,0.000658759,0.000522048,0.00041301,0.000326169,0.000257097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6251,-11.0513,-5.24388,-14.9102,-0,-4.45644,-12.6622,-8.00215,-15.1936,-25.3043,-27.6144,-26.4778,-25.5121,-12.3593,-24.0987,-44.3486,-37.9933,-40.7414,-23.35,-29.4778,-35.9552,-30.6317,-9.44228,-19.488,-20.1828,-31.4438,-7.27336,-11.3742,-35.6098,-20.6563,-17.2562,-18.0159,-0,-4.90145,-5.10743,-10.6348,-0,-5.74728,-5.96644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,2,4,7,11,7,8,6,9,9,14,13,11,19,5,7,7,9,4,10,3,2,4,5,3,1,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
