# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:10:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27662d36e.json
# init = /tmp/RtmpC8O1hA/init-b41c2719da399_3.json
# random
#   seed = 2952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0290_rep029_manuscript_default/prior_sensitivity_obspair_FAST-202605302010-3-631b96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0290_rep029_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605302010-3-9f8c22.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0571041
# Diagonal elements of inverse mass matrix:
# 0.0898503, 0.0765124, 0.215262, 0.142963, 0.185552, 0.134901, 0.17523
-538.826,0.983038,0.0571041,6,63,0,545.177,-0.774023,-1.03364,-0.860151,0.00437452,4.86199,-0.802733,-0.538579,5.32876,2.40307,7.25114e-06,1.14102e-05,1.78156e-05,2.75894e-05,4.23663e-05,6.4512e-05,9.74371e-05,0.000146049,0.000217408,0.000321672,0.000473435,0.000693567,0.00101162,0.00146883,0.00212141,0.00304388,0.00433141,0.00610023,0.00848505,0.0116324,0.0156901,0.0205614,0.0260857,0.0320435,0.0381673,0.0441551,0.0496887,0.0544542,0.0581662,0.060593,0.061581,0.0610746,0.059126,0.0558918,0.0516157,0.046598,0.0411602,0.0356085,0.0302063,0.0251559,0.0205936,0.0165928,0.0131743,0.0103195,0.00798337,0.0061057,0.00462059,0.00346273,0.00257158,0.00189365,0.00138335,0.00100293,0.000721868,0.000515945,0.000366264,0.000258286,0.000180959,0.000125975,8.71486e-05,5.99163e-05,4.09419e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27366,-0,-0,-6.15567,-5.79462,-5.44186,-10.1989,-4.76945,-17.8158,-20.7736,-7.76867,-14.5855,-17.2033,-22.8604,-31.2005,-39.0257,-23.2832,-39.8223,-33.6429,-30.6614,-25.1609,-19.7966,-25.959,-38.5311,-33.7282,-15.9514,-30.0165,-24.4979,-7.36532,-27.1794,-12.2964,-21.6474,-9.14743,-19.3216,-5.09853,-5.37723,-0,-5.96324,-6.26925,-0,-0,-0,-0,-0,-8.26144,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,5,5,8,6,4,7,5,12,15,19,19,10,11,5,16,10,3,3,8,3,6,1,2,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-536.882,0.999577,0.0571041,6,63,0,540.087,-1.83606,-1.82015,-1.51195,-0.434647,4.06623,0.634571,-1.77013,5.06604,2.27169,3.15795e-05,4.37043e-05,6.05118e-05,8.38363e-05,0.000116253,0.0001614,0.000224456,0.000312857,0.000437397,0.000613844,0.000865118,0.00122364,0.00173301,0.00244856,0.00343683,0.00477398,0.00654245,0.00882505,0.0116958,0.0152075,0.0193785,0.0241445,0.0293807,0.0349044,0.0404842,0.0458514,0.0507127,0.0547634,0.0577082,0.0592998,0.0594016,0.0580399,0.0553869,0.0516959,0.047249,0.0423277,0.0371979,0.0320982,0.027229,0.0227423,0.0187359,0.0152543,0.0122967,0.00983056,0.0078046,0.00616,0.00483777,0.00378301,0.00294708,0.00228822,0.00177135,0.00136754,0.00105319,0.000809266,0.000620534,0.000474884,0.000362746,0.000276594,0.000210535,0.000159974,0.000121338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70592,-0,-0,-5.67321,-5.34458,-5.02944,-9.46032,-4.44853,-16.7439,-19.718,-7.4474,-14.1097,-16.7757,-22.4479,-30.8235,-38.7605,-23.2379,-39.933,-33.9018,-31.0578,-25.6196,-20.2539,-26.6614,-39.6802,-34.7855,-16.4575,-30.9506,-25.2243,-7.56706,-27.8412,-12.5487,-21.9921,-9.24452,-19.4122,-5.08968,-5.3313,-0,-5.82694,-6.07998,-0,-0,-0,-0,-0,-7.65244,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,6,6,7,2,5,5,18,9,12,9,12,14,13,15,5,8,9,9,6,4,3,2,2,1,3,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-537.556,0.998593,0.0571041,6,63,0,539.061,-2.16773,-2.74274,-1.10886,0.237402,5.0211,-0.334159,-0.534567,5.68936,2.03555,2.81209e-06,5.17795e-06,9.45449e-06,1.70788e-05,3.04437e-05,5.34084e-05,9.19819e-05,0.000155179,0.000256014,0.000412564,0.000648984,0.000996297,0.00149276,0.00218355,0.00311946,0.00435445,0.00594188,0.00792956,0.0103539,0.0132338,0.016565,0.0203104,0.0244011,0.0287366,0.0331881,0.0376032,0.0418144,0.0456476,0.0489326,0.051514,0.053262,0.0540838,0.053933,0.0528159,0.0507926,0.0479712,0.0444965,0.0405355,0.0362634,0.0318518,0.0274592,0.0232251,0.0192637,0.0156617,0.0124759,0.00973386,0.00743683,0.00556348,0.00407576,0.00292484,0.00205702,0.00141878,0.000960486,0.000638846,0.000417927,0.000269217,0.000170967,0.000107164,6.63748e-05,4.06684e-05,2.46749e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91147,-0,-0,-5.77009,-5.43656,-5.12573,-9.67432,-4.57039,-17.2999,-20.5023,-7.79324,-14.8525,-17.7479,-23.839,-32.8067,-41.2687,-24.6944,-42.2424,-35.5908,-32.2579,-26.255,-20.4401,-26.4685,-38.7401,-33.4087,-15.5617,-28.8502,-23.2186,-6.89333,-25.1654,-11.2876,-19.7477,-8.31307,-17.5358,-4.63214,-4.90131,-0,-5.5027,-5.83452,-0,-0,-0,-0,-0,-8.21999,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,1,3,7,2,5,9,8,12,5,10,18,11,10,4,12,6,10,12,15,4,3,6,8,3,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
-539.483,0.989503,0.0571041,6,63,0,542.202,-1.45011,-2.90427,-0.892699,-0.438941,4.96075,1.51907,-2.03995,5.15505,1.99196,2.88111e-05,3.98096e-05,5.50277e-05,7.61033e-05,0.000105328,0.000145925,0.000202458,0.000281463,0.00039242,0.00054933,0.000772953,0.00109271,0.00154796,0.00218942,0.00308008,0.00429524,0.00592064,0.00804762,0.0107634,0.0141338,0.0181772,0.0228388,0.0279921,0.0334597,0.0390285,0.0444555,0.0494732,0.0537992,0.0571532,0.0592844,0.0600082,0.0592572,0.0571237,0.0538144,0.0495916,0.0447343,0.0395143,0.0341822,0.0289609,0.0240425,0.0195835,0.0156931,0.0124149,0.00972666,0.00756447,0.00584896,0.00450138,0.00345083,0.00263674,0.00200895,0.0015268,0.00115778,0.000876184,0.000661862,0.000499118,0.000375795,0.000282514,0.000212075,0.000158964,0.000118973,8.88985e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8191,-0,-0,-5.7828,-5.45025,-5.12931,-9.64476,-4.5316,-17.0367,-20.0379,-7.55859,-14.3033,-16.9871,-22.7042,-31.1327,-39.0822,-23.38,-40.0683,-33.9049,-30.946,-25.4328,-20.0378,-26.2999,-39.0511,-34.1772,-16.1555,-30.3845,-24.7927,-7.45587,-27.5315,-12.4636,-21.9443,-9.26577,-19.5372,-5.14149,-5.40337,-0,-5.93821,-6.21014,-0,-0,-0,-0,-0,-7.88647,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,4,5,4,11,12,8,8,13,13,16,15,8,11,13,7,8,1,6,9,4,3,0,3,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
-538.698,0.999964,0.0571041,6,63,0,541.248,-1.73923,-1.47234,-1.86018,-0.194307,5.98185,1.02967,-1.30149,5.80403,2.194,7.55648e-06,1.14454e-05,1.73671e-05,2.64253e-05,4.03768e-05,6.20799e-05,9.62609e-05,0.000150576,0.00023647,0.000369552,0.000569939,0.000862738,0.00127857,0.00185404,0.00263203,0.00366172,0.00499798,0.00669983,0.00882714,0.0114349,0.0145654,0.0181891,0.0222459,0.0266483,0.0312864,0.036031,0.0407352,0.0452342,0.0493462,0.0528726,0.0555992,0.0572995,0.057746,0.0567584,0.0543317,0.0507319,0.0463493,0.0415373,0.0365722,0.0316603,0.026953,0.0225584,0.0185511,0.014979,0.0118683,0.00922672,0.00704374,0.00529025,0.00391943,0.00287243,0.0020873,0.0015066,0.00108156,0.000772915,0.000550215,0.00039036,0.000276119,0.000194784,0.000137067,9.62315e-05,6.74145e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0554,-0,-0,-5.94,-5.60982,-5.29872,-10.0113,-4.72992,-17.8843,-21.1455,-8.01387,-15.2224,-18.1251,-24.252,-33.2337,-41.6086,-24.7672,-42.1245,-35.2785,-31.7854,-25.7352,-19.9619,-25.8206,-37.8644,-32.7932,-15.3577,-28.6305,-23.1593,-6.90538,-25.2956,-11.3749,-19.9361,-8.40222,-17.7355,-4.68565,-4.95562,-0,-5.54181,-5.8526,-0,-0,-0,-0,-0,-7.84844,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,4,5,4,3,7,5,8,8,12,9,12,8,17,12,9,13,3,8,12,4,5,4,5,3,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0
-538.577,0.996553,0.0571041,6,127,0,542.476,-2.59846,-2.48,-2.29969,0.248809,3.21277,-0.24043,-1.14746,5.01032,2.07623,3.63637e-06,6.80249e-06,1.26426e-05,2.32864e-05,4.23767e-05,7.59185e-05,0.000133378,0.000228931,0.000382673,0.000621544,0.000979758,0.00149861,0.00222554,0.00321249,0.00451332,0.00618046,0.00826072,0.0107906,0.0137915,0.0172655,0.0211926,0.0254855,0.030028,0.0346775,0.0392705,0.0436284,0.0475654,0.0508972,0.0534513,0.0550795,0.0556724,0.0551761,0.0536049,0.0510478,0.0476595,0.0436398,0.0392064,0.0345699,0.0299185,0.02541,0.0211699,0.0172921,0.0138398,0.0108471,0.00832125,0.00624634,0.00458765,0.00329732,0.00232023,0.00159958,0.00108141,0.000717726,0.000468223,0.000300633,0.000190234,0.000118789,7.32901e-05,4.47308e-05,2.70354e-05,1.61977e-05,9.62841e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50322,-0,-0,-5.40072,-5.08636,-4.79624,-9.05816,-4.28371,-16.2362,-19.2705,-7.33929,-14.0225,-16.8083,-22.661,-31.3205,-39.5935,-23.8236,-41.0058,-34.7877,-31.771,-26.075,-20.4828,-26.7749,-39.5678,-34.4496,-16.1946,-30.2829,-24.5649,-7.34523,-26.9862,-12.1725,-21.401,-9.04772,-19.1558,-5.07576,-5.38439,-0,-6.06609,-6.43801,-0,-0,-0,-0,-0,-9.03816,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,7,3,4,6,6,15,14,12,10,9,12,6,10,10,11,9,11,3,8,4,5,1,2,5,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
