lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.043725
# Diagonal elements of inverse mass matrix:
# 0.0905543, 0.0880142, 0.112293, 0.171212, 0.173734, 0.203289, 0.394722
-536.961,0.999723,0.043725,6,95,0,539.854,-2.41413,-1.69167,-1.1192,0.479101,3.80053,-0.776135,-1.1566,5.38117,2.09536,2.14258e-06,4.25647e-06,8.27338e-06,1.57014e-05,2.90454e-05,5.2308e-05,9.16437e-05,0.000156167,0.000258894,0.00041777,0.000656692,0.0010064,0.00150504,0.00219824,0.0031384,0.00438307,0.00599228,0.00802473,0.0105331,0.0135586,0.0171252,0.0212057,0.0257345,0.0306036,0.0356614,0.0407153,0.0455395,0.0498876,0.0535113,0.0561832,0.0577215,0.0580131,0.0570311,0.0548408,0.0515933,0.047506,0.0428347,0.0378437,0.0327794,0.0278512,0.023222,0.0190059,0.0152712,0.0120466,0.00932898,0.00709131,0.00529015,0.00387239,0.00278089,0.00195891,0.00135341,0.000917085,0.000609496,0.000397345,0.000254153,0.000159548,9.83405e-05,5.95442e-05,3.54377e-05,2.07441e-05,1.19518e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90138,-0,-0,-5.76404,-5.43001,-5.11728,-9.65045,-4.55323,-17.2029,-20.336,-7.70697,-14.6397,-17.4332,-23.3358,-32.0115,-40.1593,-23.9839,-40.9901,-34.5496,-31.3734,-25.6238,-20.0491,-26.1299,-38.5367,-33.5159,-15.752,-29.4686,-23.9257,-7.16176,-26.3386,-11.889,-20.9089,-8.83795,-18.6985,-4.94889,-5.24191,-0,-5.88499,-6.23537,-0,-0,-0,-0,-0,-8.74317,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,3,5,6,7,8,11,8,7,13,13,10,10,11,12,14,10,10,4,11,2,8,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-536.804,0.989195,0.043725,7,127,0,538.731,-1.18962,-2.2775,-0.790643,-0.772,4.81599,0.583285,-1.11817,5.57464,2.55944,6.30082e-05,7.98049e-05,0.000101223,0.000128624,0.000163828,0.000209302,0.000268461,0.000346133,0.000449318,0.000588414,0.000779055,0.00104452,0.00141834,0.00194648,0.00268874,0.00371869,0.00512136,0.00698776,0.0094055,0.0124452,0.0161442,0.0204828,0.0253769,0.0306737,0.0361577,0.0415649,0.0466034,0.0509767,0.0544101,0.0566792,0.05764,0.0572537,0.0555914,0.0528131,0.0491395,0.0448251,0.0401342,0.035319,0.0306005,0.026153,0.0220963,0.0184952,0.0153677,0.0126972,0.0104457,0.00856531,0.00700573,0.0057188,0.00466089,0.00379375,0.00308455,0.00250554,0.00203343,0.00164888,0.00133586,0.00108118,0.000874017,0.000705504,0.000568422,0.0004569,0.000366177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86419,-0,-0,-5.91868,-5.59438,-5.27434,-9.92719,-4.66646,-17.5457,-20.631,-7.77634,-14.6957,-17.4217,-23.2391,-31.805,-39.8591,-23.8111,-40.7569,-34.4442,-31.3889,-25.7424,-20.2281,-26.469,-39.1702,-34.1549,-16.0776,-30.09,-24.4072,-7.28758,-26.6864,-11.9707,-20.8774,-8.73275,-18.2463,-4.76003,-4.96103,-0,-5.36855,-5.5744,-0,-0,-0,-0,-0,-6.8297,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,5,4,4,6,5,7,9,10,7,12,18,13,8,12,13,10,5,5,12,5,3,5,3,4,1,2,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0
-537.562,0.999668,0.043725,6,127,0,539.405,-0.852768,-2.98666,-0.522395,-0.468862,4.95385,0.0426412,-0.610667,5.31357,2.24649,3.65068e-05,5.00117e-05,6.85577e-05,9.40636e-05,0.000129208,0.00017775,0.000244997,0.000338483,0.000468943,0.000651644,0.000908093,0.00126796,0.00177087,0.00246749,0.0034193,0.00469648,0.00637348,0.00852211,0.0112022,0.0144508,0.0182705,0.0226166,0.0273922,0.0324467,0.0375813,0.0425613,0.0471329,0.0510449,0.0540713,0.0560333,0.0568176,0.056389,0.0547937,0.0521515,0.0486417,0.0444822,0.0399084,0.0351526,0.0304256,0.0259035,0.0217187,0.0179575,0.0146627,0.0118407,0.00946994,0.00751121,0.00591543,0.00463057,0.00360616,0.00279606,0.00215977,0.00166282,0.00127656,0.000977533,0.000746834,0.000569371,0.000433205,0.000328955,0.000249294,0.000188529,0.000142252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67034,-0,-0,-5.67832,-5.36094,-5.05561,-9.53018,-4.49164,-16.948,-20.0123,-7.57814,-14.39,-17.1408,-22.9687,-31.5681,-39.7122,-23.8004,-40.8443,-34.5817,-31.547,-25.8793,-20.3293,-26.5824,-39.3026,-34.2393,-16.1058,-30.1325,-24.4473,-7.30675,-26.8071,-12.0592,-21.1122,-8.87243,-18.6385,-4.89136,-5.13019,-0,-5.62511,-5.87954,-0,-0,-0,-0,-0,-7.47098,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,1,7,6,8,4,7,5,7,8,11,13,13,11,8,10,13,11,8,8,8,5,3,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-538.2,0.994598,0.043725,6,63,0,543.164,-1.1018,-3.03218,-0.510038,-0.716382,4.44791,0.437061,-1.42301,5.22258,2.41393,9.79762e-05,0.000125385,0.00016057,0.000205808,0.000264085,0.000339353,0.000436886,0.000563799,0.000729816,0.000948393,0.00123831,0.0016258,0.0021469,0.00284969,0.00379554,0.00505871,0.00672316,0.00887566,0.0115944,0.0149339,0.0189078,0.0234718,0.028514,0.0338532,0.0392467,0.0444074,0.0490283,0.052814,0.0555131,0.0569509,0.0570522,0.0558487,0.0534695,0.0501184,0.0460459,0.0415203,0.0368011,0.0321168,0.0276497,0.023528,0.0198267,0.0165749,0.013767,0.0113753,0.00935948,0.00767429,0.00627452,0.00511771,0.00416558,0.00338451,0.00274553,0.00222399,0.00179913,0.00145359,0.00117295,0.000945263,0.000760706,0.000611216,0.000490202,0.000392297,0.000313142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42176,-0,-0,-5.57393,-5.28664,-5.0022,-9.44889,-4.45723,-16.8165,-19.8409,-7.50391,-14.2294,-16.9286,-22.6652,-31.1435,-39.1996,-23.5278,-40.4759,-34.3868,-31.5017,-25.966,-20.5005,-26.9403,-40.0155,-34.9973,-16.5111,-30.9454,-25.117,-7.49913,-27.4451,-12.2996,-21.4274,-8.95262,-18.6855,-4.86988,-5.07126,-0,-5.4809,-5.68855,-0,-0,-0,-0,-0,-6.96405,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,5,4,5,9,8,6,9,12,16,11,9,7,7,14,8,9,5,10,12,3,4,1,5,4,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,1
-538.971,0.999271,0.043725,6,63,0,541.114,-1.51218,-2.21293,-1.34027,0.576112,5.8126,0.0527823,-0.477909,5.51101,1.94607,5.0261e-07,1.18538e-06,2.74589e-06,6.20057e-06,1.35372e-05,2.83631e-05,5.67376e-05,0.000108132,0.000196446,0.000341037,0.000567671,0.000909318,0.0014066,0.00210769,0.00306725,0.00434419,0.00599773,0.00808186,0.0106383,0.0136894,0.0172314,0.0212083,0.0255303,0.0300771,0.0347041,0.0392502,0.0435457,0.0474195,0.0507061,0.053252,0.054923,0.0556132,0.0552567,0.0538426,0.0514296,0.0481521,0.0442061,0.0398156,0.0351962,0.0305338,0.0259801,0.0216571,0.0176606,0.0140624,0.0109108,0.00823001,0.00602085,0.004262,0.002913,0.0019191,0.00121731,0.000743231,0.000437027,0.000247847,0.000135867,7.2195e-05,3.73014e-05,1.88008e-05,9.27332e-06,4.48933e-06,2.13879e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00282,-0,-0,-5.78697,-5.43892,-5.11637,-9.63627,-4.54329,-17.1645,-20.3051,-7.70673,-14.6715,-17.5199,-23.5263,-32.378,-40.7413,-24.3898,-41.7439,-35.1926,-31.9201,-26.004,-20.2704,-26.2952,-38.578,-33.3673,-15.5945,-29.0115,-23.4277,-6.97784,-25.553,-11.4973,-20.1821,-8.5285,-18.072,-4.79997,-5.11253,-0,-5.83857,-6.2559,-0,-0,-0,-0,-0,-9.53614,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,1,3,2,9,9,13,9,10,12,17,7,12,11,9,8,7,10,6,8,5,7,2,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.519,0.996606,0.043725,5,63,0,542.18,-0.83647,-2.59325,-0.958183,-0.00977922,5.46999,-0.131367,-0.616885,5.30796,2.12564,8.72471e-06,1.42585e-05,2.32583e-05,3.78363e-05,6.13176e-05,9.88493e-05,0.000158228,0.000250944,0.000393375,0.000607996,0.000924354,0.00137956,0.00201801,0.00289014,0.00405,0.00555177,0.00744507,0.00976954,0.0125489,0.0157854,0.0194549,0.0234927,0.0278021,0.0322565,0.0367047,0.0409784,0.0449022,0.0483036,0.0510247,0.0529321,0.0539277,0.0539567,0.0530148,0.0511508,0.0484637,0.0450931,0.0412054,0.0369785,0.0325885,0.0281992,0.0239542,0.019972,0.0163416,0.0131215,0.0103402,0.00799932,0.00607793,0.00453861,0.00333364,0.00241086,0.00171853,0.00120887,0.000840145,0.000577545,0.00039315,0.000265293,0.000177625,0.000118104,7.80443e-05,5.12891e-05,3.35403e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58599,-0,-0,-5.50904,-5.19364,-4.9002,-9.25697,-4.37812,-16.5947,-19.6983,-7.50213,-14.3306,-17.1702,-23.134,-31.9471,-40.3425,-24.242,-41.6562,-35.2649,-32.1212,-26.2762,-20.5603,-26.7568,-39.3502,-34.0893,-15.9459,-29.6768,-23.9666,-7.13693,-26.1213,-11.7403,-20.5702,-8.66701,-18.2869,-4.8284,-5.10309,-0,-5.70369,-6.02777,-0,-0,-0,-0,-0,-8.23467,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,4,6,3,3,5,10,8,5,7,13,10,5,8,12,11,6,8,9,7,6,10,8,7,3,4,4,0,4,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0
-539.213,0.993929,0.043725,7,127,0,542.231,-3.39772,-1.18859,-2.34553,0.340548,3.11737,-0.440312,-0.773195,5.3786,2.18629,2.90767e-06,5.56527e-06,1.04846e-05,1.93809e-05,3.50455e-05,6.18285e-05,0.000106216,0.000177476,0.000288333,0.000455643,0.000701038,0.0010515,0.00153985,0.0022051,0.00309264,0.00425426,0.00574807,0.00763835,0.0099954,0.0128958,0.0164229,0.0205127,0.0250801,0.0300141,0.0351742,0.0403874,0.0454476,0.0501182,0.05414,0.0572478,0.0591947,0.0597868,0.0589212,0.0566186,0.0530362,0.0484519,0.0432178,0.0377001,0.0322225,0.0270329,0.0222937,0.0180914,0.0144545,0.0113717,0.00880742,0.00671249,0.00503137,0.00370677,0.00268269,0.00190639,0.0013298,0.00091042,0.000611791,0.000403633,0.000261571,0.000166603,0.000104375,6.43734e-05,3.91224e-05,2.3452e-05,1.38806e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85754,-0,-0,-5.77873,-5.45984,-5.15889,-9.74915,-4.60563,-17.4034,-20.5454,-7.77342,-14.7427,-17.5304,-23.4321,-32.0924,-40.1855,-23.947,-40.8265,-34.3244,-31.0962,-25.3527,-19.8209,-25.8428,-38.1781,-33.299,-15.7075,-29.5028,-24.0456,-7.2214,-26.6242,-12.0369,-21.1838,-8.95326,-18.9286,-5.00378,-5.29206,-0,-5.92094,-6.26254,-0,-0,-0,-0,-0,-8.6999,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4,2,3,1,1,6,1,6,5,10,14,9,15,19,13,14,13,9,8,5,8,5,5,1,0,2,3,2,0,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0
-537.01,0.976822,0.043725,6,127,0,542.305,-2.23412,-3.54351,-1.18074,-0.397349,4.16248,0.533804,-1.43915,5.28291,2.20703,3.54087e-05,4.95612e-05,6.93757e-05,9.71227e-05,0.000135987,0.000190441,0.000266766,0.000373789,0.000523889,0.000734321,0.00102877,0.00143888,0.00200532,0.00277818,0.00381651,0.00518639,0.00695695,0.00919348,0.0119475,0.0152445,0.0190725,0.0233701,0.0280277,0.0328923,0.0377766,0.0424698,0.0467491,0.0503925,0.0531945,0.0549867,0.0556615,0.0551919,0.053631,0.0510977,0.0477563,0.0437998,0.0394354,0.0348712,0.0303036,0.0259045,0.0218097,0.0181117,0.014859,0.0120618,0.00970147,0.00774106,0.00613414,0.00483142,0.00378512,0.0029514,0.00229161,0.00177257,0.00136637,0.00104995,0.00080449,0.000614778,0.000468644,0.00035642,0.000270477,0.000204828,0.000154798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54389,-0,-0,-5.56842,-5.26172,-4.96801,-9.37852,-4.42723,-16.7341,-19.7975,-7.5126,-14.2982,-17.0726,-22.9325,-31.5896,-39.8185,-23.9033,-41.0732,-34.808,-31.7731,-26.0725,-20.4794,-26.7661,-39.5414,-34.4094,-16.1655,-30.2048,-24.4754,-7.30667,-26.7778,-12.0336,-21.0457,-8.83542,-18.5419,-4.86122,-5.09389,-0,-5.57668,-5.82547,-0,-0,-0,-0,-0,-7.39425,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,7,2,7,4,6,7,9,7,11,12,9,11,17,14,9,9,11,6,2,7,4,3,7,2,4,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-536.725,0.982155,0.043725,7,127,0,542.353,-2.29292,-0.902327,-1.25963,-0.258616,2.91179,-0.638939,-0.644884,5.3097,2.49478,1.94588e-05,2.83998e-05,4.13683e-05,6.0118e-05,8.71247e-05,0.000125857,0.000181139,0.00025962,0.000370394,0.00052579,0.00074238,0.00104224,0.00145453,0.0020173,0.00277968,0.0038042,0.00516917,0.00697094,0.00932557,0.0123699,0.0162614,0.0209465,0.0263101,0.0321665,0.0382571,0.0442579,0.0498017,0.0545129,0.0580527,0.0601662,0.0607198,0.0597197,0.057306,0.053724,0.0492821,0.0443066,0.039104,0.0339343,0.0289984,0.0244357,0.0203299,0.0167181,0.0136023,0.0109595,0.008751,0.00692964,0.00544522,0.00424824,0.00329234,0.00253569,0.0019416,0.00147863,0.00112033,0.000844802,0.000634188,0.000474081,0.000352992,0.000261849,0.00019355,0.000142576,0.000104677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86638,-0,-0,-5.88542,-5.57165,-5.26504,-9.93201,-4.67499,-17.57,-20.5948,-7.73157,-14.5512,-17.1841,-22.844,-31.1772,-38.9962,-23.2745,-39.8496,-33.7277,-30.8163,-25.3628,-20.0154,-26.3151,-39.1325,-34.2828,-16.2077,-30.45,-24.7836,-7.42342,-27.2696,-12.2738,-21.4876,-9.0271,-18.9544,-4.97195,-5.21302,-0,-5.71616,-5.97729,-0,-0,-0,-0,-0,-7.65413,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,3,0,8,4,6,5,9,15,9,16,9,17,12,10,11,4,5,12,9,4,5,3,1,3,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0
-537.024,0.998123,0.043725,6,127,0,538.026,-1.81288,-2.88572,-1.34442,-0.240244,5.05526,0.958441,-1.77435,5.30271,1.99216,1.47184e-05,2.18191e-05,3.23528e-05,4.79879e-05,7.12144e-05,0.00010576,0.000157227,0.000234069,0.000349003,0.000520701,0.00077507,0.00114584,0.00167492,0.00241267,0.00341768,0.00475534,0.00649474,0.00870252,0.0114328,0.0147129,0.0185285,0.0228096,0.0274383,0.0322628,0.0371117,0.0418026,0.0461464,0.0499511,0.0530276,0.0551993,0.0563178,0.0562873,0.0551005,0.0528532,0.04971,0.0458652,0.0415203,0.0368719,0.0321055,0.0273924,0.0228874,0.0187253,0.0150126,0.0118152,0.00915089,0.00699336,0.00528625,0.00396,0.00294432,0.00217531,0.00159844,0.00116901,0.00085141,0.000617811,0.000446824,0.000322196,0.000231698,0.000166203,0.000118947,8.49429e-05,6.05359e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77162,-0,-0,-5.67879,-5.34849,-5.03676,-9.48828,-4.47127,-16.8761,-19.9422,-7.56114,-14.3833,-17.1692,-23.0568,-31.748,-39.9872,-23.9737,-41.1172,-34.7617,-31.6442,-25.8956,-20.2902,-26.4621,-39.0201,-33.9025,-15.9079,-29.7027,-24.0711,-7.19498,-26.4402,-11.9336,-20.9943,-8.87674,-18.7756,-4.96279,-5.24265,-0,-5.82788,-6.13059,-0,-0,-0,-0,-0,-8.04035,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,1,3,2,1,4,7,8,6,9,10,10,12,15,16,13,11,8,10,9,6,7,7,5,2,3,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0
-536.906,0.999911,0.043725,6,63,0,537.516,-1.83473,-2.88632,-1.37228,-0.233213,5.27242,0.77061,-1.72325,5.51088,2.04315,1.53388e-05,2.28054e-05,3.39166e-05,5.04635e-05,7.51304e-05,0.000111953,0.00016701,0.000249428,0.000372647,0.000555626,0.000823607,0.00120855,0.00174944,0.00249235,0.00348992,0.00479973,0.00648107,0.00858922,0.0111669,0.0142333,0.0177737,0.0217294,0.0260027,0.0304669,0.0349757,0.0393722,0.043493,0.0471727,0.0502482,0.0525658,0.0539915,0.0544264,0.0538291,0.0522364,0.0497575,0.0465455,0.042771,0.0386077,0.0342241,0.0297787,0.0254169,0.021269,0.0174461,0.0140338,0.0110846,0.00861342,0.00659983,0.00499772,0.00374762,0.00278734,0.0020589,0.00151193,0.00110466,0.000803528,0.000582203,0.000420369,0.000302567,0.000217157,0.00015545,0.000111008,7.90936e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71833,-0,-0,-5.65788,-5.3392,-5.03887,-9.5145,-4.4948,-17.0087,-20.1502,-7.65818,-14.5982,-17.4556,-23.4717,-32.347,-40.757,-24.4315,-41.8709,-35.3483,-32.1082,-26.1981,-20.4536,-26.5678,-39.0077,-33.7406,-15.7595,-29.2887,-23.6238,-7.02793,-25.7064,-11.5515,-20.2432,-8.53257,-18.0088,-4.75443,-5.02071,-0,-5.58663,-5.88267,-0,-0,-0,-0,-0,-7.77438,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,4,8,5,8,3,11,15,8,11,10,9,10,10,10,8,7,8,7,7,4,1,10,5,2,3,1,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0
-536.14,0.987876,0.043725,7,127,0,539.922,-2.58374,-1.61017,-0.842574,-0.406939,3.69973,-0.311453,-0.714771,5.6175,2.46135,2.24675e-05,3.13596e-05,4.37793e-05,6.11323e-05,8.5389e-05,0.000119314,0.000166787,0.000233261,0.000326387,0.000456888,0.000639714,0.00089554,0.00125257,0.00174853,0.00243253,0.00336639,0.00462465,0.00629263,0.0084619,0.0112226,0.0146527,0.0187774,0.0235668,0.0289202,0.0346553,0.0405074,0.0461427,0.0511885,0.0552791,0.0581093,0.0594824,0.0593381,0.0577534,0.054919,0.0511005,0.0465975,0.0417067,0.0366953,0.031784,0.0271396,0.0228756,0.0190572,0.0157096,0.0128281,0.0103867,0.00834625,0.00666121,0.00528409,0.00416881,0.00327279,0.00255797,0.00199126,0.00154445,0.0011939,0.000920097,0.000707077,0.000541939,0.000414333,0.000316018,0.000240469,0.000182557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01808,-0,-0,-6.01882,-5.69391,-5.37635,-10.1368,-4.77218,-17.9593,-21.1157,-7.9502,-14.9917,-17.7161,-23.5361,-32.0627,-39.9882,-23.7779,-40.535,-34.1451,-31.0428,-25.4205,-19.961,-26.1171,-38.6615,-33.7283,-15.8855,-29.746,-24.1416,-7.21352,-26.4438,-11.8809,-20.7674,-8.71223,-18.2689,-4.78594,-5.01145,-0,-5.48012,-5.72211,-0,-0,-0,-0,-0,-7.25437,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,4,4,8,14,7,13,15,10,15,14,17,9,7,10,6,6,3,4,6,4,1,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
-537.269,0.980535,0.043725,6,127,0,539.218,-1.25054,-1.68051,-1.582,-0.450679,4.12968,-0.234846,-1.94643,5.27118,2.53032,6.14861e-05,8.46808e-05,0.000116664,0.000160781,0.00022165,0.000305622,0.00042138,0.000580685,0.000799227,0.00109752,0.00150167,0.00204387,0.00276233,0.00370059,0.00490605,0.00642758,0.00831259,0.0106033,0.013333,0.0165216,0.0201728,0.0242075,0.0285157,0.0329573,0.0373662,0.0415572,0.0453361,0.0485117,0.0509122,0.0524014,0.0528955,0.052375,0.0508888,0.0485473,0.0455071,0.0419501,0.0380633,0.034023,0.0299838,0.0260731,0.0223883,0.0189978,0.015943,0.013242,0.0108943,0.00888464,0.00718804,0.00577341,0.00460693,0.00365453,0.00288373,0.00226474,0.00177105,0.00137969,0.0010711,0.000828924,0.00063966,0.000492295,0.000377933,0.000289443,0.000221151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19291,-0,-0,-5.31729,-5.04716,-4.78998,-9.09317,-4.31752,-16.4123,-19.5171,-7.44218,-14.2292,-17.0627,-23.0089,-31.8068,-40.2175,-24.2076,-41.6871,-35.3859,-32.3338,-26.5439,-20.8468,-27.227,-40.1685,-34.884,-16.3425,-30.4265,-24.5497,-7.2937,-26.5945,-11.8903,-20.6937,-8.64872,-18.0781,-4.72343,-4.93534,-0,-5.38019,-5.61179,-0,-0,-0,-0,-0,-7.09538,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,0,0,7,4,7,7,8,9,3,7,7,8,10,11,11,14,14,8,9,4,7,6,4,6,3,2,2,7,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
-536.33,0.999827,0.043725,6,127,0,539.934,-2.40549,-1.35179,-1.6199,-0.573494,4.05524,0.715554,-1.14893,5.57559,2.58754,3.32742e-05,4.42094e-05,5.87843e-05,7.82463e-05,0.000104298,0.000139287,0.000186488,0.000250544,0.000338159,0.000459207,0.000628391,0.000867394,0.00120702,0.00168885,0.00236659,0.00330692,0.00458958,0.00630581,0.00855408,0.0114323,0.0150265,0.0193326,0.0242932,0.0297892,0.0356373,0.0415887,0.0473297,0.0524857,0.056638,0.0593802,0.0604376,0.0597801,0.0576025,0.0542154,0.0499584,0.0451577,0.0401065,0.0350552,0.0302039,0.0256991,0.0216321,0.0180447,0.014939,0.0122903,0.0100577,0.00819361,0.00664899,0.00537716,0.00433545,0.00348609,0.00279627,0.00223793,0.0017874,0.00142484,0.00113379,0.000900636,0.000714238,0.000565479,0.000446943,0.00035262,0.000277655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05002,-0,-0,-6.0463,-5.71174,-5.38397,-10.1326,-4.76135,-17.8853,-20.9897,-7.89192,-14.8702,-17.568,-23.3405,-31.7993,-39.658,-23.5777,-40.195,-33.8855,-30.8676,-25.3537,-19.9793,-26.2331,-38.9553,-34.0735,-16.0811,-30.1575,-24.4985,-7.3226,-26.835,-12.0447,-21.0189,-8.79789,-18.3977,-4.8044,-5.01329,-0,-5.44093,-5.65897,-0,-0,-0,-0,-0,-7.01241,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,3,5,3,7,2,6,11,8,19,8,17,12,9,17,6,4,16,5,4,4,1,5,5,5,2,1,2,0,2,1,2,1,1,0,0,0,1,0,0,0,0
