lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0702517
# Diagonal elements of inverse mass matrix:
# 0.0849278, 0.113372, 0.126511, 0.0674649, 0.108108, 0.144387, 0.20169
-537.74,0.993188,0.0702517,6,63,0,539.926,-1.3901,-2.05507,-1.61816,-0.33806,5.75177,1.24319,-0.769369,5.53226,2.22974,2.36331e-05,3.3833e-05,4.84817e-05,6.957e-05,0.000100034,0.000144265,0.000208951,0.000304421,0.000446248,0.000655841,0.000960103,0.00139126,0.00198675,0.00278898,0.00384462,0.00520335,0.0069158,0.00903,0.0115856,0.0146051,0.018083,0.0219487,0.0260968,0.0303995,0.0347189,0.0389126,0.042837,0.0463485,0.049306,0.0515726,0.0530184,0.0535251,0.0530007,0.0514321,0.0489501,0.0457631,0.0420741,0.0380626,0.0338849,0.029677,0.0255565,0.0216248,0.0179676,0.0146554,0.0117411,0.00925462,0.00719599,0.00553512,0.00422177,0.00319859,0.00241025,0.00180801,0.00135103,0.00100618,0.000747141,0.000553331,0.000408816,0.000301381,0.000221725,0.000162805,0.000119318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57755,-0,-0,-5.56108,-5.25845,-4.97395,-9.41441,-4.45799,-16.9055,-20.0639,-7.63809,-14.5838,-17.4666,-23.5233,-32.4644,-40.9546,-24.5725,-42.1359,-35.5772,-32.3083,-26.3484,-20.5622,-26.7074,-39.2204,-33.9271,-15.8416,-29.4167,-23.6935,-7.03477,-25.668,-11.5017,-20.0959,-8.44589,-17.7786,-4.68263,-4.93423,-0,-5.4675,-5.74505,-0,-0,-0,-0,-0,-7.49956,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4,1,4,2,8,7,5,17,15,7,9,14,11,10,7,11,9,6,7,5,8,7,6,5,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.353,0.992827,0.0702517,6,63,0,540.898,-2.25566,-1.57657,-1.10623,-0.340786,4.36856,0.334068,0.232721,5.31557,2.23062,1.46705e-05,2.09544e-05,2.9941e-05,4.28041e-05,6.1238e-05,8.76979e-05,0.000125757,0.000180642,0.000260007,0.000375043,0.000541895,0.000783324,0.00113041,0.00162418,0.00231726,0.00327552,0.00457963,0.00632589,0.00862596,0.0116124,0.0155062,0.0202056,0.0256106,0.0315717,0.0378771,0.0442463,0.0503265,0.0556962,0.0598903,0.0624704,0.063151,0.0619224,0.0590571,0.0549796,0.0501198,0.0448378,0.039414,0.0340651,0.0289604,0.0242296,0.0199649,0.0162192,0.013008,0.0103145,0.00809806,0.00630389,0.00487144,0.00374091,0.00285721,0.00217199,0.00164427,0.00124022,0.000932384,0.000698886,0.000522452,0.000389592,0.00028985,0.000215178,0.000159414,0.000117863,8.6964e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15196,-0,-0,-6.06737,-5.72128,-5.38614,-10.1262,-4.75298,-17.8227,-20.8326,-7.80359,-14.659,-17.2775,-22.9139,-31.1798,-38.8599,-23.1027,-39.4134,-33.2767,-30.3845,-25.0369,-19.8048,-26.1071,-38.9134,-34.1517,-16.1682,-30.4153,-24.7928,-7.44036,-27.3965,-12.3647,-21.711,-9.14842,-19.2645,-5.06659,-5.32436,-0,-5.85791,-6.13211,-0,-0,-0,-0,-0,-7.85041,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,3,3,9,5,9,9,9,12,9,8,15,14,13,12,12,7,7,10,2,7,5,6,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-536.623,0.979657,0.0702517,6,63,0,541.044,-2.57528,-2.05126,-2.06747,-0.0612918,3.69824,-0.0411009,-1.89055,5.2415,2.179,1.02156e-05,1.63271e-05,2.60731e-05,4.15819e-05,6.61786e-05,0.000104989,0.000165766,0.000259919,0.000403672,0.000619159,0.000935231,0.00138779,0.00201949,0.00287884,0.00401835,0.00549199,0.00735159,0.00964242,0.0123983,0.0156366,0.0193544,0.0234858,0.0279336,0.0325706,0.0372422,0.041772,0.0459681,0.0496311,0.0525649,0.0545913,0.0555698,0.0554208,0.0541453,0.0518313,0.0486402,0.0447782,0.0404661,0.0359161,0.031318,0.0268332,0.0225919,0.0186922,0.0152003,0.012152,0.00955535,0.00739473,0.00563678,0.00423634,0.00314237,0.00230307,0.00166961,0.0011985,0.00085272,0.000601883,0.000421803,0.000293706,0.000203331,0.00014003,9.598e-05,6.55037e-05,4.4528e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58005,-0,-0,-5.51688,-5.20446,-4.91284,-9.28317,-4.3902,-16.6326,-19.7242,-7.50272,-14.3117,-17.1217,-23.0322,-31.7553,-40.0375,-24.0251,-41.2399,-34.8946,-31.7913,-26.0352,-20.4126,-26.6379,-39.303,-34.1664,-16.0364,-29.9391,-24.2449,-7.23623,-26.5312,-11.939,-20.9322,-8.82051,-18.6026,-4.90699,-5.17844,-0,-5.76278,-6.07351,-0,-0,-0,-0,-0,-8.13293,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,1,1,2,10,7,5,5,7,6,17,3,10,15,7,8,13,9,5,9,8,9,7,5,4,6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.866,0.984846,0.0702517,5,31,0,539.036,-3.21302,-1.64243,-2.43835,0.0395097,3.83267,-0.133867,-1.05117,5.63209,2.25514,7.71252e-06,1.28864e-05,2.14588e-05,3.55618e-05,5.85362e-05,9.54737e-05,0.000153876,0.000244373,0.000381411,0.000583838,0.000875297,0.00128442,0.00184475,0.00259435,0.00357505,0.00483119,0.00640786,0.00834877,0.0106937,0.0134759,0.0167199,0.0203791,0.0243858,0.0286501,0.0330602,0.0374829,0.0417652,0.0457367,0.0492143,0.0520093,0.0539415,0.0548584,0.0546622,0.0533361,0.0509589,0.0476979,0.0437793,0.0394479,0.0349326,0.0304263,0.0260801,0.0220042,0.0182744,0.0149367,0.0120131,0.00950554,0.00739932,0.00566683,0.00427113,0.00316959,0.00231741,0.00167065,0.00118862,0.000835405,0.000580602,0.000399403,0.000272209,0.000183965,0.000123385,8.21857e-05,5.44034e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65745,-0,-0,-5.63378,-5.33266,-5.05023,-9.57128,-4.5381,-17.2274,-20.4558,-7.78649,-14.855,-17.763,-23.866,-32.8387,-41.284,-24.6788,-42.162,-35.476,-32.1184,-26.127,-20.3461,-26.3803,-38.6976,-33.4715,-15.643,-29.095,-23.4804,-6.98489,-25.5261,-11.4496,-20.0113,-8.40787,-17.687,-4.65588,-4.90637,-0,-5.45588,-5.75415,-0,-0,-0,-0,-0,-7.82554,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,2,5,3,8,4,7,6,6,8,11,13,11,15,11,8,7,6,9,9,5,6,3,6,5,4,3,1,1,2,2,1,0,0,1,0,0,0,0,2,0,0,0
-537.627,0.996627,0.0702517,6,63,0,539.791,-1.24928,-0.599974,-1.86779,-0.558428,3.50448,-0.379801,-1.01112,5.35864,2.78904,2.48319e-05,3.32361e-05,4.45536e-05,5.9841e-05,8.05688e-05,0.0001088,0.000147455,0.000200699,0.000274523,0.000377579,0.000522392,0.000727077,0.00101771,0.00143152,0.00202114,0.00286,0.00404918,0.00572579,0.00807306,0.0113324,0.015817,0.0212331,0.0272877,0.0336793,0.0400914,0.0461927,0.0516453,0.056123,0.0593395,0.0610833,0.0612515,0.059872,0.0571038,0.0532124,0.0485264,0.0433881,0.0381103,0.0329492,0.0280924,0.0236604,0.0197161,0.0162776,0.013331,0.0108418,0.00876436,0.00704802,0.00564221,0.00449913,0.00357545,0.00283298,0.00223889,0.00176535,0.00138915,0.00109114,0.000855639,0.000669924,0.00052372,0.000408773,0.000318478,0.000247567,0.000191845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22648,-0,-0,-6.20409,-5.85693,-5.50924,-10.3256,-4.81922,-17.9204,-20.7333,-7.70439,-14.4053,-16.9544,-22.5162,-30.7493,-38.5236,-23.0417,-39.5427,-33.5462,-30.7204,-25.3399,-20.0402,-26.4012,-39.3334,-34.5133,-16.3363,-30.7151,-25.0058,-7.48791,-27.4842,-12.3539,-21.5883,-9.04869,-18.9482,-4.95501,-5.17748,-0,-5.63367,-5.86642,-0,-0,-0,-0,-0,-7.30835,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,6,6,6,7,11,13,10,10,13,14,15,7,10,11,9,6,10,4,5,5,1,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-537.693,0.988512,0.0702517,5,63,0,543.047,-1.36341,-1.76422,-1.66705,-0.409051,3.61474,-0.366795,-1.6776,5.21462,2.55645,6.83865e-05,9.52145e-05,0.000132498,0.000184242,0.000255923,0.000354967,0.000491337,0.000678215,0.000932725,0.00127663,0.00173682,0.00234555,0.00314008,0.00416177,0.00545449,0.0070623,0.00902662,0.011383,0.0141576,0.0173642,0.021001,0.0249804,0.0291861,0.0334756,0.0376852,0.0416365,0.0451472,0.0480436,0.0501747,0.0514277,0.0517404,0.0511097,0.0495915,0.0472936,0.044361,0.0409585,0.0372546,0.0334078,0.0295579,0.0258203,0.0222846,0.0190146,0.0160505,0.0134116,0.0111005,0.00910649,0.00740922,0.00598239,0.00479641,0.0038207,0.00302544,0.00238272,0.00186722,0.00145661,0.00113158,0.000875723,0.00067534,0.000519116,0.000397821,0.000303996,0.000231665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05523,-0,-0,-5.21132,-4.95298,-4.70758,-8.95127,-4.2575,-16.2134,-19.3159,-7.37933,-14.1363,-16.9847,-22.9494,-31.7878,-40.2717,-24.2852,-41.8914,-35.6109,-32.5767,-26.764,-21.0275,-27.4624,-40.5001,-35.1472,-16.4499,-30.5907,-24.6498,-7.31319,-26.627,-11.8876,-20.6601,-8.62327,-18.003,-4.69877,-4.90503,-0,-5.33989,-5.56732,-0,-0,-0,-0,-0,-7.04046,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,3,5,6,9,5,11,8,5,11,9,11,8,10,10,5,12,9,6,7,8,4,3,3,3,7,2,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0
-539.393,0.999228,0.0702517,6,63,0,541.585,-2.99475,-0.761711,-2.12247,-0.187573,2.55736,-0.529668,-2.31281,5.47328,2.51378,1.20882e-05,1.8126e-05,2.71124e-05,4.04331e-05,6.00867e-05,8.8931e-05,0.000131018,0.000192044,0.000279953,0.000405728,0.000584422,0.000836475,0.00118934,0.0016794,0.00235426,0.00327509,0.00451919,0.00618238,0.00838106,0.0112537,0.0149615,0.0194154,0.0244959,0.030046,0.0358656,0.0417092,0.04729,0.0522927,0.0563968,0.0593105,0.0608097,0.0607758,0.0592201,0.0562862,0.0522282,0.0473698,0.0420554,0.0366065,0.0312913,0.0263092,0.0217904,0.0178029,0.0143655,0.0114612,0.00904984,0.00707821,0.00548785,0.00422051,0.00322155,0.00244191,0.00183891,0.00137639,0.00102433,0.000758249,0.000558468,0.000409384,0.000298766,0.000217123,0.000157163,0.000113328,8.14173e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08631,-0,-0,-6.05153,-5.72141,-5.39942,-10.1721,-4.78178,-17.9482,-21.0114,-7.88338,-14.837,-17.5251,-23.2958,-31.7703,-39.6689,-23.6072,-40.2548,-33.8996,-30.8001,-25.2051,-19.7855,-25.8958,-38.3777,-33.5475,-15.8438,-29.7678,-24.2509,-7.27567,-26.784,-12.0852,-21.2146,-8.93758,-18.82,-4.95073,-5.20522,-0,-5.73789,-6.01498,-0,-0,-0,-0,-0,-7.80086,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,1,0,8,4,8,2,3,16,9,9,11,13,16,17,11,11,9,11,3,9,5,1,3,4,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-539.349,0.985024,0.0702517,5,31,0,541.746,-2.04635,-2.12181,-1.76733,-0.39368,2.64233,-0.18285,-2.22384,4.88846,2.44832,5.47652e-05,7.67303e-05,0.000107496,0.000150574,0.00021086,0.000295152,0.000412841,0.000576793,0.000804419,0.00111887,0.00155022,0.00213627,0.00292279,0.00396256,0.00531328,0.00703398,0.00918033,0.0117991,0.0149222,0.0185615,0.0227041,0.0272432,0.0320307,0.0368798,0.0415726,0.0458716,0.0495379,0.0523532,0.0541458,0.0548136,0.0543386,0.0527868,0.0502947,0.047046,0.0432475,0.0391077,0.0348204,0.0305543,0.0264464,0.0225997,0.0190839,0.0159384,0.0131769,0.010793,0.00876564,0.00706433,0.00565345,0.00449568,0.00355446,0.00279563,0.00218838,0.00170564,0.00132414,0.00102426,0.000789661,0.000606923,0.00046514,0.000355525,0.000271054,0.000206152,0.000156422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14869,-0,-0,-5.23755,-4.957,-4.69069,-8.87947,-4.2049,-15.9467,-18.9261,-7.2059,-13.7642,-16.5005,-22.2622,-30.8191,-39.0652,-23.5979,-40.825,-34.8458,-32.0377,-26.4734,-20.929,-27.5097,-40.8306,-35.6558,-16.7878,-31.3943,-25.4285,-7.57964,-27.7124,-12.4171,-21.6465,-9.05772,-18.9477,-4.9527,-5.17549,-0,-5.63955,-5.8797,-0,-0,-0,-0,-0,-7.40711,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,2,2,4,7,7,7,3,8,8,10,20,15,8,13,10,7,8,11,9,7,4,3,7,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.225,0.992017,0.0702517,6,63,0,544.236,-1.79079,-2.22342,-2.09795,0.359675,2.95894,-0.716075,-0.439866,5.15185,2.35117,1.30078e-05,2.36476e-05,4.20615e-05,7.30535e-05,0.000123702,0.000203996,0.000327441,0.000511549,0.000778119,0.00115326,0.00166704,0.00235286,0.00324635,0.00438403,0.00580156,0.00753195,0.00960347,0.0120378,0.0148485,0.0180392,0.0216035,0.0254402,0.0294333,0.0334544,0.0373655,0.0410244,0.0442897,0.0470277,0.0491196,0.0504693,0.0510109,0.0507153,0.0495949,0.0477046,0.0451385,0.0420223,0.0385021,0.0347307,0.030855,0.0270062,0.0232931,0.0197998,0.0165864,0.0136908,0.011132,0.00891325,0.00702503,0.00544796,0.00415551,0.0031165,0.0022974,0.00166433,0.00118474,0.000828654,0.00056954,0.000384729,0.000255499,0.000166875,0.000107243,6.78519e-05,4.22898e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05212,-0,-0,-5.14963,-4.8886,-4.64563,-8.8394,-4.20986,-16.0608,-19.1745,-7.34285,-14.1025,-16.9879,-23.0091,-31.9359,-40.5211,-24.4561,-42.189,-35.8367,-32.7329,-26.8338,-21.0271,-27.3845,-40.2743,-34.8651,-16.2852,-30.2412,-24.3492,-7.22338,-26.3172,-11.7663,-20.4959,-8.58207,-17.9917,-4.72022,-4.95828,-0,-5.48332,-5.77104,-0,-0,-0,-0,-0,-7.86297,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,3,9,6,7,5,8,12,4,8,15,8,12,9,12,13,5,5,3,16,2,9,6,2,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-542.525,0.997861,0.0702517,6,63,0,545.691,-2.42736,-1.08444,0.610139,-0.376315,2.53933,-0.637103,0.0965313,5.12698,2.41044,3.85289e-05,5.42197e-05,7.6266e-05,0.000107214,0.000150609,0.000211368,0.00029628,0.000414665,0.000579227,0.000807118,0.00112122,0.00155161,0.00213705,0.00292629,0.00397869,0.00536356,0.00715737,0.00943798,0.0122753,0.0157184,0.0197805,0.0244187,0.0295205,0.034896,0.0402836,0.0453719,0.0498355,0.053378,0.0557713,0.056883,0.0566869,0.0552574,0.0527511,0.0493801,0.0453846,0.0410064,0.0364684,0.031961,0.0276348,0.0235987,0.0199228,0.0166437,0.0137709,0.0112937,0.00918724,0.00741828,0.00594917,0.00474118,0.00375676,0.00296099,0.00232241,0.00181336,0.00141,0.00109213,0.000842901,0.000648375,0.000497185,0.00038013,0.000289823,0.00022038,0.000167143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46846,-0,-0,-5.5268,-5.22813,-4.93961,-9.32603,-4.40017,-16.6117,-19.6153,-7.42481,-14.0907,-16.7769,-22.4827,-30.9286,-38.9874,-23.4429,-40.4109,-34.4011,-31.5723,-26.0618,-20.5952,-27.0739,-40.2036,-35.1343,-16.5565,-30.9891,-25.1208,-7.49313,-27.4112,-12.2872,-21.426,-8.96702,-18.7598,-4.90381,-5.1245,-0,-5.5842,-5.82223,-0,-0,-0,-0,-0,-7.34104,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,9,3,4,9,8,15,9,11,10,14,15,6,11,12,8,3,3,9,4,4,0,0,3,4,3,1,1,0,0,0,0,2,0,0,0,0,2,0,0
-539.743,0.999659,0.0702517,6,63,0,545.06,-3.58866,-1.09464,-0.091587,0.0303683,2.94705,-1.0439,-0.536788,5.34278,2.23847,1.01476e-05,1.63948e-05,2.63299e-05,4.19987e-05,6.64788e-05,0.000104326,0.000162163,0.00024943,0.000379295,0.000569702,0.000844478,0.0012344,0.00177799,0.00252185,0.00352013,0.00483283,0.00652267,0.00865027,0.0112677,0.0144109,0.0180913,0.0222777,0.0268927,0.0318078,0.0368435,0.0417771,0.0463579,0.050329,0.0534542,0.055544,0.0564771,0.0562131,0.054794,0.0523359,0.0490125,0.0450337,0.0406237,0.0360015,0.0313647,0.026879,0.0226724,0.0188343,0.0154175,0.0124431,0.00990657,0.00778441,0.00604028,0.00463058,0.00350895,0.00262961,0.0019498,0.00143112,0.00104029,0.000749239,0.000534898,0.0003787,0.000265997,0.000185436,0.000128357,8.82503e-05,6.02894e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69717,-0,-0,-5.64926,-5.33232,-5.03247,-9.50033,-4.48581,-16.9591,-20.0616,-7.60834,-14.4636,-17.2402,-23.1075,-31.7541,-39.9277,-23.9134,-41.005,-34.687,-31.6131,-25.9075,-20.3292,-26.5506,-39.2038,-34.1038,-16.017,-29.9177,-24.2345,-7.23282,-26.5062,-11.9162,-20.8613,-8.77318,-18.4582,-4.85563,-5.1093,-0,-5.65244,-5.94092,-0,-0,-0,-0,-0,-7.87877,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,4,6,3,2,8,9,9,9,21,13,8,9,13,8,13,9,9,10,5,5,4,1,3,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-542.015,0.978381,0.0702517,6,63,0,545.117,-2.13261,-1.07038,-2.51251,0.329407,5.985,0.62763,-0.200097,5.76732,2.13088,1.41432e-06,2.83369e-06,5.67083e-06,1.13063e-05,2.23209e-05,4.31426e-05,8.04876e-05,0.000143401,0.000243188,0.000393557,0.000611046,0.000915681,0.00133184,0.00188936,0.00262475,0.00358268,0.00481744,0.00639477,0.00839512,0.0109236,0.0141453,0.0178922,0.02203,0.0264422,0.0310255,0.0356853,0.0403285,0.0448537,0.0491402,0.0530356,0.0563419,0.0588007,0.0600848,0.0598162,0.0576638,0.0535755,0.0480147,0.0418161,0.0357197,0.0301357,0.0252042,0.0209197,0.017219,0.0140263,0.0112735,0.00890669,0.0068869,0.00518767,0.00379008,0.00267639,0.00182359,0.0011995,0.00076366,0.000472447,0.000285295,0.000168867,9.83259e-05,5.64831e-05,3.2084e-05,1.8053e-05,1.00765e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99584,-0,-0,-5.94277,-5.63164,-5.33551,-10.1046,-4.7801,-18.0673,-21.2919,-8.04678,-15.2614,-18.164,-24.3106,-33.3302,-41.7391,-24.8348,-42.1831,-35.2415,-31.6395,-25.5024,-19.684,-25.3483,-37.0906,-32.1933,-15.1812,-28.5703,-23.3244,-7.00409,-25.7652,-11.6012,-20.3087,-8.53364,-17.9412,-4.72095,-4.97813,-0,-5.57537,-5.92329,-0,-0,-0,-0,-0,-8.6864,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,5,2,3,1,6,6,12,8,13,8,10,8,11,21,10,8,9,14,7,6,5,5,3,1,4,4,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
-542.573,0.996562,0.0702517,5,31,0,543.719,-1.95725,-0.887842,-2.397,0.331068,5.91822,0.694621,-0.063726,5.56723,2.09849,1.04358e-06,2.09463e-06,4.20351e-06,8.42383e-06,1.67933e-05,3.30033e-05,6.30022e-05,0.000115155,0.000200142,0.000331075,0.000523955,0.000798411,0.00117868,0.00169484,0.00238451,0.00329492,0.00448603,0.00603508,0.00804583,0.0106761,0.014264,0.0184647,0.0230772,0.0279566,0.0329889,0.0380758,0.0431211,0.0480161,0.0526246,0.0567658,0.0601931,0.0625695,0.063451,0.0623248,0.0588088,0.0530773,0.0460753,0.0389578,0.0324526,0.0268136,0.0220313,0.0179979,0.0145896,0.0116982,0.00924021,0.00715551,0.00540395,0.00395936,0.00280213,0.00191084,0.00125573,0.000797398,0.000491451,0.000295433,0.000174026,0.000100836,5.76486e-05,3.25946e-05,1.82587e-05,1.01478e-05,5.60171e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13289,-0,-0,-6.03876,-5.71537,-5.40679,-10.2203,-4.8226,-18.159,-21.2501,-7.98379,-15.0756,-17.8855,-23.8811,-32.6818,-40.8686,-24.2897,-41.224,-34.4259,-30.9122,-24.9433,-19.3024,-24.9786,-36.835,-32.2961,-15.3874,-29.2075,-23.9958,-7.23769,-26.707,-12.0525,-21.1372,-8.89663,-18.7368,-4.93987,-5.22063,-0,-5.87738,-6.26021,-0,-0,-0,-0,-0,-9.20201,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,0,1,2,1,1,5,10,8,12,13,5,11,17,11,7,14,15,10,8,5,6,6,6,3,3,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-537.474,0.998546,0.0702517,6,63,0,544.26,-2.01507,-1.9359,-2.01966,-0.373189,3.33962,0.141996,-0.591989,4.96345,2.37649,3.9581e-05,5.58829e-05,7.89166e-05,0.000111476,0.000157523,0.000222677,0.000314898,0.000445414,0.000629923,0.000889999,0.0012545,0.00176059,0.00245396,0.00338806,0.00462222,0.00621879,0.00823928,0.0107395,0.0137644,0.0173424,0.021481,0.0260742,0.0309781,0.0360129,0.0409677,0.0456082,0.0496874,0.0529613,0.0552122,0.0562796,0.0560934,0.0546922,0.0522155,0.0488709,0.0448954,0.0405254,0.0359779,0.0314408,0.0270677,0.022976,0.0192467,0.0159267,0.0130327,0.010557,0.0084742,0.00674735,0.00533376,0.00418939,0.00327183,0.00254226,0.00196638,0.00151473,0.00116248,0.000889135,0.000677961,0.000515468,0.000390883,0.000295674,0.00022313,0.000168005,0.000126219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34211,-0,-0,-5.37688,-5.08018,-4.79884,-9.06765,-4.28567,-16.2184,-19.2029,-7.29362,-13.8979,-16.6194,-22.3648,-30.8767,-39.026,-23.5055,-40.552,-34.5291,-31.6881,-26.1543,-20.6666,-27.1672,-40.3445,-35.2641,-16.6242,-31.1368,-25.2659,-7.54661,-27.6529,-12.4193,-21.7015,-9.10193,-19.0829,-4.99861,-5.2337,-0,-5.72241,-5.9747,-0,-0,-0,-0,-0,-7.57044,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,4,4,4,7,8,4,11,6,11,10,9,15,14,8,6,11,4,8,6,5,5,2,5,6,2,5,4,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0
