# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:10:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27662d36e.json
# init = /tmp/RtmpC8O1hA/init-b41c2719da399_4.json
# random
#   seed = 2952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0290_rep029_manuscript_default/prior_sensitivity_obspair_FAST-202605302010-4-631b96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0290_rep029_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605302010-4-9f8c22.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0830278
# Diagonal elements of inverse mass matrix:
# 0.108507, 0.0831074, 0.185331, 0.0777617, 0.0971532, 0.188291, 0.278551
-537.833,0.997599,0.0830278,6,63,0,543.552,-1.79264,-1.39381,-2.31576,-0.497595,3.70283,-0.106937,-1.16255,5.63878,2.73391,6.23544e-05,8.47e-05,0.000115121,0.000156573,0.0002131,0.000290228,0.000395454,0.000538851,0.000733734,0.000997323,0.00135132,0.00182228,0.00244179,0.00324626,0.0042766,0.0055774,0.00719598,0.00918106,0.0115813,0.0144435,0.0178113,0.0215999,0.0257059,0.0300064,0.0343595,0.0386053,0.0425695,0.0460698,0.0489254,0.0509725,0.052083,0.0521856,0.0512821,0.0494504,0.0468324,0.04361,0.0399778,0.0361212,0.0322027,0.0283553,0.024681,0.021253,0.0181186,0.0153031,0.0128139,0.0106444,0.0087778,0.00719036,0.00585438,0.00474051,0.00381956,0.00306375,0.00244754,0.00194809,0.00154537,0.00122214,0.000963772,0.000758012,0.000594682,0.00046541,0.00036336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30766,-0,-0,-5.4546,-5.18903,-4.93423,-9.38123,-4.45837,-16.95,-20.1396,-7.67013,-14.6441,-17.5317,-23.5961,-32.5437,-41.036,-24.6208,-42.2444,-35.7176,-32.5041,-26.5765,-20.7929,-27.0611,-39.7953,-34.4572,-16.0972,-29.8879,-24.0499,-7.12588,-25.912,-11.5538,-20.0541,-8.35939,-17.4289,-4.54272,-4.73553,-0,-5.14057,-5.35161,-0,-0,-0,-0,-0,-6.70715,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1,1,1,1,6,4,7,8,5,4,16,7,9,8,11,8,9,11,11,12,10,7,5,4,4,3,2,2,3,2,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1
-537.99,0.979158,0.0830278,5,63,0,543.785,-1.8895,-0.889825,-1.83546,0.124624,4.1462,-0.650064,-1.03188,5.81132,2.4787,7.20791e-06,1.18624e-05,1.92749e-05,3.08917e-05,4.88013e-05,7.59668e-05,0.000116528,0.000176192,0.000262741,0.000386679,0.000562051,0.000807445,0.00114722,0.00161294,0.00224497,0.00309433,0.00422452,0.00571343,0.00765508,0.0101611,0.0133617,0.0171953,0.0215795,0.0264061,0.0315379,0.0368063,0.0420114,0.0469263,0.0513057,0.054901,0.0574805,0.0588547,0.0589026,0.0575945,0.0550044,0.0513076,0.0467609,0.041669,0.0363439,0.0310683,0.0260684,0.0215026,0.017462,0.0139803,0.0110477,0.0086257,0.00665943,0.00508709,0.00384672,0.00288031,0.00213599,0.001569,0.00114163,0.000822837,0.000587461,0.000415453,0.000291039,0.000201972,0.000138864,9.46034e-05,6.38755e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12164,-0,-0,-6.09906,-5.77818,-5.46685,-10.3299,-4.87239,-18.3568,-21.5768,-8.12623,-15.344,-18.1708,-24.196,-33.0209,-41.2076,-24.4734,-41.5793,-34.8267,-31.4194,-25.4942,-19.8231,-25.6889,-37.7044,-32.6691,-15.3135,-28.602,-23.2031,-6.94314,-25.5292,-11.5187,-20.2386,-8.54022,-18.0221,-4.75301,-5.01172,-0,-5.56053,-5.84986,-0,-0,-0,-0,-0,-7.78614,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,5,6,5,6,8,9,16,13,13,9,10,22,10,9,3,12,6,2,5,8,5,1,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
-537.499,0.993268,0.0830278,6,63,0,539.43,-2.4209,-3.33491,-0.737248,-0.285615,4.82073,0.0437962,-1.08381,5.75291,2.08837,1.50888e-05,2.19785e-05,3.20176e-05,4.6648e-05,6.79721e-05,9.90526e-05,0.000144342,0.000210282,0.000306121,0.000444968,0.000645064,0.000931194,0.00133608,0.00190149,0.0026787,0.00372769,0.00511466,0.00690713,0.00916669,0.0119397,0.015247,0.0190742,0.0233647,0.0280167,0.0328849,0.0377861,0.0425095,0.0468299,0.050524,0.0533893,0.0552627,0.0560381,0.0556781,0.0542172,0.0517556,0.0484467,0.0444814,0.0400704,0.0354278,0.0307555,0.0262301,0.0219932,0.0181462,0.0147488,0.0118229,0.00935945,0.00732648,0.00567811,0.00436198,0.00332504,0.00251738,0.00189451,0.00141823,0.00105672,0.000784074,0.000579599,0.000427002,0.000313616,0.000229691,0.000167787,0.000122269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97904,-0,-0,-5.92242,-5.59197,-5.27564,-9.9504,-4.69218,-17.7116,-20.9169,-7.91883,-15.0261,-17.8748,-23.9032,-32.7581,-41.0544,-24.4899,-41.7943,-35.1617,-31.8522,-25.9355,-20.2172,-26.2328,-38.4959,-33.3002,-15.5634,-28.9541,-23.3818,-6.96337,-25.4859,-11.4511,-20.0465,-8.43319,-17.7509,-4.67137,-4.91626,-0,-5.43483,-5.70627,-0,-0,-0,-0,-0,-7.45317,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,4,2,4,1,3,7,5,6,10,6,10,7,8,10,10,10,14,13,12,10,6,7,6,4,5,1,4,1,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0
-540.222,0.987244,0.0830278,6,63,0,542.419,-1.05233,-2.85872,-1.38073,-0.322966,5.50921,1.1774,-2.51064,5.1713,2.10144,3.2001e-05,4.6005e-05,6.61661e-05,9.52217e-05,0.00013716,0.000197826,0.00028585,0.000414055,0.000601265,0.000873418,0.00126299,0.00180802,0.00255133,0.00353956,0.00482169,0.00644678,0.00846063,0.0109007,0.0137887,0.0171206,0.0208569,0.0249101,0.0291594,0.0334653,0.0376812,0.0416593,0.045253,0.04832,0.0507258,0.05235,0.0530938,0.0528919,0.0517304,0.0496734,0.0468552,0.0434396,0.0395951,0.0354838,0.0312555,0.0270454,0.0229734,0.0191439,0.0156451,0.0125457,0.00988783,0.0076791,0.005893,0.0044795,0.00337908,0.00253304,0.00188888,0.00140225,0.00103696,0.000764224,0.000561524,0.000411469,0.00030077,0.000219356,0.000159642,0.000115951,8.40552e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31552,-0,-0,-5.33463,-5.04417,-4.77233,-9.03786,-4.28391,-16.2699,-19.3504,-7.38497,-14.1399,-16.9862,-22.9502,-31.7823,-40.2413,-24.2393,-41.7385,-35.3976,-32.2926,-26.4556,-20.732,-27.0206,-39.789,-34.5002,-16.1452,-30.0481,-24.2589,-7.22048,-26.4139,-11.8673,-20.788,-8.75675,-18.4658,-4.86925,-5.13399,-0,-5.69015,-5.97834,-0,-0,-0,-0,-0,-7.79578,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,3,2,6,2,5,4,6,6,13,4,9,10,7,7,6,5,13,11,9,11,5,7,6,7,4,6,5,6,2,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-537.615,0.98905,0.0830278,5,31,0,542.946,-3.31552,-1.81962,-1.70444,-0.295063,4.40564,1.07407,-1.45812,5.39543,2.14884,1.19981e-05,1.74206e-05,2.53012e-05,3.67629e-05,5.34507e-05,7.77857e-05,0.000113354,0.000165513,0.000242365,0.000356288,0.000526063,0.000778831,0.00115107,0.00168932,0.00245116,0.00350585,0.00493404,0.0068252,0.0092708,0.0123508,0.0161133,0.0205304,0.0255087,0.0308982,0.0365074,0.0421142,0.0474704,0.0523017,0.0563063,0.0591586,0.0605514,0.0603329,0.0586014,0.0555998,0.0516095,0.046911,0.0417718,0.036442,0.0311524,0.0261094,0.0214827,0.0173885,0.013879,0.0109487,0.00855256,0.00662534,0.00509569,0.00389476,0.00296048,0.00223929,0.00168633,0.00126486,0.000945296,0.000704128,0.000522889,0.000387204,0.000285974,0.000210688,0.000154858,0.000113568,8.31042e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15772,-0,-0,-6.01119,-5.65332,-5.3116,-9.97427,-4.68089,-17.5761,-20.6405,-7.77169,-14.6749,-17.3853,-23.1717,-31.6737,-39.6194,-23.6058,-40.2773,-33.9304,-30.8469,-25.2709,-19.859,-26.0062,-38.5327,-33.6545,-15.8777,-29.8083,-24.282,-7.29092,-26.8836,-12.1558,-21.3869,-9.02907,-19.0461,-5.01685,-5.27936,-0,-5.8224,-6.1016,-0,-0,-0,-0,-0,-7.85656,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,6,1,2,7,9,8,12,11,9,14,15,15,11,10,10,8,5,4,9,6,5,2,2,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-538.614,0.9621,0.0830278,5,63,0,542.667,-3.48745,-2.08582,-1.83747,-0.0660259,4.58198,0.796005,-1.7177,5.33238,1.94433,4.22878e-06,6.75514e-06,1.0793e-05,1.72497e-05,2.75828e-05,4.41385e-05,7.0707e-05,0.000113421,0.000182138,0.00029225,0.000466364,0.000735306,0.00113882,0.00172631,0.00255758,0.00370278,0.00524092,0.00725539,0.00982487,0.0130088,0.0168297,0.02124,0.026134,0.0313581,0.0367263,0.0420336,0.0470625,0.0515856,0.0553648,0.0581535,0.0597103,0.0598501,0.0585361,0.0559155,0.0522412,0.047788,0.0428169,0.0375664,0.0322529,0.0270724,0.022199,0.0177785,0.013916,0.0106644,0.00802046,0.00593531,0.00433242,0.00312585,0.00223301,0.0015816,0.00111188,0.000776539,0.000539179,0.000372421,0.000256029,0.000175263,0.000119509,8.12012e-05,5.49916e-05,3.71282e-05,2.49962e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21522,-0,-0,-5.96869,-5.59867,-5.25126,-9.85202,-4.62284,-17.3685,-20.4231,-7.70374,-14.5781,-17.3114,-23.1298,-31.6929,-39.7316,-23.7161,-40.5133,-34.136,-31.0008,-25.3432,-19.8668,-25.9552,-38.3745,-33.4508,-15.7541,-29.5348,-24.039,-7.21848,-26.654,-12.0893,-21.3736,-9.08169,-19.303,-5.12684,-5.44163,-0,-6.1044,-6.44932,-0,-0,-0,-0,-0,-8.64922,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,2,6,2,4,6,7,8,11,6,14,8,8,13,9,5,12,15,12,10,10,3,6,5,2,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
