# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:00:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d48cbfd.json
# init = /tmp/RtmpC8O1hA/init-b41c2578caf6c_2.json
# random
#   seed = 2952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0281_rep029_accurate_weak/prior_sensitivity_obspair_FAST-202605301900-2-984eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0281_rep029_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301900-2-6bd596.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0537753
# Diagonal elements of inverse mass matrix:
# 0.110619, 0.0908497, 0.122526, 0.0698662, 0.135579, 0.118821, 0.179622
-538.587,0.998497,0.0537753,5,63,0,547.581,-1.39143,-1.07993,-0.990327,-0.478285,2.92101,-0.63382,-0.253195,5.07565,2.671,6.0687e-05,8.253e-05,0.000112167,0.000152336,0.000206705,0.000280184,0.000379304,0.000512731,0.000691897,0.00093181,0.00125205,0.00167797,0.00224223,0.00298646,0.00396341,0.00523915,0.0068957,0.00903383,0.0117766,0.0152752,0.0197205,0.0249233,0.030632,0.0365364,0.0422851,0.0475137,0.0518819,0.0551117,0.0570202,0.0575382,0.0567116,0.0546854,0.0516748,0.0479317,0.0437134,0.039258,0.0347688,0.0304067,0.0262894,0.0224948,0.0190671,0.0160234,0.0133602,0.01106,0.00909576,0.00743532,0.00604433,0.00488851,0.00393512,0.0031539,0.00251763,0.00200224,0.00158686,0.00125362,0.000987384,0.000775499,0.000607457,0.00047461,0.000369888,0.000287549,0.000222951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39017,-0,-0,-5.53065,-5.2516,-4.97686,-9.41356,-4.44164,-16.7261,-19.6305,-7.3839,-13.9428,-16.5472,-22.1433,-30.4674,-38.4642,-23.1871,-40.1009,-34.2637,-31.5675,-26.1554,-20.7395,-27.3418,-40.6913,-35.6136,-16.7952,-31.4378,-25.4701,-7.58894,-27.7185,-12.4011,-21.5774,-9.00884,-18.7998,-4.90151,-5.10863,-0,-5.53781,-5.75911,-0,-0,-0,-0,-0,-7.162,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,5,1,6,8,8,9,7,15,8,9,9,15,7,7,7,13,8,7,7,8,7,2,4,6,1,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0
-540.285,0.998151,0.0537753,6,63,0,542.01,-2.20748,-3.84208,-1.70109,0.56164,3.98109,-0.338848,-1.48583,5.09879,1.96049,9.91594e-07,2.24886e-06,4.99748e-06,1.08246e-05,2.27286e-05,4.60288e-05,8.95434e-05,0.000166911,0.000297863,0.000509234,0.000835536,0.00131895,0.00200856,0.00295868,0.00422602,0.00586562,0.00792565,0.0104413,0.0134285,0.0168785,0.020754,0.0249755,0.0294323,0.033987,0.0384819,0.0427474,0.0466103,0.0499034,0.0524741,0.0541944,0.0549701,0.0547503,0.0535358,0.051383,0.0484011,0.0447425,0.0405854,0.036117,0.0315183,0.0269547,0.0225701,0.018483,0.0147844,0.0115356,0.00876775,0.00648312,0.00465826,0.00324934,0.00219896,0.00144328,0.000918814,0.000567598,0.000340524,0.000198633,0.000112817,6.2493e-05,3.38215e-05,1.79169e-05,9.30783e-06,4.75047e-06,2.38605e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63092,-0,-0,-5.4665,-5.13865,-4.83765,-9.12397,-4.31038,-16.3269,-19.3751,-7.37972,-14.1027,-16.9089,-22.803,-31.5245,-39.8571,-23.9813,-41.2641,-34.9821,-31.9106,-26.1448,-20.4918,-26.716,-39.367,-34.1752,-16.0217,-29.8889,-24.2003,-7.22719,-26.5379,-11.9727,-21.0709,-8.92464,-18.9467,-5.03855,-5.36911,-0,-6.11977,-6.54083,-0,-0,-0,-0,-0,-9.68046,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,9,5,1,8,9,2,6,10,12,9,13,12,5,11,11,6,18,9,9,2,3,5,4,1,1,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.009,0.993551,0.0537753,6,95,0,543.056,-2.86682,-3.98993,-1.90999,0.400907,4.17953,-0.294072,-1.23991,5.54503,2.07322,2.44825e-06,4.95864e-06,9.89112e-06,1.93487e-05,3.69501e-05,6.85926e-05,0.000123338,0.000214317,0.000359514,0.000582343,0.000911919,0.00138297,0.00203525,0.00291234,0.0040596,0.0055213,0.00733677,0.00953591,0.0121345,0.0151297,0.0184975,0.022181,0.0260993,0.0301499,0.0342134,0.0381585,0.0418483,0.0451464,0.0479222,0.050058,0.0514547,0.0520398,0.0517746,0.0506616,0.0487479,0.046123,0.0429103,0.0392536,0.0353031,0.0312051,0.0270947,0.0230924,0.0193009,0.0158037,0.0126628,0.00991779,0.00758519,0.00565981,0.00411749,0.00291937,0.00201715,0.00135861,0.00089251,0.000572379,0.000358763,0.000220077,0.000132321,7.80998e-05,4.53236e-05,2.59014e-05,1.45979e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58352,-0,-0,-5.50667,-5.19914,-4.91486,-9.30538,-4.41171,-16.7644,-19.9506,-7.61704,-14.5834,-17.5079,-23.626,-32.6601,-41.2581,-24.7828,-42.5345,-35.9349,-32.6376,-26.6017,-20.726,-26.8433,-39.2742,-33.8409,-15.7432,-29.1394,-23.4065,-6.93435,-25.2589,-11.3048,-19.738,-8.29503,-17.4763,-4.61342,-4.88156,-0,-5.49251,-5.83639,-0,-0,-0,-0,-0,-8.42154,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,1,5,7,5,10,4,13,9,8,7,7,12,8,6,12,10,12,8,5,10,5,4,4,4,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.105,0.979284,0.0537753,6,63,0,544.944,-2.95818,-3.8267,-1.81118,0.47978,4.307,-0.0760914,-1.28664,5.3031,1.8852,6.45771e-07,1.42356e-06,3.10893e-06,6.69716e-06,1.41502e-05,2.91311e-05,5.80389e-05,0.000111258,0.000204436,0.000359612,0.000606096,0.000981067,0.00152976,0.00230502,0.00336578,0.00477405,0.00659005,0.00886538,0.0116349,0.0149085,0.0186643,0.0228367,0.0273238,0.0319923,0.0366852,0.0412305,0.04545,0.0491672,0.0522148,0.0544425,0.0557268,0.0559824,0.055176,0.0533377,0.0505646,0.04701,0.0428624,0.0383212,0.0335794,0.0288147,0.0241848,0.0198247,0.0158439,0.0123231,0.00931105,0.00682342,0.00484373,0.0033281,0.00221297,0.00142469,0.000889004,0.000538564,0.000317401,0.000182397,0.000102452,5.63849e-05,3.04754e-05,1.6211e-05,8.50322e-06,4.40572e-06,2.2582e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92687,-0,-0,-5.6941,-5.34456,-5.0222,-9.4512,-4.45375,-16.8233,-19.9057,-7.55877,-14.4,-17.2113,-23.1377,-31.8858,-40.1849,-24.1002,-41.3335,-34.9273,-31.7602,-25.9445,-20.2806,-26.38,-38.7985,-33.6313,-15.7488,-29.3558,-23.7569,-7.09374,-26.0542,-11.7625,-20.7249,-8.79256,-18.7062,-4.9874,-5.33007,-0,-6.11342,-6.5538,-0,-0,-0,-0,-0,-9.78331,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,5,7,5,6,7,12,6,14,13,17,12,6,8,11,8,3,6,6,8,12,5,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.334,0.997933,0.0537753,6,63,0,544.678,-1.801,-1.94868,-1.79725,0.194034,5.26828,0.0146171,-1.58867,5.63379,2.12207,4.1451e-06,7.53644e-06,1.36297e-05,2.44542e-05,4.33784e-05,7.57655e-05,0.000129743,0.000216991,0.000353441,0.000559813,0.000861935,0.00129082,0.00188242,0.00267693,0.00371758,0.00504864,0.00671268,0.00874708,0.01118,0.0140264,0.0172843,0.0209078,0.0248265,0.0289473,0.0331564,0.0373239,0.0413082,0.0449607,0.0481308,0.0506722,0.0524494,0.0533484,0.0532899,0.0522464,0.0502573,0.0474337,0.0439449,0.0399888,0.0357623,0.0314411,0.0271723,0.0230748,0.0192418,0.0157429,0.0126259,0.00991724,0.00762317,0.00573136,0.00421355,0.00302941,0.00213113,0.00146821,0.000991791,0.000657868,0.000429178,0.000275825,0.000174916,0.000109619,6.79856e-05,4.17793e-05,2.54682e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65248,-0,-0,-5.59468,-5.28864,-5.00376,-9.47807,-4.49363,-17.0673,-20.2898,-7.73527,-14.7834,-17.7114,-23.8456,-32.8812,-41.427,-24.8157,-42.4737,-35.7885,-32.427,-26.3782,-20.5241,-26.5661,-38.8778,-33.5326,-15.6241,-28.9724,-23.316,-6.91928,-25.2389,-11.307,-19.7534,-8.30273,-17.488,-4.61348,-4.87656,-0,-5.46945,-5.79939,-0,-0,-0,-0,-0,-8.19574,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,5,1,7,4,8,5,8,6,3,14,13,10,9,13,11,9,15,7,4,8,10,7,2,3,2,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
-538.885,0.997613,0.0537753,5,31,0,539.76,-2.29403,-1.59863,-1.70839,0.356382,4.97159,0.0956606,-1.69104,5.49135,1.92137,6.87676e-07,1.39468e-06,2.81567e-06,5.64364e-06,1.11886e-05,2.18336e-05,4.17057e-05,7.7558e-05,0.000139806,0.000243635,0.00041011,0.000667217,0.00105075,0.00160493,0.00238244,0.00344371,0.0048549,0.00668446,0.00899799,0.0118518,0.0152857,0.0192828,0.0237899,0.0287145,0.0339245,0.0392505,0.0444898,0.0494111,0.0537622,0.0572791,0.0597017,0.0608001,0.0604155,0.0585105,0.0552087,0.0507863,0.045608,0.0400429,0.0344069,0.0289441,0.0238316,0.0191912,0.015099,0.0115922,0.00867446,0.00632019,0.00448047,0.00308963,0.00207298,0.00135438,0.00086282,0.000536893,0.000326978,0.000195319,0.000114682,6.63224e-05,3.7849e-05,2.13504e-05,1.19221e-05,6.59853e-06,3.62373e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3124,-0,-0,-6.03963,-5.67121,-5.32777,-10.0159,-4.71075,-17.7411,-20.9042,-7.89708,-14.954,-17.7518,-23.6853,-32.3779,-40.4624,-24.0606,-40.9246,-34.3178,-31.0023,-25.2015,-19.6456,-25.5469,-37.6562,-32.7814,-15.4384,-28.9602,-23.5865,-7.08478,-26.1572,-11.8599,-20.9656,-8.91484,-18.9895,-5.06401,-5.40803,-0,-6.17877,-6.60441,-0,-0,-0,-0,-0,-9.62098,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,4,1,9,7,9,8,11,16,11,10,10,12,7,12,14,10,12,4,2,7,3,4,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
