# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:00:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d48cbfd.json
# init = /tmp/RtmpC8O1hA/init-b41c2578caf6c_1.json
# random
#   seed = 2952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0281_rep029_accurate_weak/prior_sensitivity_obspair_FAST-202605301900-1-984eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0281_rep029_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301900-1-6bd596.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0559923
# Diagonal elements of inverse mass matrix:
# 0.103192, 0.0912977, 0.129895, 0.0585219, 0.106903, 0.113031, 0.227872
-535.784,0.993723,0.0559923,5,63,0,540.746,-1.47669,-1.50685,-1.33384,-0.372884,4.61837,0.00604858,-0.518652,5.36433,2.36449,2.12199e-05,3.00124e-05,4.24824e-05,6.01968e-05,8.54116e-05,0.000121386,0.000172841,0.000246606,0.000352515,0.000504559,0.000722269,0.00103225,0.00146965,0.00207947,0.00291723,0.00404892,0.0055497,0.00750122,0.00998726,0.0130881,0.0168735,0.0212906,0.0262403,0.031574,0.0370942,0.0425587,0.0476901,0.052191,0.0557668,0.0581565,0.0591712,0.0587327,0.0568961,0.0538438,0.0498469,0.0452131,0.0402417,0.0351936,0.0302793,0.0256554,0.0214282,0.0176598,0.0143747,0.0115681,0.00921349,0.00727011,0.00568925,0.00441964,0.00341136,0.00261834,0.00199981,0.00152084,0.00115221,0.000870017,0.000654976,0.00049176,0.00036831,0.000275221,0.000205214,0.000152691,0.000113366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87602,-0,-0,-5.83712,-5.50931,-5.19401,-9.78538,-4.60644,-17.3442,-20.4101,-7.69898,-14.5618,-17.2771,-23.0601,-31.5687,-39.5594,-23.6228,-40.4121,-34.1354,-31.1005,-25.5128,-20.0657,-26.295,-38.9844,-34.06,-16.0643,-30.122,-24.481,-7.32601,-26.9013,-12.1094,-21.2114,-8.91901,-18.7483,-4.92398,-5.16918,-0,-5.68064,-5.94522,-0,-0,-0,-0,-0,-7.61752,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,7,4,4,5,12,6,15,6,11,9,10,13,11,13,6,9,4,7,4,6,3,3,5,4,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
-536.34,0.993089,0.0559923,6,63,0,538.739,-3.09933,-1.87815,-0.90166,-0.214703,3.27916,-0.579174,-1.25477,5.50785,2.37238,1.95484e-05,2.90961e-05,4.32366e-05,6.41179e-05,9.48418e-05,0.000139847,0.000205416,0.000300333,0.000436689,0.00063084,0.000904455,0.00128557,0.00180943,0.00251898,0.00346452,0.00470243,0.00629248,0.0082938,0.0107594,0.0137297,0.0172252,0.0212209,0.0256497,0.0303978,0.0353033,0.0401612,0.0447347,0.0487739,0.0520397,0.0543316,0.0555114,0.0555207,0.0543851,0.0522078,0.0491527,0.045422,0.041234,0.0368025,0.0323212,0.0279534,0.0238264,0.0200306,0.0166213,0.0136236,0.0110379,0.00884614,0.00701764,0.0055142,0.00429442,0.0033168,0.00254201,0.00193427,0.00146204,0.00109828,0.0008203,0.000609424,0.000450525,0.000331528,0.000242918,0.00017728,0.00012889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65656,-0,-0,-5.66518,-5.35968,-5.0684,-9.58449,-4.53197,-17.1528,-20.3069,-7.70554,-14.6529,-17.4669,-23.4065,-32.1485,-40.3911,-24.1645,-41.3805,-34.9518,-31.8028,-26.019,-20.3817,-26.5727,-39.1667,-34.0093,-15.9425,-29.7197,-24.0242,-7.15443,-26.1587,-11.7315,-20.4854,-8.59191,-18.0257,-4.72777,-4.95933,-0,-5.45044,-5.70876,-0,-0,-0,-0,-0,-7.403,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,2,3,1,5,5,8,11,6,12,14,8,7,6,8,11,9,10,9,7,9,7,5,10,6,3,7,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-536.635,0.998377,0.0559923,6,127,0,539.407,-2.74739,-1.43562,-2.22345,-0.263383,3.32319,0.0383204,-1.08528,5.22238,2.3367,1.85951e-05,2.73223e-05,4.01522e-05,5.90178e-05,8.67619e-05,0.000127556,0.000187496,0.000275408,0.000403883,0.00059049,0.000859004,0.00124045,0.00177379,0.00250601,0.00349177,0.0047922,0.00647307,0.00860208,0.0112454,0.0144639,0.0183091,0.0227126,0.0275712,0.0327431,0.0380465,0.0432604,0.0481288,0.0523702,0.0556969,0.0578482,0.0586354,0.0579877,0.0559769,0.0528019,0.0487421,0.0441022,0.0391697,0.0341914,0.0293638,0.024833,0.0206981,0.0170164,0.0138106,0.0110752,0.00878384,0.00689641,0.00536499,0.00413911,0.00316956,0.00241086,0.00182272,0.00137059,0.00102556,0.000763983,0.000566823,0.00041899,0.000308662,0.00022667,0.00016597,0.000121188,8.82532e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69228,-0,-0,-5.65735,-5.34077,-5.0401,-9.5115,-4.48779,-16.9444,-20.0018,-7.56967,-14.3639,-17.0953,-22.8826,-31.4052,-39.4404,-23.5953,-40.4296,-34.1992,-31.2006,-25.6277,-20.1797,-26.4709,-39.2757,-34.3337,-16.1993,-30.382,-24.6959,-7.39116,-27.144,-12.2207,-21.4116,-9.0061,-18.9394,-4.97675,-5.22786,-0,-5.75416,-6.02777,-0,-0,-0,-0,-0,-7.77766,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,2,8,4,2,11,4,7,13,9,10,7,10,15,16,7,14,6,6,7,5,11,3,3,4,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0
-535.785,0.999691,0.0559923,6,63,0,538.398,-2.53851,-2.31028,-1.08328,-0.0609687,3.88188,-0.368098,-0.616787,5.36237,2.15153,8.84218e-06,1.40832e-05,2.23889e-05,3.55037e-05,5.61139e-05,8.83033e-05,0.000138184,0.000214726,0.000330796,0.000504361,0.000759748,0.00112881,0.00165169,0.00237695,0.00336068,0.00466425,0.0063506,0.008479,0.0110985,0.0142405,0.0179117,0.0220732,0.0266445,0.0315008,0.0364752,0.0413643,0.0459391,0.0499603,0.0531984,0.0554567,0.0565939,0.0565431,0.0553199,0.0530199,0.0498033,0.0458732,0.0414533,0.0367669,0.032021,0.0273946,0.0230315,0.019037,0.0154776,0.0123845,0.00975895,0.00757837,0.005804,0.00438739,0.00327624,0.00241881,0.00176705,0.00127842,0.000916686,0.000651944,0.000460202,0.000322638,0.000224787,0.000155722,0.000107315,7.36034e-05,5.02604e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78659,-0,-0,-5.69561,-5.36783,-5.05921,-9.54033,-4.50095,-17.0067,-20.1115,-7.62678,-14.5007,-17.2887,-23.1779,-31.8534,-40.0457,-23.9722,-41.0722,-34.7058,-31.5904,-25.8548,-20.2624,-26.4338,-38.9958,-33.9006,-15.9159,-29.7284,-24.0896,-7.19482,-26.3962,-11.8841,-20.8418,-8.78261,-18.5183,-4.88246,-5.14921,-0,-5.72106,-6.02448,-0,-0,-0,-0,-0,-8.03898,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,3,4,6,7,14,7,9,9,7,12,12,12,6,6,13,4,13,5,5,14,5,7,3,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-544.478,0.996234,0.0559923,7,191,0,547.722,-4.62744,-1.23645,-3.07135,0.0147948,1.49749,-0.480583,-0.875318,5.27433,2.37633,1.25969e-05,2.05075e-05,3.31816e-05,5.32797e-05,8.47584e-05,0.000133351,0.000207132,0.000317132,0.000477962,0.000708395,0.00103186,0.00147683,0.00207706,0.00287174,0.00390555,0.00522858,0.00689635,0.0089699,0.0115161,0.0146082,0.0183275,0.0225633,0.0271886,0.0320565,0.0369984,0.0418237,0.0463228,0.0502738,0.0534552,0.0556641,0.0567396,0.056588,0.0552036,0.0526778,0.0491911,0.0449876,0.0403395,0.0355107,0.0307293,0.0261721,0.021962,0.0181723,0.0148362,0.0119564,0.00951422,0.00747712,0.0058044,0.00445158,0.00337353,0.00252681,0.00187112,0.00137032,0.000992918,0.000712153,0.000505846,0.000356021,0.000248418,0.000171939,0.00011811,8.05642e-05,5.45955e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51786,-0,-0,-5.54536,-5.25361,-4.97676,-9.42776,-4.46401,-16.9047,-19.9968,-7.58286,-14.4198,-17.2013,-23.0782,-31.7429,-39.9376,-23.9222,-41.0048,-34.661,-31.5621,-25.8476,-20.2771,-26.492,-39.1566,-34.1151,-16.0521,-30.0413,-24.3778,-7.28612,-26.7291,-12.0236,-21.0534,-8.85298,-18.6199,-4.89591,-5.14914,-0,-5.69179,-5.9808,-0,-0,-0,-0,-0,-7.94052,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,3,4,4,11,4,10,10,13,9,14,9,12,11,13,7,9,10,7,3,5,3,5,1,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0
-538.758,0.930614,0.0559923,6,63,0,547.751,-2.51576,-1.22947,-0.927343,-0.0613613,2.31609,-1.10057,-1.10694,5.39659,2.53414,3.28339e-05,4.99564e-05,7.54576e-05,0.000113067,0.000167947,0.000247117,0.000359945,0.000518689,0.000739064,0.00104078,0.00144803,0.00198974,0.00269969,0.00361615,0.00478114,0.00623902,0.00803455,0.0102101,0.0128026,0.0158396,0.0193353,0.0232279,0.0274191,0.0317755,0.0361332,0.0403066,0.0441012,0.047329,0.049825,0.0514625,0.0521652,0.0519134,0.0507441,0.0487454,0.0460447,0.0427959,0.0391639,0.0353115,0.0313887,0.0275249,0.0238246,0.020366,0.0172022,0.0143634,0.0118607,0.00968966,0.00783446,0.00627131,0.00497158,0.00390438,0.0030385,0.00234392,0.00179278,0.00136,0.00102352,0.000764414,0.0005667,0.00041715,0.000304976,0.000221509,0.000159875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21975,-0,-0,-5.34308,-5.07693,-4.824,-9.16875,-4.35811,-16.581,-19.7291,-7.5248,-14.3861,-17.2453,-23.2438,-32.1124,-40.5765,-24.4051,-41.9894,-35.6028,-32.4867,-26.6236,-20.8667,-27.1903,-40.0158,-34.6644,-16.2,-30.0919,-24.2292,-7.18533,-26.1593,-11.6817,-20.3136,-8.48614,-17.7381,-4.6367,-4.84922,-0,-5.30402,-5.54566,-0,-0,-0,-0,-0,-7.1764,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,6,7,4,4,4,4,10,8,7,9,9,9,14,12,12,8,3,16,4,9,6,9,3,2,1,1,5,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0
