# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:00:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d48cbfd.json
# init = /tmp/RtmpC8O1hA/init-b41c2578caf6c_3.json
# random
#   seed = 2952002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0281_rep029_accurate_weak/prior_sensitivity_obspair_FAST-202605301900-3-984eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0281_rep029_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301900-3-6bd596.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0608856
# Diagonal elements of inverse mass matrix:
# 0.147262, 0.0736435, 0.0929325, 0.0295244, 0.108571, 0.0986117, 0.190514
-538.315,0.992945,0.0608856,6,127,0,540.574,-1.91606,-1.8755,-1.14749,0.133393,5.12948,0.0359266,-0.299173,5.42857,1.94696,1.5892e-06,2.80783e-06,4.95435e-06,8.72355e-06,1.53107e-05,2.67412e-05,4.63771e-05,7.96499e-05,0.000135058,0.000225435,0.000369464,0.000593372,0.000932672,0.00143368,0.00215446,0.00316459,0.00454328,0.00637523,0.00874408,0.0117237,0.0153686,0.0196615,0.0245357,0.0298702,0.0354908,0.0411757,0.0466645,0.0516712,0.0559006,0.0590692,0.0609327,0.0613227,0.0601847,0.0576059,0.0538088,0.0491058,0.0438358,0.0383134,0.0328039,0.0275166,0.0226083,0.0181875,0.0143194,0.0110302,0.00831164,0.00612792,0.00442264,0.00312727,0.00216906,0.0014778,0.000990546,0.00065427,0.000426538,0.000274876,0.000175348,0.000110864,6.95485e-05,4.33313e-05,2.68342e-05,1.65293e-05,1.01334e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42969,-0,-0,-6.14021,-5.75573,-5.39411,-10.1107,-4.73938,-17.7846,-20.8772,-7.85818,-14.8305,-17.5545,-23.3694,-31.8991,-39.842,-23.7028,-40.3785,-33.9486,-30.7778,-25.1245,-19.6724,-25.6872,-37.9901,-33.1516,-15.6365,-29.3576,-23.9205,-7.18593,-26.5261,-12.0211,-21.2307,-9.01424,-19.1604,-5.0949,-5.42102,-0,-6.13346,-6.5172,-0,-0,-0,-0,-0,-9.1072,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,6,3,4,10,5,7,10,11,10,13,10,9,9,16,11,5,15,9,7,7,2,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-536.577,0.999924,0.0608856,5,63,0,539.851,-2.04082,-2.67852,-1.66704,-0.420184,4.3609,0.673804,-1.36049,5.33983,2.32049,4.35327e-05,6.04915e-05,8.40742e-05,0.000116884,0.00016256,0.000226207,0.000314994,0.000439019,0.000612477,0.0008551,0.00119352,0.00166192,0.00230182,0.00316123,0.00429331,0.00575414,0.00759907,0.00987699,0.0126226,0.0158473,0.0195307,0.0236018,0.0279521,0.0324421,0.0369111,0.0411859,0.0450882,0.0484396,0.0510691,0.0528236,0.0535881,0.0533152,0.0520423,0.049875,0.0469578,0.0434536,0.039532,0.0353632,0.0311117,0.0269305,0.0229529,0.0192839,0.0159931,0.013114,0.0106479,0.00857274,0.00685189,0.00544202,0.00429848,0.00337878,0.00264441,0.00206166,0.00160172,0.00124044,0.000957862,0.000737672,0.000566683,0.000434313,0.000332128,0.000253448,0.00019301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39978,-0,-0,-5.4507,-5.15783,-4.87973,-9.2351,-4.37226,-16.579,-19.6788,-7.49286,-14.3091,-17.1415,-23.0947,-31.8966,-40.2888,-24.2195,-41.644,-35.2896,-32.1907,-26.3838,-20.6899,-26.9841,-39.7606,-34.4967,-16.1532,-30.0788,-24.2912,-7.22899,-26.4202,-11.8455,-20.678,-8.66815,-18.1696,-4.75917,-4.98323,-0,-5.44949,-5.69024,-0,-0,-0,-0,-0,-7.21201,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3,4,4,6,5,3,5,5,5,5,15,7,17,8,6,15,8,15,8,7,6,7,4,5,6,2,4,0,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0
-536.183,0.982634,0.0608856,4,31,0,539.879,-2.08192,-2.49775,-1.35703,-0.370413,4.83604,0.483521,-0.942503,5.64012,2.25142,2.68935e-05,3.80191e-05,5.37686e-05,7.60842e-05,0.000107742,0.000152727,0.00021677,0.000308127,0.000438603,0.000624763,0.000889086,0.00126083,0.00177655,0.00248019,0.00342253,0.00465968,0.00624992,0.00824875,0.0107016,0.0136351,0.0170484,0.0208984,0.025104,0.0295486,0.0340867,0.0385526,0.042768,0.0465499,0.0497186,0.0521072,0.0535752,0.0540299,0.0534474,0.0518801,0.0494414,0.0462813,0.0425683,0.0384775,0.0341828,0.0298496,0.0256284,0.0216467,0.0180027,0.0147603,0.0119484,0.00956443,0.00758254,0.00596179,0.00465441,0.00361169,0.00278784,0.00214202,0.00163913,0.00124977,0.000949799,0.000719693,0.000543859,0.000409956,0.000308299,0.000231338,0.000173221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67598,-0,-0,-5.67737,-5.36881,-5.07519,-9.59539,-4.53736,-17.1804,-20.3585,-7.73616,-14.7389,-17.6086,-23.6519,-32.5573,-40.9756,-24.5378,-42.0193,-35.4534,-32.1934,-26.264,-20.5034,-26.6294,-39.0906,-33.8032,-15.7832,-29.3191,-23.6322,-7.02316,-25.6484,-11.4987,-20.0862,-8.43162,-17.7086,-4.6497,-4.88191,-0,-5.36994,-5.62358,-0,-0,-0,-0,-0,-7.23669,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,2,3,5,2,5,6,6,8,15,6,7,8,13,8,9,15,9,7,10,4,5,6,5,3,3,3,5,4,4,1,2,0,2,0,0,0,0,0,1,0,0,0,0
-536.697,0.999349,0.0608856,5,63,0,537.934,-2.63463,-2.55339,-1.74406,-0.339795,3.90257,0.12089,-0.515113,5.46621,2.37667,3.31748e-05,4.73758e-05,6.76624e-05,9.66452e-05,0.000138051,0.00019719,0.000281588,0.000401819,0.000572511,0.000813422,0.00115039,0.00161589,0.00224899,0.00309461,0.00420196,0.005622,0.00740385,0.00959007,0.0122112,0.0152802,0.0187877,0.0226761,0.0268564,0.0312097,0.0355914,0.0398366,0.043768,0.0472037,0.0499683,0.0519072,0.0529055,0.0529069,0.0519254,0.0500402,0.0473803,0.0441034,0.0403795,0.0363787,0.0322621,0.0281756,0.0242436,0.0205652,0.017211,0.0142233,0.0116182,0.00939012,0.00751684,0.00596565,0.00469822,0.00367466,0.00285645,0.0022082,0.00169861,0.00130078,0.000992074,0.000753828,0.000570849,0.000430926,0.00032435,0.000243462,0.00018227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42787,-0,-0,-5.47221,-5.18107,-4.90576,-9.29405,-4.4054,-16.7248,-19.8728,-7.57289,-14.469,-17.3351,-23.3496,-32.2297,-40.6751,-24.4263,-41.9491,-35.4996,-32.3317,-26.453,-20.7056,-26.9544,-39.6441,-34.3334,-16.0472,-29.8239,-24.037,-7.1386,-26.0372,-11.6525,-20.311,-8.50575,-17.8207,-4.6681,-4.89061,-0,-5.36057,-5.60629,-0,-0,-0,-0,-0,-7.19035,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,5,8,2,4,7,6,5,8,12,16,9,7,10,14,16,9,9,4,9,8,5,4,2,3,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-538.53,0.987227,0.0608856,6,127,0,539.949,-0.697631,-2.43257,-0.993062,-0.318294,5.15514,0.412583,-2.03581,5.0434,2.12552,2.10817e-05,3.03961e-05,4.38674e-05,6.33943e-05,9.17854e-05,0.000133232,0.000194048,0.000283785,0.000416817,0.00061424,0.000905624,0.00133007,0.00193626,0.00278146,0.0039295,0.00544736,0.00740038,0.00984566,0.0128238,0.0163493,0.0204014,0.0249067,0.0297446,0.0347505,0.0397258,0.0444506,0.0486992,0.052255,0.0549249,0.0565542,0.0570401,0.056347,0.054517,0.051669,0.0479818,0.0436685,0.038955,0.0340633,0.0291988,0.0245399,0.0202295,0.0163694,0.0130177,0.0101903,0.00786706,0.00600203,0.00453414,0.00339755,0.00252903,0.00187232,0.00137989,0.00101314,0.000741456,0.000541106,0.000393912,0.000286116,0.00020739,0.000150033,0.000108335,7.80778e-05,5.61613e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62252,-0,-0,-5.53924,-5.21262,-4.90622,-9.24145,-4.35645,-16.4543,-19.4608,-7.38523,-14.0604,-16.7978,-22.5803,-31.1338,-39.2872,-23.613,-40.625,-34.4707,-31.504,-25.886,-20.3647,-26.6661,-39.4801,-34.4424,-16.2267,-30.4158,-24.7354,-7.41491,-27.3043,-12.337,-21.7072,-9.17265,-19.3803,-5.11566,-5.39612,-0,-5.97992,-6.28058,-0,-0,-0,-0,-0,-8.15911,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,3,1,4,5,7,12,8,6,11,13,8,9,10,10,6,13,8,9,9,8,9,6,1,4,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.516,0.999713,0.0608856,6,127,0,538.993,-1.921,-1.59177,-1.62299,-0.295309,3.90319,-0.392499,-0.465493,5.57439,2.53476,3.34384e-05,4.83336e-05,6.97718e-05,0.000100543,0.000144554,0.000207216,0.000295924,0.000420631,0.000594478,0.000834469,0.0011621,0.00160392,0.00219186,0.00296331,0.0039609,0.00523183,0.00682676,0.00879837,0.0111995,0.0140814,0.0174914,0.0213659,0.025612,0.0301062,0.0346952,0.0391994,0.0434196,0.0471478,0.0501829,0.0523487,0.0535153,0.0536164,0.0526606,0.0507313,0.0479739,0.0445744,0.0407349,0.0366521,0.0325013,0.0284283,0.024546,0.0209354,0.0176487,0.0147133,0.0121368,0.00991088,0.00801597,0.00642478,0.00510556,0.00402474,0.00314896,0.00244655,0.0018885,0.00144898,0.00110557,0.000839216,0.000634012,0.000476882,0.000357234,0.00026659,0.000198235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4353,-0,-0,-5.53128,-5.25299,-4.9869,-9.46638,-4.49188,-17.0516,-20.2302,-7.69192,-14.6588,-17.5151,-23.5281,-32.3909,-40.779,-24.4357,-41.8891,-35.3979,-32.2057,-26.3331,-20.6072,-26.8309,-39.4823,-34.2166,-16.0033,-29.7566,-23.9853,-7.12074,-25.9504,-11.5989,-20.1855,-8.438,-17.6461,-4.61412,-4.82632,-0,-5.27743,-5.5153,-0,-0,-0,-0,-0,-7.08304,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,4,3,1,6,7,6,11,9,3,10,13,9,17,18,6,10,11,9,2,6,7,3,6,2,2,2,1,0,0,2,2,0,0,1,1,0,1,1,0,0,0,0
