# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f803750.json
# init = /tmp/RtmpC8O1hA/init-b41c25c48e0bb_4.json
# random
#   seed = 452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0036_rep004_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291136-4-796413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0036_rep004_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291136-4-7fbc1d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.16845
# Diagonal elements of inverse mass matrix:
# 0.0385986, 0.0578405, 0.00801049, 0.00474504, 0.00844866, 0.00617615, 0.0069145
-543.232,0.944669,0.16845,5,31,0,545.717,-1.95042,-3.4806,-1.068,-0.351753,3.98285,0.439175,-0.805253,4.94548,2.10354,2.97481e-05,4.22963e-05,6.01424e-05,8.55282e-05,0.000121649,0.000173059,0.000246262,0.000350535,0.000499094,0.000710657,0.00101136,0.00143679,0.00203353,0.00285982,0.00398476,0.00548569,0.00744275,0.00993008,0.0130035,0.0166862,0.0209552,0.0257278,0.030863,0.0361681,0.0414103,0.0463327,0.0506706,0.0541716,0.0566174,0.0578508,0.0577995,0.0564882,0.0540285,0.0505982,0.0464181,0.041732,0.0367873,0.0318179,0.0270277,0.0225768,0.0185737,0.0150746,0.0120905,0.0095979,0.00755198,0.00589692,0.00457417,0.0035277,0.00270688,0.00206774,0.00157321,0.00119266,0.000901239,0.000679015,0.000510205,0.000382408,0.000285959,0.000213372,0.000158884,0.000118076,8.75818e-05,-0,-0,-0,-0,-0,-0,-8.30911,-0,-0,-0,-0,-0,-6.19798,-5.857,-0,-5.20561,-9.80103,-0,-8.68507,-20.4659,-15.4615,-3.66018,-27.8256,-23.2371,-15.9211,-36.8629,-26.8417,-34.9872,-22.9715,-31.3488,-37.0601,-31.611,-32.1007,-35.8061,-27.6306,-31.7649,-19.8156,-20.6864,-14.4436,-15.1633,-15.944,-4.19474,-39.738,-23.2311,-0,-0,-5.38733,-5.64711,-0,-12.3626,-0,-6.73157,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,3,7,6,9,9,3,9,14,13,17,13,12,9,13,9,5,6,7,4,6,6,2,2,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
-545.315,0.996012,0.16845,4,15,0,549.29,-2.72572,-1.19033,-1.20675,-0.551192,3.91155,0.181403,-0.609725,5.76967,2.60239,2.11082e-05,2.82276e-05,3.77798e-05,5.06208e-05,6.79272e-05,9.13298e-05,0.000123115,0.000166527,0.000226237,0.000309055,0.000425005,0.000588853,0.000822169,0.00115585,0.00163302,0.00231197,0.00326887,0.00459948,0.00641915,0.00886023,0.0120662,0.0161041,0.0209929,0.0266802,0.0330182,0.0397443,0.0464719,0.0527048,0.0578903,0.0615205,0.0632566,0.0630147,0.0609617,0.0574372,0.0528575,0.0476388,0.0421512,0.0366949,0.0314932,0.0266959,0.0223883,0.018604,0.0153385,0.0125618,0.0102292,0.00828908,0.00668857,0.00537728,0.00430911,0.00344324,0.00274429,0.00218215,0.00173149,0.00137121,0.00108392,0.00085533,0.000673812,0.000529921,0.000416031,0.000326002,0.000254911,-0,-0,-0,-0,-0,-0,-9.00239,-0,-0,-0,-0,-0,-7.10356,-6.76292,-0,-6.06965,-11.4466,-0,-10.0969,-23.6309,-17.6694,-4.12868,-30.9086,-25.3668,-17.0535,-38.7035,-27.6202,-35.3166,-22.7936,-30.6722,-35.8872,-30.4083,-30.7726,-34.2848,-26.4614,-30.4411,-18.9989,-19.8307,-13.8319,-14.493,-15.1969,-3.98438,-37.5965,-21.8855,-0,-0,-5.00735,-5.22557,-0,-11.3427,-0,-6.12744,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3,3,5,5,9,11,16,9,5,12,17,13,10,8,12,8,6,10,9,4,3,3,3,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
-545.613,0.982987,0.16845,5,31,0,550.301,-1.56006,-3.28873,-0.978055,-0.409211,4.15148,0.303111,-1.27006,4.92368,2.13179,4.4891e-05,6.25959e-05,8.72956e-05,0.000121764,0.000169884,0.000237093,0.000331013,0.000462315,0.000645899,0.000902376,0.00125978,0.00175518,0.00243564,0.00335822,0.00458834,0.00619628,0.00825117,0.0108124,0.0139188,0.0175771,0.021752,0.026356,0.0312516,0.0362574,0.0411585,0.0457209,0.0497076,0.0528966,0.055101,0.0561888,0.0561012,0.0548602,0.0525628,0.0493651,0.0454637,0.0410771,0.0364283,0.0317292,0.0271662,0.0228885,0.0190018,0.0155667,0.0126033,0.0100996,0.00802155,0.00632232,0.00495014,0.00385361,0.00298505,0.00230218,0.0017687,0.00135419,0.00103366,0.000786812,0.000597411,0.000452557,0.000342094,0.000258076,0.000194322,0.000146049,0.00010957,-0,-0,-0,-0,-0,-0,-8.01335,-0,-0,-0,-0,-0,-6.01755,-5.69634,-0,-5.08381,-9.5948,-0,-8.54903,-20.2058,-15.3122,-3.63606,-27.7255,-23.2198,-15.9516,-37.0224,-27.0144,-35.273,-23.1887,-31.6694,-37.4478,-31.9326,-32.4032,-36.1021,-27.8176,-31.9231,-19.8745,-20.7031,-14.4231,-15.1085,-15.8529,-4.16262,-39.3642,-22.9763,-0,-0,-5.30834,-5.55874,-0,-12.1478,-0,-6.60455,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,4,0,1,7,7,3,4,8,14,18,10,10,9,8,6,10,9,13,10,6,5,5,6,0,4,6,2,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
-545.372,0.998548,0.16845,5,31,0,551.198,-2.78609,-3.49762,-1.10607,-0.471496,3.54993,0.325332,-0.513035,5.27435,2.39316,5.16995e-05,7.06465e-05,9.65443e-05,0.000131949,0.000180359,0.000246571,0.000337157,0.00046113,0.000630831,0.000863111,0.00118078,0.00161426,0.00220304,0.00299654,0.00405377,0.00544133,0.00722924,0.0094839,0.0122583,0.0155804,0.0194413,0.0237805,0.028486,0.0333961,0.0383083,0.0429912,0.047201,0.0506995,0.0532785,0.0547856,0.0551455,0.0543658,0.0525289,0.0497765,0.0462927,0.0422869,0.0379752,0.0335632,0.02923,0.0251175,0.0213257,0.0179138,0.0149063,0.0123008,0.0100764,0.00820079,0.00663582,0.00534183,0.00428027,0.00341534,0.00271484,0.00215054,0.00169812,0.00133695,0.00104974,0.00082213,0.000642338,0.000500729,0.000389492,0.000302329,0.000234187,-0,-0,-0,-0,-0,-0,-7.99496,-0,-0,-0,-0,-0,-6.11792,-5.8103,-0,-5.21373,-9.85924,-0,-8.8031,-20.8087,-15.7614,-3.73889,-28.4667,-23.7952,-16.3104,-37.7611,-27.4801,-35.7821,-23.4578,-31.9476,-37.6711,-32.0322,-32.4103,-36.0025,-27.6549,-31.6328,-19.6249,-20.366,-14.1302,-14.7368,-15.3914,-4.02219,-37.8538,-21.9905,-0,-0,-5.01527,-5.23219,-0,-11.359,-0,-6.14204,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,5,7,4,3,4,9,7,6,15,11,7,10,9,10,8,8,7,7,6,7,8,8,1,3,3,1,7,1,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0
-544.422,0.989174,0.16845,4,15,0,548.213,-2.84408,-2.60613,-1.13926,-0.545935,3.90957,0.394753,-0.502519,5.67069,2.53542,5.58691e-05,7.4691e-05,9.98773e-05,0.000133598,0.000178778,0.000239368,0.000320723,0.000430126,0.000577513,0.000776467,0.00104548,0.00140947,0.00190118,0.00256233,0.00344398,0.00460577,0.00611354,0.00803454,0.0104298,0.013344,0.016794,0.0207509,0.0251383,0.0298307,0.0346584,0.0394158,0.0438729,0.0477896,0.0509356,0.0531179,0.0542112,0.0541766,0.0530575,0.0509633,0.0480509,0.0445077,0.0405365,0.0363394,0.0321026,0.0279839,0.0241039,0.0205437,0.0173482,0.014532,0.0120876,0.00999248,0.00821577,0.00672252,0.00547708,0.00444516,0.00359507,0.00289831,0.00232977,0.00186772,0.00149356,0.00119156,0.000948514,0.000753442,0.000597261,0.0004725,0.00037305,-0,-0,-0,-0,-0,-0,-8.04493,-0,-0,-0,-0,-0,-6.26528,-5.96684,-0,-5.38045,-10.1945,-0,-9.12618,-21.5835,-16.3469,-3.87516,-29.4669,-24.5855,-16.8111,-38.8031,-28.1381,-36.4914,-23.8175,-32.2877,-37.8933,-32.0706,-32.3002,-35.7198,-27.3195,-31.1209,-19.2333,-19.8891,-13.7553,-14.3045,-14.9015,-3.8852,-36.4884,-21.157,-0,-0,-4.8017,-5.00229,-0,-10.8319,-0,-5.84363,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,2,1,2,3,5,3,6,9,11,11,15,11,9,14,7,12,9,6,10,6,9,5,7,7,3,2,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-544.604,0.998721,0.16845,5,31,0,548.618,-1.45169,-2.31305,-1.03234,-0.587901,3.60503,-0.00940116,-1.16465,4.99737,2.48674,9.9216e-05,0.000131146,0.000173418,0.000229426,0.000303705,0.000402332,0.000533466,0.000708077,0.000940908,0.00125169,0.00166658,0.00221959,0.00295372,0.00392112,0.00518178,0.00680015,0.0088397,0.0113553,0.0143843,0.0179373,0.0219899,0.026456,0.0311996,0.0360376,0.0407489,0.0450892,0.048812,0.0516934,0.053559,0.0543067,0.0539189,0.0524601,0.0500623,0.0469044,0.0431898,0.0391274,0.034914,0.030722,0.0266907,0.0229227,0.0194849,0.0164121,0.0137132,0.0113777,0.00938192,0.00769465,0.00628108,0.00510594,0.00413545,0.00333852,0.00268731,0.00215745,0.00172794,0.00138091,0.00110135,0.000876719,0.000696641,0.000552578,0.000437542,0.000345842,0.000272857,-0,-0,-0,-0,-0,-0,-7.53612,-0,-0,-0,-0,-0,-5.82469,-5.54138,-0,-4.99081,-9.457,-0,-8.48324,-20.1044,-15.2687,-3.63227,-27.7388,-23.2623,-16.0016,-37.1893,-27.178,-35.5491,-23.4158,-32.0442,-37.9636,-32.4247,-32.9393,-36.7157,-28.2794,-32.4093,-20.1292,-20.8967,-14.4938,-15.1025,-15.7525,-4.10974,-38.6046,-22.3805,-0,-0,-5.07021,-5.27735,-0,-11.4045,-0,-6.13883,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,4,2,0,6,5,9,6,12,10,12,16,7,6,8,15,11,10,9,8,10,8,4,3,5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
