# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f803750.json
# init = /tmp/RtmpC8O1hA/init-b41c25c48e0bb_3.json
# random
#   seed = 452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0036_rep004_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291136-3-796413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0036_rep004_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291136-3-7fbc1d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.206081
# Diagonal elements of inverse mass matrix:
# 0.0423587, 0.0480474, 0.00654354, 0.00385681, 0.0127735, 0.00628931, 0.0128536
-542.94,0.987856,0.206081,4,15,0,546.548,-2.09095,-2.13508,-1.43794,-0.593013,3.7665,0.299184,-0.977345,5.44463,2.61885,8.00452e-05,0.000105655,0.000139515,0.000184321,0.000243683,0.000322446,0.000427146,0.000566638,0.000752954,0.00100244,0.0013371,0.00178605,0.00238648,0.00318402,0.00423182,0.00558855,0.00731475,0.00946762,0.012094,0.0152227,0.0188562,0.0229399,0.0273763,0.0320252,0.0367087,0.0412187,0.0453278,0.048805,0.0514371,0.0530583,0.0535797,0.0530031,0.0514127,0.0489514,0.0457967,0.0421419,0.0381805,0.0340938,0.030041,0.026151,0.0225188,0.0192058,0.0162429,0.0136366,0.0113756,0.00943664,0.00779003,0.00640307,0.00524293,0.0042783,0.00348038,0.00282335,0.00228447,0.00184407,0.00148529,0.00119383,0.00095767,0.00076676,0.000612759,0.000488773,0.000389131,-0,-0,-0,-0,-0,-0,-7.75838,-0,-0,-0,-0,-0,-6.03793,-5.74961,-0,-5.18704,-9.83572,-0,-8.83008,-20.9248,-15.8836,-3.77488,-28.7846,-24.0886,-16.5237,-38.2664,-27.8445,-36.2391,-23.7392,-32.3,-38.0456,-32.3115,-32.6466,-36.2031,-27.7519,-31.6671,-19.5926,-20.2718,-14.0208,-14.5755,-15.1736,-3.95254,-37.0809,-21.475,-0,-0,-4.85491,-5.05098,-0,-10.9084,-0,-5.86983,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,1,3,3,6,4,4,7,6,10,4,6,7,9,15,8,15,6,7,10,14,2,5,7,4,1,8,2,10,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-541.385,0.999469,0.206081,4,31,0,545.315,-2.09269,-1.99415,-0.958556,-0.593362,3.58903,0.462345,-0.837391,5.16118,2.4707,5.36774e-05,7.08519e-05,9.35625e-05,0.000123624,0.000163471,0.000216381,0.000286804,0.000380829,0.000506878,0.000676741,0.000907126,0.0012219,0.00165503,0.00225395,0.00308241,0.00422192,0.00577066,0.00783826,0.0105351,0.0139553,0.0181549,0.0231093,0.0287063,0.0347385,0.0409084,0.0468464,0.0521406,0.0563814,0.0592254,0.0604653,0.0600674,0.0581557,0.0549672,0.0508067,0.0460071,0.0408932,0.0357521,0.0308115,0.0262306,0.0221022,0.0184646,0.015316,0.0126286,0.0103603,0.00846281,0.00688712,0.00558654,0.00451848,0.00364517,0.0029338,0.00235623,0.00188869,0.00151118,0.00120709,0.000962646,0.000766525,0.000609438,0.000483808,0.000383473,0.000303441,0.000239678,-0,-0,-0,-0,-0,-0,-8.15671,-0,-0,-0,-0,-0,-6.40394,-6.09507,-0,-5.46746,-10.3099,-0,-9.10608,-21.3595,-16.0353,-3.76752,-28.4051,-23.5193,-15.9821,-36.7306,-26.5843,-34.5074,-22.6112,-30.8625,-36.5597,-31.2909,-31.9112,-35.7567,-27.7106,-31.9679,-19.9869,-20.8792,-14.5633,-15.2483,-15.9676,-4.17886,-39.3462,-22.8489,-0,-0,-5.1874,-5.39958,-0,-11.6629,-0,-6.27187,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,5,2,7,7,8,4,11,19,16,12,12,9,7,14,9,6,6,7,5,4,6,3,3,0,1,3,0,1,1,2,1,1,0,0,0,0,0,0,1,1,1
-541.01,0.981035,0.206081,4,31,0,545.064,-2.3585,-2.61897,-1.2067,-0.461972,3.69424,0.362108,-0.756832,5.19938,2.35547,4.5273e-05,6.2068e-05,8.5109e-05,0.000116732,0.000160159,0.000219838,0.000301931,0.000414987,0.000570886,0.000786123,0.00108345,0.00149371,0.00205758,0.00282648,0.00386234,0.00523567,0.0070214,0.00929188,0.0121069,0.0155017,0.0194743,0.0239639,0.0288542,0.033975,0.0391111,0.0440146,0.048421,0.0520687,0.0547248,0.0562178,0.0564664,0.0554897,0.0533937,0.0503475,0.0465612,0.0422655,0.0376935,0.0330628,0.02856,0.0243301,0.0204712,0.0170373,0.0140447,0.0114819,0.00931914,0.00751602,0.00602815,0.00481107,0.00382291,0.00302577,0.00238634,0.00187597,0.00147039,0.00114937,0.000896167,0.000697102,0.000541054,0.000419053,0.000323904,0.000249863,0.000192369,-0,-0,-0,-0,-0,-0,-8.10531,-0,-0,-0,-0,-0,-6.18622,-5.86872,-0,-5.25226,-9.91759,-0,-8.82795,-20.834,-15.7546,-3.73121,-28.364,-23.6749,-16.2067,-37.4788,-27.2504,-35.4623,-23.2435,-31.6637,-37.3634,-31.8071,-32.2307,-35.8657,-27.6029,-31.6378,-19.6696,-20.4561,-14.223,-14.8642,-15.5549,-4.07235,-38.3896,-22.3349,-0,-0,-5.11131,-5.33684,-0,-11.6012,-0,-6.27863,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,1,5,7,10,7,10,15,13,6,13,8,14,8,8,8,13,10,3,7,5,3,2,2,4,3,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
-540.353,0.98665,0.206081,4,31,0,543.729,-1.3321,-1.55402,-1.11499,-0.581264,3.98008,0.148015,-0.960585,5.0278,2.43524,4.3188e-05,5.73028e-05,7.61089e-05,0.000101224,0.000134867,0.000180113,0.000241273,0.000324473,0.000438538,0.000596321,0.00081662,0.00112675,0.00156555,0.00218629,0.00305865,0.00426882,0.00591688,0.0081107,0.0109561,0.0145435,0.0189329,0.0240687,0.0298156,0.0359525,0.0421767,0.0481207,0.0533811,0.0575611,0.0603254,0.0614584,0.0609086,0.0587946,0.0553702,0.0509668,0.0459382,0.0406183,0.0352946,0.0301932,0.0254745,0.0212358,0.0175202,0.0143289,0.0116335,0.009388,0.007538,0.00602746,0.00480299,0.00381619,0.00302469,0.00239229,0.00188864,0.0014886,0.00117158,0.000920834,0.000722843,0.000566726,0.000443773,0.000347035,0.000270984,0.000211235,0.000164318,-0,-0,-0,-0,-0,-0,-8.32958,-0,-0,-0,-0,-0,-6.45952,-6.12555,-0,-5.45642,-10.2599,-0,-9.02772,-21.153,-15.8674,-3.72684,-28.1018,-23.2789,-15.8294,-36.4085,-26.3727,-34.2589,-22.464,-30.6833,-36.379,-31.1708,-31.8309,-35.719,-27.7241,-32.0354,-20.0642,-21.0008,-14.6803,-15.4083,-16.1776,-4.24548,-40.0848,-23.3416,-0,-0,-5.33852,-5.5685,-0,-12.071,-0,-6.50992,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,1,2,4,7,7,5,5,8,8,10,11,4,18,11,18,17,17,5,11,4,6,1,4,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-540.537,0.992347,0.206081,4,31,0,542.171,-2.00907,-2.61725,-1.0861,-0.567068,4.00824,0.248998,-1.05419,5.44013,2.48715,7.39467e-05,9.82876e-05,0.000130681,0.000173822,0.000231326,0.000308063,0.00041061,0.000547873,0.000731931,0.000979135,0.00131143,0.00175772,0.00235505,0.00314898,0.00419307,0.00554681,0.00727177,0.0094256,0.0120539,0.015181,0.0188006,0.0228608,0.0272657,0.0318762,0.036516,0.0409818,0.0450561,0.0485222,0.0511842,0.0528882,0.053544,0.0531358,0.0517199,0.0494105,0.046364,0.0427626,0.038799,0.0346619,0.0305229,0.0265253,0.0227782,0.0193543,0.0162926,0.0136043,0.0112797,0.00929515,0.00761902,0.00621602,0.00505054,0.00408862,0.00329912,0.00265425,0.00212973,0.00170468,0.00136139,0.00108493,0.000862896,0.000684993,0.000542762,0.000429278,0.000338898,-0,-0,-0,-0,-0,-0,-7.79787,-0,-0,-0,-0,-0,-6.05119,-5.76068,-0,-5.19453,-9.84751,-0,-8.83673,-20.9385,-15.8955,-3.77833,-28.817,-24.1213,-16.55,-38.3355,-27.8986,-36.3088,-23.7786,-32.3353,-38.0543,-32.2839,-32.581,-36.0911,-27.6411,-31.5209,-19.4962,-20.1727,-13.9571,-14.5186,-15.1278,-3.94484,-37.0534,-21.4869,-0,-0,-4.87711,-5.08063,-0,-10.9991,-0,-5.93159,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,4,4,5,6,10,5,7,13,9,8,10,10,14,10,13,10,7,8,6,7,7,4,1,2,5,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1
-541.128,0.986446,0.206081,4,15,0,543.273,-1.57141,-1.88838,-1.21872,-0.614313,4.20297,0.290219,-0.617175,5.33883,2.54041,6.58297e-05,8.64847e-05,0.000113705,0.000149641,0.000197186,0.000260274,0.000344294,0.000456704,0.000607921,0.000812562,0.00109107,0.00147159,0.00199167,0.00269947,0.00365384,0.0049231,0.00658176,0.00870519,0.0113617,0.014603,0.0184537,0.0228598,0.0277132,0.0328515,0.0380624,0.0430938,0.0476695,0.051509,0.0543555,0.0560114,0.0563749,0.0554618,0.0533954,0.0503728,0.0466283,0.0424042,0.0379315,0.033416,0.0290292,0.0249023,0.0211247,0.0177465,0.0147845,0.0122298,0.0100561,0.00822701,0.00670183,0.00543948,0.00440102,0.00355106,0.00285833,0.00229579,0.00184036,0.00147265,0.00117644,0.00093833,0.000747257,0.000594175,0.000471703,0.000373843,0.000295737,-0,-0,-0,-0,-0,-0,-7.97402,-0,-0,-0,-0,-0,-6.21878,-5.9147,-0,-5.31382,-10.0469,-0,-8.95501,-21.1326,-15.97,-3.77838,-28.6868,-23.9103,-16.3426,-37.7325,-27.3912,-35.592,-23.2977,-31.7042,-37.3845,-31.8127,-32.2303,-35.8597,-27.5899,-31.6051,-19.6318,-20.3923,-14.1578,-14.7712,-15.4293,-4.03156,-37.9276,-22.0194,-0,-0,-5.00537,-5.21407,-0,-11.281,-0,-6.07668,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,3,3,3,3,4,5,9,16,10,9,13,16,13,7,6,8,7,8,9,6,5,6,2,1,4,3,6,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0
