# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2f803750.json
# init = /tmp/RtmpC8O1hA/init-b41c25c48e0bb_1.json
# random
#   seed = 452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0036_rep004_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291136-1-796413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0036_rep004_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291136-1-7fbc1d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145131
# Diagonal elements of inverse mass matrix:
# 0.0402, 0.0474318, 0.00707627, 0.00432096, 0.0116953, 0.00819278, 0.00863638
-544.827,0.972668,0.145131,4,31,0,547.637,-1.826,-4.32813,-1.25006,-0.56218,3.95881,0.405485,-0.747459,5.2377,2.46208,0.000103793,0.00013804,0.000183597,0.000244204,0.000324846,0.000432158,0.00057498,0.000765064,0.00101798,0.0013542,0.00180015,0.0023891,0.00316117,0.0041625,0.00544323,0.00705424,0.00904247,0.0114446,0.0142797,0.0175416,0.0211932,0.0251578,0.0293248,0.0335543,0.0376854,0.0415453,0.0449596,0.0477632,0.0498133,0.0510041,0.0512805,0.0506451,0.0491538,0.0469055,0.0440302,0.0406773,0.037006,0.0331744,0.0293295,0.0255981,0.0220803,0.0188458,0.0159351,0.0133632,0.0111255,0.00920397,0.00757185,0.00619848,0.00505198,0.00410143,0.003318,0.00267566,0.00215141,0.00172527,0.00138014,0.00110152,0.00087726,0.00069723,0.000553059,0.000437863,0.000346007,-0,-0,-0,-0,-0,-0,-7.46117,-0,-0,-0,-0,-0,-5.75681,-5.48164,-0,-4.95413,-9.41165,-0,-8.49783,-20.2159,-15.4163,-3.68259,-28.2346,-23.7621,-16.3924,-38.1717,-27.9179,-36.498,-23.9958,-32.7343,-38.6158,-32.8121,-33.1408,-36.7154,-28.1059,-32.0208,-19.78,-20.4359,-14.1167,-14.6609,-15.2523,-3.97147,-37.2531,-21.5763,-0,-0,-4.88332,-5.08345,-0,-10.9928,-0,-5.92356,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,2,2,2,2,2,2,5,6,8,7,8,5,11,12,9,15,6,12,7,10,8,5,7,5,4,7,4,0,5,1,2,1,3,0,3,1,0,0,1,0,1,1,0,0,0,0
-544.706,0.993481,0.145131,4,31,0,547.923,-2.19132,-4.30448,-1.06995,-0.391183,3.98733,0.46843,-0.693413,5.11827,2.17964,3.6678e-05,5.14394e-05,7.21446e-05,0.000101189,0.000141937,0.000199109,0.000279338,0.000391927,0.000549896,0.000771356,0.00108116,0.0015126,0.00210872,0.00292281,0.00401781,0.00546399,0.00733431,0.00969661,0.0126027,0.0160753,0.0200964,0.0245952,0.0294491,0.0344881,0.0395047,0.0442663,0.0485295,0.0520574,0.0546402,0.056119,0.056409,0.0555119,0.0535104,0.0505509,0.0468244,0.0425476,0.0379462,0.0332391,0.0286228,0.0242588,0.0202644,0.0167098,0.0136223,0.0109953,0.00879834,0.00698749,0.00551292,0.00432444,0.00337486,0.00262182,0.00202851,0.0015637,0.00120138,0.000920195,0.000702853,0.000535457,0.000406947,0.000308581,0.000233491,0.00017631,0.000132867,-0,-0,-0,-0,-0,-0,-8.18309,-0,-0,-0,-0,-0,-6.16168,-5.83521,-0,-5.20958,-9.83038,-0,-8.7477,-20.6523,-15.6289,-3.7052,-28.2007,-23.57,-16.1567,-37.4104,-27.2303,-35.4649,-23.2559,-31.6831,-37.3767,-31.8027,-32.2067,-35.8173,-27.5522,-31.5713,-19.6295,-20.4242,-14.2142,-14.8759,-15.5956,-4.09176,-38.6644,-22.5514,-0,-0,-5.20066,-5.44347,-0,-11.8878,-0,-6.4607,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,5,6,5,4,6,4,10,5,10,13,12,16,12,16,8,10,9,5,9,9,5,3,3,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-541.078,0.994663,0.145131,4,31,0,546.407,-1.85552,-2.63627,-1.22002,-0.535664,3.90717,0.146208,-0.994822,5.31655,2.47912,7.72794e-05,0.000103637,0.00013902,0.000186546,0.000250428,0.000336362,0.000452068,0.000607995,0.000818251,0.00110173,0.00148332,0.00199504,0.00267655,0.00357488,0.00474289,0.00623637,0.00810952,0.0104089,0.0131662,0.0163906,0.0200622,0.0241157,0.0284467,0.0329145,0.0373481,0.0415558,0.0453367,0.0484953,0.0508586,0.0522952,0.0527328,0.0521672,0.0506588,0.0483204,0.0453013,0.0417721,0.0379109,0.0338907,0.0298691,0.0259788,0.0223226,0.0189712,0.015965,0.0133184,0.0110253,0.00906549,0.00740983,0.00602493,0.00487626,0.0039304,0.00315641,0.00252649,0.00201625,0.00160468,0.00127393,0.00100901,0.00079744,0.000628935,0.000495055,0.000388921,0.000304955,-0,-0,-0,-0,-0,-0,-7.70168,-0,-0,-0,-0,-0,-5.92322,-5.63382,-0,-5.07736,-9.62943,-0,-8.66021,-20.5553,-15.6357,-3.72489,-28.4778,-23.8969,-16.4374,-38.1686,-27.8427,-36.3155,-23.8296,-32.4594,-38.2527,-32.4863,-32.8091,-36.3588,-27.8498,-31.7553,-19.6351,-20.3077,-14.0437,-14.6019,-15.2086,-3.96483,-37.2362,-21.593,-0,-0,-4.90495,-5.11185,-0,-11.078,-0,-5.98092,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,6,6,2,6,7,9,10,11,11,5,14,17,16,7,12,5,7,6,4,6,3,7,1,2,2,3,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
-540.599,0.999862,0.145131,5,31,0,542.129,-2.30647,-2.30591,-1.06732,-0.465363,3.76012,0.433254,-0.943162,5.17999,2.30849,3.63793e-05,4.98326e-05,6.82791e-05,9.35877e-05,0.00012834,0.000176116,0.000241895,0.000332645,0.000458165,0.000632308,0.000874683,0.00121284,0.00168472,0.00234073,0.00324499,0.00447491,0.00611844,0.00826775,0.0110085,0.0144047,0.0184815,0.0231972,0.0284402,0.0340275,0.0397125,0.0452002,0.0501673,0.054288,0.0572692,0.0588967,0.0590762,0.0578437,0.0553436,0.0517956,0.0474651,0.0426365,0.0375888,0.0325719,0.0277885,0.0233834,0.0194426,0.0160006,0.0130528,0.0105685,0.00850202,0.00680157,0.00541478,0.00429228,0.00338951,0.00266747,0.00209274,0.00163723,0.00127756,0.000994526,0.000772482,0.000598766,0.0004632,0.000357649,0.00027564,0.000212047,0.000162822,-0,-0,-0,-0,-0,-0,-8.32701,-0,-0,-0,-0,-0,-6.38616,-6.05729,-0,-5.40927,-10.1929,-0,-9.01818,-21.201,-15.9639,-3.76372,-28.4796,-23.6641,-16.1304,-37.1599,-26.9315,-34.9614,-22.8799,-31.1517,-36.7761,-31.3501,-31.8361,-35.5254,-27.4299,-31.5504,-19.6863,-20.5458,-14.3325,-15.0229,-15.7612,-4.13513,-39.0488,-22.7494,-0,-0,-5.21862,-5.45094,-0,-11.8533,-0,-6.41475,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,4,10,10,6,11,7,8,10,16,17,15,11,9,9,6,9,3,4,5,2,3,3,2,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1
-542.242,0.992373,0.145131,5,31,0,544.214,-2.62946,-3.11129,-1.11247,-0.393689,3.84687,0.491546,-0.823731,5.22467,2.22334,3.02468e-05,4.23905e-05,5.94158e-05,8.32907e-05,0.000116782,0.000163782,0.00022978,0.000322519,0.000452937,0.000636456,0.000894675,0.00125734,0.00176421,0.0024664,0.00342675,0.00471863,0.00642258,0.00861933,0.0113789,0.0147463,0.0187258,0.0232636,0.0282458,0.0335011,0.0388109,0.0439232,0.0485687,0.0524788,0.0554084,0.0571666,0.0576483,0.0568493,0.0548574,0.0518315,0.0479792,0.0435382,0.0387566,0.0338749,0.0291061,0.0246204,0.0205362,0.0169191,0.0137898,0.0111346,0.00891786,0.00709201,0.005605,0.00440548,0.00344576,0.0026833,0.00208129,0.00160856,0.00123912,0.000951659,0.000728854,0.00055677,0.000424287,0.000322591,0.000244736,0.000185282,0.000139984,-0,-0,-0,-0,-0,-0,-8.37839,-0,-0,-0,-0,-0,-6.34005,-6.00499,-0,-5.35624,-10.0959,-0,-8.95198,-21.0838,-15.9114,-3.76086,-28.5345,-23.7732,-16.2453,-37.5037,-27.223,-35.3682,-23.1442,-31.4796,-37.0941,-31.5409,-31.9332,-35.5171,-27.3329,-31.3412,-19.5027,-20.3105,-14.1472,-14.8167,-15.5423,-4.07931,-38.5545,-22.4885,-0,-0,-5.1841,-5.42491,-0,-11.8414,-0,-6.43242,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,4,4,3,0,4,5,8,5,10,7,7,19,8,18,6,10,10,7,11,12,7,8,5,5,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.515,0.99647,0.145131,5,31,0,546.238,-4.12748,-2.22179,-1.1273,-0.426828,3.82092,0.215919,-0.765886,5.73953,2.4108,2.62125e-05,3.63492e-05,5.0418e-05,6.99549e-05,9.71048e-05,0.00013487,0.000187463,0.00026081,0.00036326,0.000506563,0.000707156,0.000987711,0.00137881,0.00192042,0.00266295,0.00366724,0.00500312,0.00674568,0.00896875,0.0117355,0.0150869,0.0190214,0.0234892,0.028386,0.0335521,0.0387767,0.0438076,0.048366,0.052169,0.0549627,0.0565619,0.0568804,0.0559384,0.0538471,0.0507845,0.0469703,0.0426436,0.0380422,0.0333848,0.0288562,0.0245988,0.0207093,0.0172413,0.0142128,0.0116142,0.00941767,0.00758452,0.0060712,0.00483356,0.00382955,0.00302081,0.0023734,0.00185799,0.00144967,0.00112762,0.00087462,0.000676575,0.000522058,0.000401863,0.000308623,0.000236478,-0,-0,-0,-0,-0,-0,-8.58193,-0,-0,-0,-0,-0,-6.58654,-6.25521,-0,-5.60832,-10.5954,-0,-9.42802,-22.2257,-16.7757,-3.96219,-30.0097,-24.933,-16.9733,-38.9992,-28.1515,-36.3475,-23.6261,-31.9121,-37.3415,-31.5349,-31.7185,-35.0593,-26.8215,-30.5824,-18.9293,-19.6144,-13.5986,-14.1817,-14.8202,-3.87717,-36.544,-21.2681,-0,-0,-4.88165,-5.1042,-0,-11.13,-0,-6.04343,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,2,3,1,1,2,3,1,8,5,10,16,9,11,13,12,8,12,12,9,10,13,6,3,9,3,2,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
