# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2790ba428.json
# init = /tmp/RtmpC8O1hA/init-b41c27e44a195_2.json
# random
#   seed = 2152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0201_rep021_accurate_weak/prior_sensitivity_obspair_FAST-202605300841-2-6f7875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0201_rep021_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300841-2-379edf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0864944
# Diagonal elements of inverse mass matrix:
# 0.0921744, 0.0625481, 0.133727, 0.0985266, 0.146189, 0.0664124, 0.134526
-547.07,0.955721,0.0864944,5,31,0,552.187,-1.84876,-2.35969,-1.56373,0.142427,2.72243,-0.875589,-0.695878,5.14778,2.39257,2.25634e-05,3.73519e-05,6.10636e-05,9.84491e-05,0.000156325,0.000244185,0.000374836,0.000565,0.000835772,0.00121285,0.00172643,0.00241065,0.00330255,0.00444056,0.00586244,0.00760291,0.009691,0.0121473,0.0149816,0.0181903,0.0217554,0.0255919,0.0295916,0.0336261,0.0375523,0.0412183,0.0444722,0.0471714,0.0491929,0.0504424,0.0508629,0.0504394,0.0492012,0.0472184,0.0445958,0.0414631,0.0379631,0.0342407,0.0304332,0.0266624,0.0230305,0.0196174,0.0164807,0.0136566,0.0111629,0.00900133,0.00716063,0.00562007,0.00435228,0.00332605,0.00250868,0.00186788,0.00137322,0.000997107,0.000715299,0.000507143,0.000355496,0.000246479,0.000169102,0.000114853,7.72597e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71478,-0,-0,-0,-5.41697,-5.13919,-14.6377,-9.27311,-4.41065,-12.6028,-24.0412,-11.4837,-14.6619,-24.6419,-23.7472,-36.1022,-28.6999,-18.6773,-39.7016,-24.096,-17.9215,-47.658,-29.8698,-30.1184,-15.2649,-18.6607,-28.6466,-35.9825,-16.8717,-34.9222,-14.498,-15.0837,-27.5194,-12.3167,-8.58706,-4.49516,-14.1312,-0,-0,-0,-0,-5.988,-6.28295,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,5,3,6,4,7,8,7,8,6,9,13,17,10,7,12,7,9,7,3,5,8,3,3,4,9,1,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-549.203,0.969836,0.0864944,5,63,0,551.715,-1.15693,-0.956272,-2.54282,-0.304382,3.47356,-0.434876,-0.832487,5.3437,2.70201,4.11589e-05,5.90137e-05,8.43996e-05,0.000120326,0.000170886,0.000241575,0.000339673,0.000474688,0.000658864,0.000907779,0.00124102,0.00168299,0.00226387,0.00302078,0.00399925,0.00525507,0.00685665,0.00888812,0.0114535,0.0146822,0.0187367,0.0233245,0.0281958,0.0331298,0.0379269,0.0424015,0.0463803,0.0497025,0.052224,0.0538252,0.0544219,0.0539776,0.052514,0.0501163,0.0469295,0.0431449,0.0389769,0.0346392,0.0303219,0.026178,0.0223177,0.0188098,0.0156881,0.0129589,0.0106092,0.00861306,0.0069375,0.00554619,0.0044024,0.00347077,0.00271856,0.00211621,0.00163762,0.00126018,0.00096459,0.000734634,0.000556852,0.000420207,0.00031575,0.000236299,0.000176144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00451,-0,-0,-0,-5.80224,-5.52165,-15.7457,-9.96507,-4.72304,-13.4084,-25.3267,-11.9318,-15.033,-24.9801,-23.8512,-35.9931,-28.4451,-18.4253,-39.0221,-23.6177,-17.5321,-46.5758,-29.1919,-29.4668,-14.967,-18.3546,-28.2887,-35.6926,-16.8138,-34.9589,-14.5713,-15.2095,-27.8136,-12.4646,-8.69194,-4.54603,-14.2634,-0,-0,-0,-0,-5.90765,-6.15813,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,1,4,2,4,10,4,4,6,10,10,5,12,9,10,6,9,10,17,9,7,3,5,3,10,1,3,1,2,4,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0
-548.335,0.999694,0.0864944,5,31,0,551.818,-0.398071,-2.55915,-0.793656,-0.0908897,5.38459,-0.494653,-1.01568,5.35059,2.34054,2.20584e-05,3.42797e-05,5.30462e-05,8.16665e-05,0.000124966,0.000189865,0.000286109,0.000427116,0.00063089,0.000920856,0.00132642,0.001883,0.00263131,0.00361571,0.00488166,0.0064723,0.00842444,0.0107642,0.0135026,0.0166317,0.0201217,0.0239085,0.0279018,0.0319874,0.0360317,0.0398879,0.0434044,0.0464336,0.0488418,0.0505185,0.0513848,0.0514,0.0505654,0.0489246,0.0465601,0.0435865,0.0401405,0.0363709,0.0324274,0.0284515,0.024569,0.0208847,0.0174788,0.0144062,0.0116971,0.00935981,0.00738435,0.00574696,0.0044146,0.00334917,0.00251104,0.00186177,0.00136598,0.000992427,0.000714448,0.000509961,0.00036113,0.000253866,0.000177254,0.000122987,8.48385e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99021,-0,-0,-0,-5.62247,-5.32227,-15.1207,-9.55324,-4.53153,-12.9146,-24.5787,-11.7179,-14.9341,-25.0534,-24.0969,-36.5569,-28.9951,-18.8232,-39.9065,-24.1533,-17.9125,-47.4946,-29.6812,-29.8449,-15.0874,-18.4021,-28.1971,-35.3691,-16.5699,-34.2875,-14.2382,-14.8251,-27.0812,-12.1403,-8.48019,-4.44841,-14.014,-0,-0,-0,-0,-5.98706,-6.28623,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,2,4,5,4,1,7,7,15,7,7,11,12,4,5,15,13,10,7,7,5,9,11,3,3,3,2,2,2,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0
-548.931,0.99652,0.0864944,5,63,0,552.011,-0.965455,-3.16557,-1.83545,0.851685,5.27449,-0.257342,-0.921487,5.09948,2.16196,2.3697e-06,6.12579e-06,1.48731e-05,3.37168e-05,7.12018e-05,0.000140237,0.000258635,0.000449164,0.000739163,0.00115981,0.00174515,0.00253083,0.00355258,0.00484437,0.00643606,0.00835075,0.0106017,0.0131896,0.0160996,0.0193001,0.0227428,0.0263436,0.030006,0.0336247,0.0370906,0.0402953,0.0431355,0.0455166,0.0473556,0.0485845,0.0491528,0.0490312,0.0482139,0.0467226,0.0446076,0.0419482,0.0388481,0.0354272,0.0318107,0.0281175,0.0244537,0.0209096,0.0175596,0.0144631,0.0116648,0.00919453,0.00706795,0.00528618,0.00383686,0.00269556,0.00182813,0.00119381,0.000748898,0.000450407,0.000259324,0.000142809,7.52089e-05,3.78983e-05,1.82956e-05,8.47742e-06,3.77926e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7595,-0,-0,-0,-5.32994,-5.04584,-14.3562,-9.09347,-4.32833,-12.3869,-23.6859,-11.3505,-14.5461,-24.5445,-23.7475,-36.2383,-28.9037,-18.8604,-40.1658,-24.4006,-18.1467,-48.2051,-30.153,-30.3211,-15.3176,-18.6591,-28.5419,-35.7291,-16.7014,-34.4795,-14.2855,-14.8439,-27.0728,-12.1265,-8.47231,-4.45118,-14.0674,-0,-0,-0,-0,-6.30446,-6.7306,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,2,3,3,4,6,4,7,10,9,12,9,11,7,7,14,5,7,11,6,10,4,7,4,8,4,4,2,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.637,0.999407,0.0864944,6,63,0,551.367,-1.947,-2.0798,-1.06822,-0.694543,3.01859,0.448007,-1.50142,5.02362,2.69087,0.000118992,0.000152926,0.000196608,0.000252882,0.000325455,0.000419172,0.000540403,0.000697568,0.000901887,0.00116843,0.00151761,0.00197723,0.00258516,0.00339214,0.00446377,0.00588026,0.00773267,0.0101148,0.0131107,0.0167773,0.0211268,0.0260817,0.0314822,0.0370861,0.0425803,0.0476052,0.0517927,0.0548229,0.0564858,0.0567164,0.0555875,0.053276,0.0500261,0.0461133,0.0418122,0.0373693,0.0329856,0.0288088,0.0249354,0.0214187,0.0182789,0.0155128,0.013102,0.0110196,0.00923388,0.00771216,0.00642228,0.00533392,0.00441929,0.0036534,0.00301409,0.00248195,0.00204015,0.00167419,0.0013717,0.00112212,0.000916543,0.000747466,0.00060859,0.000494662,0.000401305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7521,-0,-0,-0,-5.6863,-5.41176,-15.4085,-9.7246,-4.59375,-13.003,-24.5264,-11.5716,-14.5861,-24.2083,-23.0616,-34.72,-27.4033,-17.763,-37.7474,-22.9901,-17.2181,-46.2368,-29.3227,-29.9521,-15.3833,-19.0474,-29.5821,-37.5285,-17.7354,-36.9147,-15.374,-16.008,-29.1627,-13.005,-9.01617,-4.68488,-14.5949,-0,-0,-0,-0,-5.80446,-5.99871,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,3,5,4,8,5,8,5,17,12,14,10,14,11,7,8,9,12,10,6,5,2,4,2,1,2,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
-548.849,0.9981,0.0864944,6,63,0,552.205,-1.50444,-2.53777,-1.7493,1.25126,4.0908,-0.642676,-0.81308,5.03825,2.10159,1.06707e-06,3.03435e-06,7.8993e-06,1.88814e-05,4.16436e-05,8.52826e-05,0.000163293,0.000294368,0.000502904,0.000819133,0.00127876,0.0019221,0.00279255,0.0039345,0.0053906,0.0071985,0.00938737,0.0119743,0.0149611,0.018332,0.0220527,0.026035,0.0301703,0.034332,0.0383815,0.0421735,0.0455628,0.0484114,0.0505957,0.0520135,0.0525916,0.0522924,0.0511187,0.0491178,0.0463802,0.0430343,0.0392359,0.0351533,0.0309511,0.0267776,0.0227561,0.0189834,0.0155302,0.0124442,0.00975233,0.00746228,0.00556491,0.00403646,0.00284166,0.00193728,0.00127598,0.000809993,0.000494375,0.000289425,0.000162155,8.67607e-05,4.42479e-05,2.14757e-05,9.90718e-06,4.34041e-06,1.80513e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10726,-0,-0,-0,-5.53797,-5.2231,-14.8016,-9.33678,-4.42499,-12.6069,-23.9946,-11.443,-14.5932,-24.5063,-23.6017,-35.862,-28.4937,-18.532,-39.3642,-23.8711,-17.7375,-47.1232,-29.5091,-29.736,-15.0677,-18.4253,-28.3118,-35.6198,-16.7402,-34.7535,-14.4808,-15.1317,-27.7493,-12.4949,-8.773,-4.63025,-14.6937,-0,-0,-0,-0,-6.66404,-7.11848,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,2,5,5,3,2,15,7,18,11,17,4,10,10,10,17,12,8,10,6,4,4,4,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
