# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2790ba428.json
# init = /tmp/RtmpC8O1hA/init-b41c27e44a195_1.json
# random
#   seed = 2152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0201_rep021_accurate_weak/prior_sensitivity_obspair_FAST-202605300841-1-6f7875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0201_rep021_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300841-1-379edf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.040243
# Diagonal elements of inverse mass matrix:
# 0.0809158, 0.0843448, 0.127734, 0.0776554, 0.236952, 0.0928209, 0.25744
-549.218,0.991415,0.040243,7,127,0,551.8,-1.0354,-1.60364,-1.59082,0.131761,3.54293,-1.00619,-0.84158,5.33932,2.61356,5.15736e-05,8.02803e-05,0.000123093,0.000185807,0.000276017,0.000403442,0.000580232,0.00082123,0.00114418,0.00156982,0.0021219,0.00282693,0.00371389,0.00481356,0.00615775,0.00777815,0.00970504,0.0119658,0.0145831,0.0175734,0.0209452,0.0245902,0.0283858,0.0321993,0.035893,0.0393289,0.0423755,0.0449141,0.0468447,0.048092,0.0486102,0.0483863,0.0474406,0.045826,0.0436235,0.0409365,0.037882,0.0345828,0.0311586,0.027719,0.0243584,0.0211529,0.0181594,0.0154163,0.0129454,0.0107545,0.00884019,0.00719063,0.00578794,0.0046104,0.00363418,0.00283477,0.0021881,0.00167127,0.00126315,0.000944721,0.000699214,0.000512159,0.000371306,0.000266469,0.00018933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45679,-0,-0,-0,-5.33632,-5.09004,-14.5693,-9.27022,-4.42571,-12.6837,-24.2482,-11.5975,-14.8216,-24.9331,-24.0507,-36.5994,-29.1222,-18.9671,-40.339,-24.4873,-18.2078,-48.3827,-30.2854,-30.4828,-15.4145,-18.793,-28.7616,-36.0061,-16.822,-34.6867,-14.3426,-14.8595,-26.9918,-12.0257,-8.34466,-4.34701,-13.5973,-0,-0,-0,-0,-5.61737,-5.86579,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,0,1,6,3,2,7,5,7,10,10,7,8,5,10,7,7,11,11,8,7,6,11,4,6,6,5,3,2,2,5,1,2,3,0,0,0,0,1,0,0,1,0,1,0,0
-550.564,0.999626,0.040243,6,63,0,553.046,-2.75834,-2.79433,-1.27358,-0.400109,2.73372,0.273315,-1.93213,4.63577,2.27406,4.00796e-05,5.60446e-05,7.83737e-05,0.000109608,0.000153307,0.000214457,0.000300053,0.000419901,0.000587748,0.000822831,0.00115192,0.00161186,0.00225224,0.00313752,0.00434721,0.00597302,0.00811216,0.0108564,0.0142773,0.0184094,0.0232333,0.0286379,0.0344321,0.0403498,0.0460644,0.0512139,0.055436,0.0584156,0.0599377,0.059924,0.0584357,0.0556491,0.0518195,0.0472449,0.0422332,0.0370718,0.0320051,0.0272204,0.0228442,0.0189464,0.0155511,0.0126479,0.010204,0.00817373,0.00650605,0.0051494,0.00405499,0.00317858,0.00248126,0.0019296,0.0014954,0.00115522,0.000889812,0.000683513,0.000523713,0.000400318,0.00030531,0.000232351,0.000176461,0.000133743,0.000101161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10276,-0,-0,-0,-5.76432,-5.43822,-15.3615,-9.62878,-4.523,-12.7472,-23.9694,-11.2865,-14.2121,-23.5814,-22.4712,-33.8549,-26.7457,-17.3552,-36.9222,-22.5156,-16.8881,-45.4372,-28.8869,-29.5999,-15.262,-18.9873,-29.6541,-37.8605,-18.0189,-37.7906,-15.8646,-16.6545,-30.5919,-13.7549,-9.61366,-5.03502,-15.8066,-0,-0,-0,-0,-6.50536,-6.76346,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,5,1,3,5,10,11,5,5,9,11,12,15,9,16,7,10,11,10,6,6,5,6,4,6,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-551.07,0.999818,0.040243,6,127,0,553.527,-2.57232,-1.99557,-2.04782,-0.166656,4.21199,-0.159829,0.316204,5.65329,2.45129,2.42071e-05,3.68249e-05,5.59147e-05,8.46683e-05,0.000127705,0.000191567,0.000285257,0.000420769,0.0006135,0.000882506,0.00125056,0.00174403,0.00239263,0.003229,0.00428816,0.00560694,0.00722331,0.00917629,0.0115081,0.0142778,0.0176379,0.0213853,0.0253979,0.0295618,0.0337562,0.0378495,0.0416988,0.0451517,0.0480507,0.0502417,0.051589,0.0519947,0.0514216,0.0499084,0.0475693,0.0445742,0.0411169,0.0373842,0.033537,0.0297039,0.025983,0.022447,0.0191495,0.0161281,0.0134074,0.0109998,0.00890658,0.00711873,0.00561839,0.00438087,0.00337696,0.00257527,0.00194444,0.00145476,0.00107933,0.000794725,0.000581145,0.00042232,0.000305171,0.000219389,0.000156983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03275,-0,-0,-0,-5.73558,-5.4519,-15.5513,-9.86088,-4.69113,-13.3941,-25.4943,-12.1131,-15.3802,-25.7116,-24.6489,-37.2745,-29.4672,-19.0637,-40.2705,-24.284,-17.9455,-47.4312,-29.5661,-29.677,-14.9878,-18.2734,-27.9954,-35.1047,-16.4325,-33.9511,-14.0659,-14.6013,-26.5762,-11.8664,-8.25439,-4.31195,-13.5296,-0,-0,-0,-0,-5.69078,-5.9618,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,0,2,7,4,6,8,11,8,10,13,9,12,10,9,13,8,6,8,5,7,6,7,6,6,1,2,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0
-549.062,0.999013,0.040243,6,79,0,552.202,-1.88297,-3.10543,-1.91648,-0.43788,4.24256,0.213074,-0.379989,5.4509,2.51086,6.99958e-05,9.6701e-05,0.000133613,0.00018464,0.000255183,0.000352683,0.000487315,0.000672829,0.000927387,0.00127421,0.00174173,0.00236311,0.00317517,0.00421679,0.00552675,0.00714111,0.00908988,0.0113933,0.0140582,0.017074,0.0204113,0.0239984,0.0277431,0.0315367,0.035258,0.0387793,0.0419711,0.0447077,0.0468727,0.0483666,0.0491154,0.0490819,0.0482737,0.0467432,0.0445783,0.04189,0.0388,0.0354327,0.0319097,0.0283454,0.024843,0.0214908,0.0183595,0.0154999,0.0129424,0.0106983,0.00876272,0.00711871,0.00574098,0.00459986,0.00366429,0.002904,0.00229086,0.00179971,0.00140858,0.0010987,0.000854318,0.000662386,0.000512198,0.000395067,0.000303992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66543,-0,-0,-0,-5.46868,-5.19815,-14.8257,-9.40119,-4.47473,-12.7937,-24.4212,-11.675,-14.9191,-25.0934,-24.1962,-36.7957,-29.2488,-19.0246,-40.3989,-24.4826,-18.1737,-48.2173,-30.1426,-30.3087,-15.3154,-18.663,-28.5544,-35.7427,-16.7006,-34.4484,-14.2532,-14.7807,-26.8809,-11.9928,-8.33384,-4.34725,-13.613,-0,-0,-0,-0,-5.60912,-5.84167,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,2,3,2,5,2,4,5,9,10,5,11,9,11,9,6,9,6,6,13,6,8,9,11,3,5,6,1,1,5,2,0,2,0,1,0,1,1,1,0,0,2,0,1,1,0
-548.982,0.991593,0.040243,6,63,0,554.497,-1.03427,-3.00387,-2.33982,-0.0973619,4.418,0.434156,-0.225007,4.611,2.16618,1.97296e-05,3.10616e-05,4.89052e-05,7.69993e-05,0.00012121,0.000190673,0.000299391,0.00046812,0.000725913,0.00111022,0.00166514,0.00243858,0.00347952,0.00483567,0.00655108,0.00866335,0.0111999,0.0141735,0.0175774,0.0213813,0.02553,0.0298673,0.0342348,0.0384725,0.0424244,0.0459434,0.0488949,0.0511591,0.0526333,0.0532361,0.0529157,0.0516631,0.0495293,0.0466313,0.0431349,0.0392228,0.0350697,0.0308308,0.0266402,0.0226115,0.0188388,0.0153967,0.012339,0.00969655,0.00747639,0.00566228,0.00421885,0.00309803,0.00224634,0.00161109,0.00114472,0.000806843,0.00056477,0.000392959,0.000271984,0.000187383,0.000128569,8.78905e-05,5.98835e-05,4.06779e-05,2.75551e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80319,-0,-0,-0,-5.33174,-5.02812,-14.246,-8.9837,-4.25638,-12.1234,-23.0714,-11.0037,-14.044,-23.6216,-22.8047,-34.7603,-27.7231,-18.1085,-38.6466,-23.5553,-17.5981,-47.0249,-29.6301,-30.0519,-15.3274,-18.8605,-29.1465,-36.8546,-17.3962,-36.2533,-15.1572,-15.8873,-29.2152,-13.185,-9.27197,-4.896,-15.5218,-0,-0,-0,-0,-6.77259,-7.12238,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,2,5,5,7,8,8,11,9,9,10,5,10,11,12,16,12,12,7,4,1,9,5,3,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-547.494,0.999169,0.040243,5,63,0,552.411,-1.28466,-3.13984,-2.33366,-0.0792489,4.57402,0.264502,-0.436461,4.96184,2.23203,2.0988e-05,3.33002e-05,5.28137e-05,8.36921e-05,0.000132403,0.0002088,0.000327405,0.000508563,0.000778942,0.00117101,0.00172171,0.00247069,0.0034586,0.00472517,0.0063071,0.00823539,0.0105321,0.0132066,0.016252,0.0196422,0.0233311,0.027212,0.0311658,0.0350654,0.0387817,0.0421884,0.045166,0.0476051,0.0494092,0.0504976,0.0508105,0.0503168,0.0490238,0.0469857,0.0443037,0.0411111,0.037554,0.0337745,0.0299026,0.0260532,0.0223262,0.0188056,0.0155597,0.0126397,0.010078,0.00788801,0.00606381,0.00458269,0.0034092,0.00250029,0.0018106,0.00129662,0.000919571,0.000646673,0.000451429,0.000313115,0.000215958,0.000148208,0.000101263,6.89142e-05,4.67314e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74989,-0,-0,-0,-5.35485,-5.06608,-14.3979,-9.10666,-4.32704,-12.3586,-23.5804,-11.2739,-14.4164,-24.279,-23.4538,-35.7479,-28.4905,-18.5845,-39.5826,-24.0609,-17.915,-47.6744,-29.8942,-30.1545,-15.2896,-18.7001,-28.7233,-36.1017,-16.9402,-35.0981,-14.5905,-15.208,-27.8152,-12.4892,-8.74183,-4.5974,-14.5272,-0,-0,-0,-0,-6.3141,-6.64799,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,3,3,5,4,7,7,4,10,8,8,10,13,9,17,6,10,10,9,6,6,6,7,6,5,5,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
