# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2790ba428.json
# init = /tmp/RtmpC8O1hA/init-b41c27e44a195_4.json
# random
#   seed = 2152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0201_rep021_accurate_weak/prior_sensitivity_obspair_FAST-202605300841-4-6f7875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0201_rep021_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300841-4-379edf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0616875
# Diagonal elements of inverse mass matrix:
# 0.154558, 0.0733381, 0.113827, 0.149476, 0.219051, 0.102031, 0.194727
-546.565,0.99925,0.0616875,5,63,0,552.521,-1.35336,-2.08026,-2.08608,-0.262743,4.80797,0.755494,-1.26263,4.99107,2.18712,2.57569e-05,3.78687e-05,5.57005e-05,8.1982e-05,0.000120776,0.000178157,0.000263246,0.0003897,0.000577553,0.000854591,0.00125619,0.00182389,0.00260375,0.00364493,0.00499799,0.00671272,0.00883483,0.0114013,0.0144344,0.0179342,0.0218738,0.026146,0.0306155,0.0351283,0.0395216,0.043631,0.047295,0.0503574,0.0526691,0.0540924,0.0545104,0.0538512,0.052129,0.0494705,0.046077,0.0421646,0.0379314,0.0335507,0.0291721,0.0249239,0.0209153,0.0172355,0.0139514,0.0111033,0.00870173,0.00672872,0.00514421,0.00389558,0.00292666,0.00218406,0.00162061,0.00119661,0.000879744,0.000644329,0.000470309,0.000342239,0.000248352,0.000179762,0.000129808,9.35278e-05,6.72457e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06489,-0,-0,-0,-5.61442,-5.29872,-15.0113,-9.45811,-4.47403,-12.7144,-24.1263,-11.4674,-14.5762,-24.4037,-23.4412,-35.54,-28.1879,-18.3081,-38.8519,-23.5498,-17.5024,-46.5498,-29.2153,-29.5403,-15.0319,-18.4646,-28.4956,-35.9917,-16.9735,-35.3454,-14.7677,-15.4691,-28.4255,-12.8165,-9.00102,-4.74423,-15.0041,-0,-0,-0,-0,-6.42495,-6.72826,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,2,3,2,9,10,5,6,6,6,6,13,12,6,13,7,14,12,11,11,7,7,4,9,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.935,0.990368,0.0616875,6,63,0,549.29,-1.40373,-2.94007,-1.74925,-0.416444,5.20992,1.40762,-0.79584,5.24912,2.27239,5.25997e-05,7.31933e-05,0.000101878,0.000141858,0.000197633,0.000275545,0.000384578,0.000537543,0.000752774,0.00105582,0.00147894,0.00205911,0.00283687,0.00385542,0.00515946,0.00679328,0.00879792,0.0112068,0.0140392,0.0172906,0.0209225,0.0248418,0.0289252,0.0330376,0.0370424,0.0408058,0.0441972,0.0470896,0.0493616,0.0509004,0.0516076,0.0514111,0.0503,0.0483613,0.0457335,0.0425654,0.0390031,0.0351851,0.0312408,0.0272893,0.023441,0.0197968,0.016447,0.0134622,0.0108805,0.00870319,0.00690257,0.0054359,0.00425535,0.00331415,0.00256965,0.00198459,0.00152742,0.00117189,0.000896587,0.000684194,0.00052088,0.000395676,0.000299946,0.000226929,0.000171359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85344,-0,-0,-0,-5.55828,-5.26692,-14.9755,-9.46648,-4.49123,-12.7977,-24.3455,-11.6008,-14.7809,-24.8013,-23.8708,-36.2526,-28.7904,-18.7146,-39.7241,-24.0687,-17.8673,-47.4254,-29.679,-29.8975,-15.1453,-18.5095,-28.4104,-35.6853,-16.7357,-34.6603,-14.405,-15.0131,-27.4556,-12.3228,-8.61575,-4.52078,-14.2322,-0,-0,-0,-0,-5.96399,-6.22234,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,2,4,4,2,3,5,2,13,7,15,6,8,10,4,11,6,13,11,13,8,2,8,9,8,2,9,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.518,0.999046,0.0616875,5,63,0,551.309,-1.24545,-2.23574,-1.56787,-0.215703,5.59907,0.673586,-1.74114,5.36337,2.13973,1.82575e-05,2.73679e-05,4.10603e-05,6.16814e-05,9.28244e-05,0.000140018,0.000211752,0.000320789,0.000485361,0.000729691,0.00108386,0.00158337,0.00226853,0.00318351,0.00437495,0.00588976,0.00777188,0.0100578,0.0127703,0.0159123,0.01946,0.0233435,0.0274627,0.0316947,0.035902,0.0399398,0.0436624,0.0469275,0.0496,0.0515567,0.0526909,0.0529211,0.052205,0.0505619,0.0480873,0.0449347,0.0412778,0.0372861,0.0331155,0.028907,0.0247857,0.0208601,0.0172215,0.0139409,0.0110669,0.00862237,0.00660324,0.0049811,0.00370967,0.00273367,0.00199704,0.00144852,0.00104444,0.000749314,0.000535279,0.000380956,0.000270233,0.000191129,0.000134821,9.48707e-05,6.66073e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22289,-0,-0,-0,-5.74977,-5.43186,-15.4036,-9.71449,-4.59941,-13.0819,-24.844,-11.8182,-15.0297,-25.1645,-24.1612,-36.5966,-28.9834,-18.7876,-39.769,-24.0301,-17.7904,-47.093,-29.3895,-29.5258,-14.9228,-18.2084,-27.9229,-35.0617,-16.4457,-34.0775,-14.1747,-14.79,-27.0894,-12.1848,-8.54586,-4.50379,-14.2602,-0,-0,-0,-0,-6.21609,-6.53721,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,1,3,0,3,3,5,7,9,7,9,8,6,9,9,14,6,9,13,9,9,10,8,3,8,6,6,1,5,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-547.106,0.999111,0.0616875,5,63,0,550.135,-1.75255,-2.54762,-1.52891,-0.108243,4.64686,0.52693,-1.27965,5.03061,1.96859,8.7105e-06,1.36483e-05,2.13894e-05,3.35306e-05,5.25841e-05,8.2504e-05,0.000129507,0.000203295,0.000318724,0.000497666,0.000770511,0.00117688,0.00176567,0.00259448,0.00372831,0.00523677,0.00718929,0.00964766,0.0126558,0.016228,0.0203388,0.0249028,0.0297882,0.0348259,0.0398217,0.0445687,0.0488563,0.0524792,0.0552447,0.0569843,0.057571,0.0569453,0.0551426,0.0522937,0.0485925,0.0442577,0.0395102,0.034561,0.0296064,0.0248227,0.0203605,0.0163377,0.0128324,0.00987843,0.00746673,0.00555368,0.0040739,0.0029534,0.00211985,0.00150873,0.00106604,0.000748567,0.000522788,0.000363367,0.000251491,0.000173401,0.00011915,8.16178e-05,5.57495e-05,3.79801e-05,2.58112e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.60558,-0,-0,-0,-5.95437,-5.5918,-15.7562,-9.87032,-4.64104,-13.1089,-24.7261,-11.6857,-14.7711,-24.5955,-23.5018,-35.4568,-27.9965,-18.1132,-38.3154,-23.1679,-17.1899,-45.6758,-28.6566,-28.9783,-14.7544,-18.1457,-28.0595,-35.5432,-16.8251,-35.1976,-14.784,-15.5766,-28.8,-13.0673,-9.2348,-4.8973,-15.5799,-0,-0,-0,-0,-6.8438,-7.19735,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,4,8,8,7,6,15,9,8,11,8,12,12,5,11,13,14,9,5,4,3,8,4,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.678,0.998886,0.0616875,4,15,0,548.343,-1.9654,-2.40977,-1.51737,-0.152895,5.05454,0.507017,-1.16607,5.47398,2.06098,1.01736e-05,1.5637e-05,2.40432e-05,3.69873e-05,5.69397e-05,8.77283e-05,0.00013527,0.000208601,0.000321152,0.00049198,0.000746687,0.00111797,0.00164586,0.00237768,0.00336726,0.00467315,0.00635521,0.00846902,0.0110581,0.0141447,0.0177208,0.0217315,0.0260834,0.0306498,0.0352791,0.0398044,0.0440507,0.0478414,0.0510037,0.0533754,0.0548144,0.0552155,0.0545356,0.0528152,0.0501748,0.046784,0.0428296,0.0384985,0.0339692,0.0294081,0.024966,0.0207746,0.0169411,0.0135426,0.0106219,0.00818594,0.0062102,0.00464718,0.00343693,0.00251659,0.00182713,0.00131696,0.000943329,0.000672032,0.000476476,0.000336395,0.000236597,0.000165837,0.000115877,8.07367e-05,5.61037e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.61707,-0,-0,-0,-6.04163,-5.69366,-16.0978,-10.117,-4.77134,-13.5138,-25.5505,-12.0991,-15.316,-25.5252,-24.3959,-36.7891,-29.014,-18.7345,-39.5182,-23.8069,-17.5824,-46.4608,-28.9651,-29.089,-14.7048,-17.9534,-27.5599,-34.6558,-16.2857,-33.823,-14.1059,-14.761,-27.1182,-12.234,-8.60383,-4.54484,-14.416,-0,-0,-0,-0,-6.30501,-6.63243,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,5,5,6,4,5,6,8,9,11,9,8,7,11,15,10,6,10,5,10,8,4,8,7,0,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-546.93,0.993232,0.0616875,6,63,0,549.964,-1.31556,-2.42866,-1.24524,0.466234,3.93914,-0.887054,-1.07207,5.14947,2.25551,1.08361e-05,2.01345e-05,3.64905e-05,6.44198e-05,0.000110678,0.000184966,0.000300656,0.000475447,0.000731853,0.00109738,0.0016043,0.00228887,0.00319001,0.00434734,0.00579865,0.00757698,0.00970751,0.0122043,0.0150678,0.0182821,0.0218142,0.0255888,0.0295088,0.0334574,0.0373036,0.0409073,0.0441274,0.04683,0.0488968,0.0502342,0.05078,0.0505092,0.0494366,0.0476157,0.0451349,0.0421098,0.0386738,0.0349675,0.0311291,0.0272862,0.0235495,0.02001,0.0167365,0.0137765,0.0111572,0.00888758,0.00696125,0.00535958,0.00405495,0.00301395,0.0022003,0.00157741,0.00111038,0.000767426,0.000520773,0.000347013,0.000227091,0.000145988,9.22228e-05,5.72702e-05,3.49774e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81483,-0,-0,-0,-5.43819,-5.15013,-14.6479,-9.26971,-4.40596,-12.5856,-24.011,-11.4756,-14.6624,-24.6615,-23.7824,-36.1753,-28.768,-18.724,-39.796,-24.1443,-17.9464,-47.6841,-29.856,-30.0706,-15.223,-18.5886,-28.5073,-35.7785,-16.7667,-34.6961,-14.4055,-14.9946,-27.3807,-12.2705,-8.56958,-4.49567,-14.1693,-0,-0,-0,-0,-6.11916,-6.45197,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2,4,4,3,8,4,11,8,8,4,7,13,14,8,14,6,10,10,10,6,5,4,4,5,4,3,3,3,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
