# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2790ba428.json
# init = /tmp/RtmpC8O1hA/init-b41c27e44a195_3.json
# random
#   seed = 2152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0201_rep021_accurate_weak/prior_sensitivity_obspair_FAST-202605300841-3-6f7875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0201_rep021_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300841-3-379edf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0689155
# Diagonal elements of inverse mass matrix:
# 0.0937269, 0.0691678, 0.13677, 0.0648946, 0.212476, 0.175428, 0.220424
-547.015,0.996956,0.0689155,6,63,0,548.448,-1.15057,-2.36575,-2.06934,0.194343,5.13421,0.43335,-1.44279,4.88265,2.01845,4.21499e-06,7.73363e-06,1.4182e-05,2.59743e-05,4.74366e-05,8.61109e-05,0.000154495,0.000271718,0.000464301,0.000765632,0.00121471,0.00185474,0.00273183,0.00389344,0.0053865,0.00725455,0.00953387,0.0122483,0.015403,0.0189792,0.0229308,0.0271464,0.031492,0.0358205,0.0399809,0.0438256,0.0472148,0.050019,0.052121,0.0534182,0.0538278,0.0532949,0.0518082,0.0494192,0.0462549,0.0425008,0.0383603,0.0340199,0.0296372,0.0253422,0.0212423,0.0174256,0.0139629,0.0109066,0.00828979,0.00612292,0.00439259,0.00306245,0.00207833,0.00137636,0.000892104,0.000567667,0.000355644,0.000219925,0.000134521,8.15289e-05,4.90283e-05,2.92877e-05,1.73949e-05,1.02795e-05,6.04791e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17481,-0,-0,-0,-5.54846,-5.22386,-14.7784,-9.30581,-4.40237,-12.5196,-23.7865,-11.3258,-14.426,-24.2062,-23.3046,-35.4129,-28.1478,-18.3183,-38.9396,-23.6335,-17.5776,-46.7514,-29.3191,-29.6021,-15.0371,-18.4415,-28.4241,-35.868,-16.904,-35.1873,-14.7011,-15.4071,-28.3487,-12.8141,-9.03677,-4.79273,-15.2871,-0,-0,-0,-0,-7.02193,-7.47398,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,2,3,4,3,7,4,10,8,6,16,13,15,11,11,11,4,10,5,8,10,6,7,4,4,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-547.012,0.994023,0.0689155,6,63,0,550.075,-2.05787,-2.75873,-1.40246,-0.287734,3.92534,0.352597,-0.691783,4.96831,2.13451,2.22539e-05,3.23887e-05,4.71451e-05,6.86369e-05,9.99501e-05,0.000145593,0.000212152,0.000309239,0.000450801,0.000656832,0.000955306,0.00138392,0.00199105,0.00283561,0.0039855,0.00551436,0.00749612,0.00999693,0.0130647,0.0167174,0.0209327,0.0256256,0.0306592,0.0358507,0.0409823,0.0458144,0.0500998,0.0535986,0.056097,0.0574305,0.0575123,0.0563522,0.0540527,0.0507848,0.0467601,0.0422093,0.0373654,0.0324507,0.0276638,0.0231681,0.0190829,0.01548,0.0123861,0.00979091,0.0076576,0.00593392,0.00456135,0.00348174,0.00264137,0.001993,0.00149657,0.00111897,0.000833414,0.000618559,0.00045763,0.00033758,0.00024835,0.000182246,0.000133422,9.74598e-05,7.10377e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32808,-0,-0,-0,-5.8655,-5.52509,-15.6012,-9.78674,-4.60548,-13.0135,-24.5478,-11.5993,-14.6567,-24.3938,-23.2987,-35.1408,-27.7484,-17.9624,-38.041,-23.0454,-17.1431,-45.6921,-28.7613,-29.178,-14.9008,-18.3763,-28.486,-36.1571,-17.1402,-35.8763,-15.0599,-15.8359,-29.1775,-13.1735,-9.2526,-4.87206,-15.3812,-0,-0,-0,-0,-6.50458,-6.79535,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,3,3,4,7,9,7,6,8,10,13,14,13,13,9,14,11,9,5,5,3,6,4,3,4,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-548.797,0.996236,0.0689155,6,63,0,552.19,-1.90233,-2.01575,-2.18453,-0.0511938,1.69967,-0.711519,-2.07949,4.91997,2.42933,3.24503e-05,5.07503e-05,7.88551e-05,0.000121581,0.000185774,0.000280931,0.000419879,0.000619448,0.000901032,0.00129094,0.00182043,0.00252527,0.00344487,0.00462087,0.0060953,0.00790834,0.0100959,0.0126869,0.0157014,0.019148,0.0230228,0.0272015,0.0315379,0.0358679,0.0400156,0.0438017,0.0470535,0.049616,0.051364,0.0522128,0.0521263,0.0511215,0.049267,0.0466753,0.0434919,0.0398798,0.0360055,0.0320258,0.0280788,0.0242781,0.0207106,0.017437,0.0144942,0.0118984,0.00964868,0.00773131,0.00612298,0.00479428,0.00371253,0.00284414,0.00215637,0.00161867,0.00120346,0.000886603,0.000647507,0.000468997,0.000337055,0.000240453,0.000170351,0.000119903,8.388e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65238,-0,-0,-0,-5.37717,-5.10024,-14.5195,-9.19126,-4.36718,-12.462,-23.7333,-11.3138,-14.4179,-24.196,-23.2954,-35.4034,-28.1527,-18.3388,-39.0447,-23.7505,-17.7146,-47.2654,-29.7355,-30.105,-15.3227,-18.8111,-28.997,-36.5649,-17.2061,-35.7274,-14.8727,-15.5084,-28.3441,-12.702,-8.86271,-4.64093,-14.5874,-0,-0,-0,-0,-6.13933,-6.42615,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,6,4,10,6,9,9,7,8,14,14,8,8,14,10,5,11,8,10,8,6,2,5,1,0,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-546.678,0.995299,0.0689155,5,63,0,553.61,-2.51151,-2.94813,-1.66984,-0.187889,3.05093,-0.334067,-0.489463,5.10303,2.3192,2.60998e-05,3.93772e-05,5.93339e-05,8.92476e-05,0.000133917,0.000200284,0.000298221,0.000441484,0.000648746,0.000944562,0.00136007,0.00193316,0.00270785,0.00373278,0.00505862,0.00673456,0.00880397,0.0112996,0.0142387,0.017619,0.021415,0.0255458,0.0298992,0.0343342,0.0386859,0.0427738,0.0464113,0.049419,0.0516393,0.0529518,0.0532871,0.0526353,0.0510475,0.0486279,0.045521,0.0418945,0.0379241,0.0337806,0.0296197,0.0255751,0.0217546,0.0182376,0.0150758,0.0122951,0.0098989,0.00787295,0.00619005,0.00481481,0.00370783,0.00282904,0.0021402,0.00160644,0.00119717,0.000886331,0.000652266,0.000477384,0.000347636,0.000251988,0.000181882,0.000130768,9.36769e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96479,-0,-0,-0,-5.5906,-5.28666,-15.0015,-9.4651,-4.48299,-12.7554,-24.2327,-11.531,-14.6691,-24.5695,-23.6013,-35.7751,-28.3665,-18.4213,-39.0965,-23.7078,-17.6302,-46.913,-29.4437,-29.75,-15.1178,-18.5375,-28.5534,-35.9939,-16.9393,-35.1932,-14.6645,-15.3117,-28.0299,-12.584,-8.79711,-4.61533,-14.533,-0,-0,-0,-0,-6.14686,-6.43373,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,5,3,6,2,8,5,8,5,9,10,7,8,12,5,10,9,12,12,5,6,9,10,4,6,3,5,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0
-547.324,0.948512,0.0689155,5,31,0,550.545,-2.73923,-2.77756,-1.3254,-0.220082,3.39613,-0.266919,-0.20348,5.20882,2.28458,2.22474e-05,3.31821e-05,4.9459e-05,7.36512e-05,0.00010953,0.000162579,0.000240684,0.000355015,0.000521094,0.000759962,0.0010993,0.00157425,0.00222768,0.00310957,0.00427523,0.00578225,0.00768614,0.0100348,0.0128622,0.0161824,0.0199838,0.0242008,0.028729,0.0334258,0.038115,0.042595,0.0466506,0.0500691,0.052659,0.0542703,0.0548133,0.0542693,0.0526921,0.0501976,0.0469475,0.0431298,0.0389413,0.0345724,0.030196,0.0259593,0.0219786,0.0183373,0.0150867,0.012249,0.00982191,0.00778468,0.0061038,0.00473847,0.0036451,0.00278069,0.00210517,0.00158273,0.00118245,0.000878338,0.000649031,0.000477301,0.000349477,0.00025486,0.000185172,0.000134078,9.67711e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18224,-0,-0,-0,-5.77327,-5.45492,-15.4589,-9.73667,-4.6017,-13.0604,-24.743,-11.7385,-14.8855,-24.8489,-23.789,-35.9386,-28.4042,-18.3904,-38.9266,-23.5514,-17.4827,-46.4612,-29.138,-29.4329,-14.9589,-18.3524,-28.2919,-35.7027,-16.8235,-35.0004,-14.6049,-15.2707,-27.9917,-12.5818,-8.80462,-4.62314,-14.5668,-0,-0,-0,-0,-6.16336,-6.4486,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,4,1,10,5,7,6,11,8,16,10,10,5,7,11,14,11,10,12,5,4,3,4,4,0,3,3,1,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0
-546.814,0.982708,0.0689155,5,63,0,550.397,-1.92628,-2.86363,-1.90406,-0.28603,2.98264,-0.279049,-1.75089,5.04832,2.40974,4.67245e-05,6.78984e-05,9.85844e-05,0.000142966,0.000206972,0.000298914,0.000430264,0.000616541,0.000878207,0.00124139,0.00173822,0.0024065,0.00328862,0.00442955,0.005874,0.00766296,0.00982974,0.012396,0.0153679,0.0187334,0.0224604,0.0264586,0.0306124,0.034784,0.0388187,0.0425519,0.0458187,0.0484644,0.050357,0.0513997,0.0515423,0.050787,0.0491888,0.0468475,0.0438956,0.0404839,0.0367684,0.0328995,0.029014,0.0252296,0.0216415,0.0183208,0.0153148,0.0126484,0.0103276,0.0083424,0.00667142,0.00528556,0.00415163,0.00323519,0.00250279,0.00192336,0.00146914,0.00111598,0.000843444,0.000634523,0.000475334,0.000354699,0.000263731,0.00019544,0.000144382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69152,-0,-0,-0,-5.41946,-5.13722,-14.6141,-9.24469,-4.39038,-12.5264,-23.8647,-11.388,-14.5287,-24.4044,-23.5102,-35.7374,-28.4133,-18.4984,-39.35,-23.9089,-17.8087,-47.4456,-29.8011,-30.1209,-15.3043,-18.7557,-28.8617,-36.3343,-17.0715,-35.3998,-14.7189,-15.3326,-27.998,-12.5368,-8.74044,-4.57294,-14.3592,-0,-0,-0,-0,-5.99035,-6.25368,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,2,3,2,1,4,8,9,12,11,12,12,9,5,14,11,12,5,9,7,10,5,7,5,3,4,2,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0
