# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230cd33f6.json
# init = /tmp/RtmpC8O1hA/init-b41c214c356cc_2.json
# random
#   seed = 4952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0490_rep049_manuscript_default/prior_sensitivity_obspair_FAST-202605312208-2-18e450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0490_rep049_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312208-2-2731de.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0765674
# Diagonal elements of inverse mass matrix:
# 0.109116, 0.113299, 0.193014, 0.0318277, 0.149372, 0.16275, 0.207147
-526.862,0.994243,0.0765674,6,63,0,529.341,-1.02492,-0.994377,-1.79043,-0.546701,5.00356,0.227414,-0.904683,5.4385,2.60038,2.37944e-05,3.20373e-05,4.32516e-05,5.8599e-05,7.97623e-05,0.00010922,0.000150676,0.000209704,0.000294655,0.00041782,0.00059679,0.000855939,0.001228,0.00175569,0.00249337,0.00350852,0.00488301,0.00671385,0.00911331,0.0122083,0.0161387,0.0207491,0.0258724,0.0313275,0.0369163,0.042422,0.0476077,0.0522175,0.0559831,0.0586377,0.0599457,0.0597484,0.0580201,0.0549049,0.0506985,0.0457772,0.0405149,0.0352273,0.030151,0.0254452,0.0212037,0.0174687,0.014245,0.0115108,0.0092271,0.00734538,0.005813,0.0045776,0.00359002,0.00280603,0.00218719,0.00170094,0.00132027,0.00102313,0.000791728,0.000611855,0.000472237,0.000363979,0.000280094,0.000215111,0.000164757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34489,-5.99412,-0,-5.32199,-10.0072,-9.39604,-0,-12.3796,-23.2515,-32.8912,-27.7061,-23.0937,-28.4408,-27.4029,-41.3327,-37.4752,-22.691,-33.7718,-22.5409,-37.0105,-43.5323,-38.7642,-21.5878,-16.0304,-20.0756,-17.5077,-18.3561,-3.85358,-20.2367,-12.754,-4.46447,-18.7424,-4.91368,-0,-0,-0,-0,-0,-0,-6.62992,-0,-7.14129,-7.39902,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,8,5,4,8,11,12,7,10,12,10,11,10,14,9,9,5,8,6,4,2,6,3,2,3,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-528.599,0.996135,0.0765674,5,31,0,529.232,0.10699,-0.889727,-1.30816,-0.963607,4.9119,0.18739,-1.22537,5.54325,3.15292,1.58008e-05,1.97024e-05,2.47409e-05,3.13442e-05,4.01579e-05,5.21888e-05,6.90633e-05,9.34989e-05,0.000130158,0.000187141,0.000278398,0.0004272,0.000670442,0.00106312,0.001682,0.00262758,0.00402337,0.00601219,0.00874939,0.0123933,0.0170935,0.0224534,0.0281592,0.0339572,0.0396287,0.0449644,0.049746,0.053738,0.0566961,0.0583962,0.0586825,0.0575218,0.0550319,0.0514631,0.0471394,0.0423942,0.0375237,0.0327632,0.0282808,0.0241818,0.0205194,0.0173067,0.0145288,0.0121537,0.0101401,0.00844377,0.0070213,0.0058325,0.00484134,0.00401635,0.00333044,0.00276052,0.00228707,0.00189358,0.00156612,0.00129297,0.00106424,0.000871622,0.000708193,0.000568239,0.000447129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84655,-6.38777,-0,-5.51564,-10.2279,-9.47754,-0,-12.2072,-22.7779,-32.1289,-27.0612,-22.5974,-27.917,-27.0074,-40.9309,-37.3106,-22.724,-34.0274,-22.8447,-37.6979,-44.5033,-39.7104,-22.1252,-16.4139,-20.5107,-17.8279,-18.6108,-3.88639,-20.2833,-12.6949,-4.41012,-18.365,-4.77433,-0,-0,-0,-0,-0,-0,-6.08048,-0,-6.45915,-6.65081,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,7,9,6,3,13,13,9,14,8,14,9,5,15,10,10,7,6,0,6,5,5,1,3,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-529.155,0.983336,0.0765674,5,31,0,532.245,0.0488447,-0.869052,-1.06074,-0.868292,3.90795,-0.119866,-1.83784,4.85066,2.91246,2.12204e-05,2.67472e-05,3.38919e-05,4.32295e-05,5.55984e-05,7.22531e-05,9.51257e-05,0.00012728,0.000173717,0.000242791,0.000348676,0.000515447,0.000783294,0.00121678,0.00191373,0.00301175,0.00468834,0.00715187,0.0106225,0.0153057,0.0213627,0.0283252,0.0356874,0.0429471,0.0496335,0.0553253,0.0596672,0.0623932,0.0633582,0.062565,0.0601705,0.0564613,0.0518024,0.0465781,0.0411418,0.0357836,0.0307166,0.0260782,0.0219402,0.0183236,0.0152137,0.0125735,0.0103543,0.00850333,0.00696859,0.00570174,0.00465955,0.00380435,0.00310393,0.00253107,0.00206303,0.00168088,0.00136896,0.00111435,0.000906356,0.000736145,0.000596411,0.000481122,0.00038534,0.000305091,0.00023725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71155,-6.2587,-0,-5.36268,-9.88076,-9.08956,-0,-11.5383,-21.384,-29.9966,-25.1823,-21.0216,-26.0507,-25.3708,-38.8402,-35.8664,-22.1724,-33.7269,-22.9936,-38.4841,-45.9994,-41.4795,-23.3119,-17.4148,-21.8799,-19.0972,-19.9978,-4.18556,-21.8808,-13.7111,-4.7673,-19.8654,-5.16698,-0,-0,-0,-0,-0,-0,-6.5937,-0,-7.00608,-7.21408,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,1,6,5,9,3,13,11,16,11,16,9,15,13,1,12,7,12,4,5,4,5,1,2,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.475,0.997278,0.0765674,6,63,0,531.124,-1.67978,-1.67564,-1.62597,-0.409326,4.45739,0.533179,0.0800072,5.16916,2.36599,3.18707e-05,4.44773e-05,6.2101e-05,8.67669e-05,0.000121344,0.000169916,0.000238335,0.000335024,0.000472097,0.000666745,0.000942597,0.00133066,0.00186989,0.00260756,0.00359968,0.00491096,0.00661393,0.00878731,0.0115152,0.0148929,0.0190605,0.0237906,0.0289012,0.0342064,0.0395061,0.0445852,0.0492119,0.0531357,0.0560907,0.0578161,0.0581137,0.0569394,0.0544556,0.0509696,0.046815,0.0422802,0.0375919,0.0329247,0.0284144,0.0241674,0.0202655,0.0167656,0.0136985,0.0110683,0.0088565,0.00702777,0.00553709,0.0043362,0.00337812,0.00261988,0.00202382,0.00155791,0.00119552,0.000914843,0.000698262,0.000531693,0.000403967,0.000306286,0.00023176,0.000175022,0.000131906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94934,-5.62691,-0,-5.01858,-9.46889,-8.92818,-0,-11.8804,-22.4308,-31.8948,-27.0027,-22.6191,-27.9932,-27.1046,-41.0887,-37.4502,-22.8039,-34.1442,-22.9261,-37.8348,-44.6479,-39.8002,-22.1441,-16.4048,-20.4812,-17.8043,-18.6138,-3.89884,-20.4421,-12.8714,-4.50367,-18.9064,-4.95789,-0,-0,-0,-0,-0,-0,-6.72917,-0,-7.26692,-7.53944,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,1,1,7,4,4,7,7,9,9,9,13,12,10,9,13,10,9,11,11,8,3,4,5,6,0,5,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
-527.314,0.997707,0.0765674,6,63,0,530.235,-2.28012,-1.18107,-2.01475,-0.50491,2.98767,0.0717476,-0.105581,5.08082,2.59545,4.96953e-05,6.72856e-05,9.11393e-05,0.000123515,0.000167503,0.000227348,0.000308884,0.000420145,0.000572173,0.000780053,0.00106413,0.00145129,0.00197616,0.00268205,0.00362178,0.00485865,0.00646794,0.00853995,0.0111872,0.0145628,0.01892,0.0240387,0.0297071,0.0356861,0.0416923,0.047392,0.0524107,0.056363,0.0589122,0.0598453,0.0591343,0.0569418,0.0535667,0.0493628,0.0446718,0.0397854,0.0349331,0.0302834,0.0259518,0.022009,0.0184902,0.0154026,0.0127333,0.0104551,0.00853239,0.0069256,0.00559419,0.00449915,0.00360435,0.00287734,0.00228962,0.00181663,0.00143748,0.00113465,0.000893547,0.00070215,0.00055061,0.000430913,0.00033657,0.000262349,0.000204051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92117,-5.62079,-0,-5.0409,-9.526,-8.98598,-0,-11.9026,-22.3685,-31.6473,-26.6639,-22.2421,-27.4437,-26.5378,-40.2632,-36.8122,-22.5279,-33.9353,-22.9258,-38.0488,-45.1284,-40.4094,-22.5698,-16.7716,-20.9829,-18.2576,-19.0815,-3.99051,-20.8661,-13.0906,-4.56067,-19.0555,-4.97253,-0,-0,-0,-0,-0,-0,-6.54486,-0,-7.02031,-7.26136,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,7,1,8,9,13,12,11,9,12,19,9,11,11,4,10,8,6,6,9,3,3,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.966,0.986491,0.0765674,5,47,0,529.264,-2.28308,-1.78828,-1.0535,-0.415544,3.30545,-0.192526,-0.578647,5.18027,2.42418,3.48663e-05,4.85251e-05,6.75458e-05,9.4041e-05,0.00013096,0.000182419,0.000254165,0.000354205,0.00049366,0.000687892,0.000957907,0.00133201,0.00184753,0.00255235,0.00350568,0.00477762,0.00644688,0.00859609,0.0113048,0.0146402,0.0186461,0.0232848,0.0284544,0.0339809,0.039619,0.0450628,0.0499698,0.0539994,0.0568597,0.058353,0.0584059,0.0570746,0.0545242,0.0509945,0.0467608,0.0421007,0.0372691,0.0324818,0.0279076,0.0236663,0.0198326,0.0164422,0.0134999,0.0109879,0.00887372,0.00711626,0.00567113,0.00449406,0.0035433,0.00278094,0.00217361,0.00169255,0.00131346,0.00101609,0.000783775,0.000602962,0.000462702,0.00035423,0.000270573,0.000206216,0.000156822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97074,-5.65337,-0,-5.04416,-9.51289,-8.96505,-0,-11.9464,-22.5597,-32.0351,-27.0557,-22.5991,-27.8973,-26.967,-40.8629,-37.2732,-22.73,-34.0841,-22.9072,-37.8184,-44.6406,-39.8152,-22.1738,-16.4479,-20.5624,-17.8943,-18.7185,-3.92043,-20.5395,-12.9152,-4.51096,-18.8986,-4.94537,-0,-0,-0,-0,-0,-0,-6.63509,-0,-7.15139,-7.41366,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,2,3,6,3,7,9,5,13,11,8,15,13,11,7,7,8,10,9,7,9,5,4,4,5,2,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,1,0
