# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230cd33f6.json
# init = /tmp/RtmpC8O1hA/init-b41c214c356cc_3.json
# random
#   seed = 4952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0490_rep049_manuscript_default/prior_sensitivity_obspair_FAST-202605312208-3-18e450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0490_rep049_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312208-3-2731de.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0664661
# Diagonal elements of inverse mass matrix:
# 0.093812, 0.0632506, 0.15065, 0.0228208, 0.089584, 0.131623, 0.14132
-528.227,0.979283,0.0664661,6,63,0,529.738,-1.98233,-1.33955,-2.13322,-0.573188,2.3196,0.0417701,-1.3795,4.87526,2.66585,7.79916e-05,0.000103534,0.000137504,0.000182724,0.000242996,0.000323453,0.000431056,0.000575276,0.00076904,0.00102999,0.00138207,0.00185746,0.00249836,0.00335848,0.00450341,0.00600959,0.00796174,0.0104489,0.0135593,0.0173745,0.0219632,0.0271637,0.0327603,0.0384832,0.0440153,0.049009,0.0531166,0.0560351,0.0575582,0.0576164,0.0562858,0.0537614,0.0503089,0.0462169,0.0417603,0.0371785,0.0326645,0.0283626,0.0243713,0.0207488,0.0175211,0.0146892,0.012237,0.0101369,0.00835547,0.00685656,0.0056042,0.00456423,0.00370522,0.00299904,0.00242092,0.0019494,0.00156611,0.0012555,0.00100447,0.000802097,0.000639313,0.000508639,0.000403931,0.000320164,0.000253243,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69627,-5.40292,-0,-4.83311,-9.12251,-8.60136,-0,-11.4552,-21.6352,-30.7668,-26.0603,-21.8625,-27.1418,-26.4174,-40.3449,-37.1145,-22.8316,-34.5278,-23.3856,-38.8644,-46.1161,-41.2855,-23.0442,-17.1073,-21.3761,-18.5717,-19.3763,-4.04435,-21.1032,-13.2099,-4.59157,-19.1394,-4.98255,-0,-0,-0,-0,-0,-0,-6.45916,-0,-6.90329,-7.12828,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,5,4,6,6,5,4,7,7,9,11,13,8,8,10,15,7,8,6,4,8,9,5,6,2,2,3,2,1,3,0,1,2,2,0,0,0,1,0,0,1,0,1,0
-528.466,0.995884,0.0664661,5,63,0,531.562,-2.39862,-1.34954,-2.15787,-0.271309,2.26376,-0.459882,-0.625073,5.13391,2.5101,3.39779e-05,4.95129e-05,7.20395e-05,0.000104605,0.000151498,0.000218693,0.000314389,0.000449669,0.000639222,0.000902122,0.00126256,0.0017505,0.00240213,0.00326011,0.00437356,0.00579773,0.00759357,0.00982705,0.0125686,0.0158927,0.0198779,0.0243949,0.0292847,0.0343579,0.0393967,0.0441615,0.0484025,0.051878,0.0543766,0.0557428,0.0558985,0.0548563,0.0527182,0.0496595,0.0459027,0.0416867,0.0372408,0.0327656,0.0284229,0.0243329,0.0205762,0.0171995,0.0142212,0.0116385,0.00943295,0.00757569,0.00603182,0.00476372,0.00373361,0.0029054,0.00224584,0.00172521,0.00131759,0.00100086,0.000756459,0.000569076,0.000426255,0.000317988,0.000236324,0.000175008,0.000129161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72599,-5.43218,-0,-4.88045,-9.24523,-8.75311,-0,-11.7544,-22.2803,-31.7762,-26.9674,-22.6385,-28.0791,-27.2538,-41.4241,-37.8537,-23.0961,-34.6106,-23.2243,-38.2563,-45.0385,-40.056,-22.243,-16.4518,-20.5103,-17.8028,-18.5796,-3.88362,-20.3144,-12.7591,-4.45344,-18.6542,-4.88281,-0,-0,-0,-0,-0,-0,-6.63195,-0,-7.18686,-7.4715,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0,2,5,5,5,8,9,12,6,8,16,12,10,6,9,10,13,8,9,5,6,6,3,2,2,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.046,0.999858,0.0664661,5,63,0,529.578,-2.71908,-0.667477,-1.99591,-0.285348,2.75892,-0.210064,-1.50161,5.10523,2.39542,9.26035e-06,1.34955e-05,1.96728e-05,2.86877e-05,4.18527e-05,6.10949e-05,8.92474e-05,0.000130482,0.000190943,0.000279668,0.000409904,0.000600919,0.000880429,0.0012877,0.00187736,0.0027238,0.00392607,0.00561298,0.00794809,0.011134,0.0154155,0.0206982,0.0268413,0.0336393,0.0408059,0.0479642,0.0546529,0.060356,0.0645644,0.0668639,0.0670268,0.0650736,0.0612701,0.0560622,0.0499745,0.0435143,0.0371061,0.0310622,0.0255817,0.0207666,0.0166446,0.0131913,0.0103508,0.00805034,0.00621218,0.00476034,0.00362513,0.00274528,0.0020686,0.0015517,0.00115923,0.000862821,0.00064004,0.000473315,0.000349024,0.000256693,0.00018832,0.000137835,0.000100654,7.33338e-05,5.32976e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65489,-6.27789,-0,-5.54012,-10.3653,-9.66965,-0,-12.5172,-23.2663,-32.5603,-27.1365,-22.3925,-27.3357,-26.1608,-39.3049,-35.6212,-21.6408,-32.4319,-21.8579,-36.302,-43.2194,-38.9512,-21.9427,-16.4699,-20.8306,-18.3294,-19.372,-4.09567,-21.641,-13.7121,-4.82204,-20.325,-5.34744,-0,-0,-0,-0,-0,-0,-7.35398,-0,-7.96037,-8.26763,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5,2,4,6,6,10,7,10,9,9,18,10,17,10,11,13,7,7,5,7,4,1,1,0,3,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-528.037,0.997886,0.0664661,6,63,0,530.542,-2.26189,-2.4726,-0.732522,-0.197719,2.88459,-0.619838,-0.966382,5.00716,2.29188,2.49644e-05,3.74049e-05,5.59491e-05,8.35057e-05,0.000124295,0.000184379,0.000272357,0.000400243,0.000584523,0.000847321,0.00121758,0.00173202,0.00243562,0.00338113,0.0046275,0.00623649,0.00826786,0.0107728,0.0137864,0.01732,0.0213541,0.0258149,0.0305807,0.0354835,0.0403149,0.0448394,0.0488136,0.0520096,0.0542403,0.0553794,0.0553758,0.054256,0.052118,0.0491157,0.0454404,0.0413006,0.0369033,0.0324394,0.0280724,0.0239327,0.0201147,0.0166783,0.0136526,0.0110412,0.00882789,0.00698303,0.00546858,0.00424265,0.00326296,0.00248921,0.00188471,0.00141709,0.00105863,0.00078613,0.000580555,0.000426549,0.000311914,0.000227086,0.000164653,0.00011893,8.55965e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68954,-5.37574,-0,-4.79538,-9.06147,-8.56815,-0,-11.5395,-21.9408,-31.3865,-26.7095,-22.4772,-27.942,-27.1777,-41.3886,-37.8863,-23.1484,-34.7234,-23.3123,-38.4052,-45.2037,-40.1876,-22.3082,-16.4973,-20.5703,-17.8648,-18.6625,-3.9063,-20.4682,-12.8815,-4.50612,-18.9194,-4.96427,-0,-0,-0,-0,-0,-0,-6.85078,-0,-7.45153,-7.75978,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,2,2,4,3,3,6,8,9,16,8,6,11,12,9,13,12,11,9,4,7,9,3,3,5,1,1,2,2,4,2,1,1,1,0,0,1,0,1,0,0,0,0,0
-527.796,0.962622,0.0664661,6,63,0,534.243,-1.7923,-2.1202,-0.404427,-0.397292,2.96564,-0.418781,-0.705215,4.83406,2.34004,4.32576e-05,6.05095e-05,8.46278e-05,0.000118332,0.000165409,0.000231115,0.000322731,0.000450303,0.000627609,0.000873411,0.00121298,0.00167988,0.00231777,0.00318195,0.00433987,0.00586988,0.00785698,0.010385,0.0135251,0.0173208,0.0217732,0.0268073,0.0322697,0.0379264,0.0434742,0.0485685,0.0528641,0.0560613,0.057948,0.0584262,0.0575175,0.0553507,0.0521351,0.0481282,0.0436032,0.0388215,0.0340125,0.0293618,0.0250059,0.0210348,0.0174967,0.0144062,0.0117527,0.00950836,0.00763486,0.00608892,0.00482621,0.0038041,0.00298334,0.00232896,0.00181053,0.00140214,0.00108209,0.000832414,0.000638455,0.000488346,0.000372572,0.000283557,0.000215312,0.000163126,0.000123316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75026,-5.43991,-0,-4.84635,-9.13478,-8.60642,-0,-11.4812,-21.7145,-30.9026,-26.1769,-21.9491,-27.223,-26.4603,-40.3383,-37.0267,-22.7199,-34.268,-23.1525,-38.4009,-45.5083,-40.7241,-22.7415,-16.9051,-21.1684,-18.4432,-19.3079,-4.04574,-21.2005,-13.331,-4.65558,-19.5001,-5.10128,-0,-0,-0,-0,-0,-0,-6.82886,-0,-7.35646,-7.62449,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,1,2,4,6,9,6,6,9,4,8,15,11,12,14,15,11,8,9,6,6,5,6,4,3,3,2,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
-527.063,0.999929,0.0664661,6,63,0,528.426,-2.99185,-1.51552,-2.2997,-0.406512,3.54529,0.767253,-1.29979,5.04362,2.35343,2.81589e-05,3.93167e-05,5.49134e-05,7.67312e-05,0.000107285,0.000150134,0.000210355,0.000295228,0.000415299,0.000585966,0.0008297,0.00117857,0.00167593,0.00237651,0.00334564,0.00465815,0.00639639,0.00864655,0.0114922,0.015005,0.0192334,0.0240982,0.029467,0.0351572,0.0409399,0.0465447,0.0516602,0.0559358,0.0589992,0.0605226,0.0603512,0.0585819,0.0554882,0.0514041,0.0466583,0.0415504,0.0363425,0.0312563,0.0264676,0.0221017,0.0182308,0.0148792,0.0120337,0.00965644,0.00769636,0.00609783,0.00480603,0.00377024,0.00294529,0.00229212,0.00177765,0.0013743,0.00105939,0.000814438,0.000624559,0.000477825,0.000364755,0.000277852,0.000211219,0.00016024,0.000121315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04212,-5.7001,-0,-5.05202,-9.50119,-8.93217,-0,-11.8533,-22.3537,-31.7203,-26.7834,-22.3696,-27.6061,-26.6676,-40.3697,-36.793,-22.4379,-33.6909,-22.6986,-37.5906,-44.5206,-39.8438,-22.2659,-16.5738,-20.7932,-18.1592,-19.0605,-4.00464,-21.0389,-13.2601,-4.64013,-19.468,-5.09982,-0,-0,-0,-0,-0,-0,-6.85006,-0,-7.37847,-7.64627,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,5,5,12,6,5,5,12,13,14,14,13,11,11,8,8,7,6,8,5,3,6,3,3,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
