# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230cd33f6.json
# init = /tmp/RtmpC8O1hA/init-b41c214c356cc_1.json
# random
#   seed = 4952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0490_rep049_manuscript_default/prior_sensitivity_obspair_FAST-202605312208-1-18e450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0490_rep049_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312208-1-2731de.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0561139
# Diagonal elements of inverse mass matrix:
# 0.113085, 0.0797823, 0.104761, 0.0528977, 0.0806956, 0.131713, 0.213058
-529.121,0.993953,0.0561139,6,63,0,533.032,-1.57825,-3.53714,-1.12986,-0.347064,4.78781,1.44892,-1.36057,5.00494,1.96413,2.65297e-05,3.77849e-05,5.38214e-05,7.66763e-05,0.000109262,0.000155746,0.000222112,0.000316971,0.000452777,0.000647608,0.000927428,0.00132749,0.00189258,0.00267735,0.00374628,0.00517255,0.00703484,0.00941108,0.0123672,0.0159394,0.0201109,0.0247943,0.0298445,0.0350827,0.0403103,0.0453102,0.0498472,0.0536733,0.0565416,0.0582318,0.0585887,0.0575751,0.0553026,0.051979,0.0478528,0.043178,0.0381934,0.0331146,0.0281336,0.0234204,0.0191211,0.0153439,0.012138,0.00949193,0.00735389,0.00565392,0.00431908,0.00328138,0.00248125,0.0018685,0.00140196,0.00104851,0.000781891,0.000581543,0.000431498,0.000319465,0.00023604,0.00017407,0.000128138,9.41625e-05,6.90776e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92293,-5.58699,-0,-4.95688,-9.33174,-8.78541,-0,-11.7195,-22.1828,-31.6058,-26.8004,-22.478,-27.848,-26.9891,-40.9477,-37.3461,-22.7466,-34.0466,-22.8373,-37.6342,-44.3537,-39.5151,-21.997,-16.3255,-20.4467,-17.8539,-18.7707,-3.95696,-20.8852,-13.2343,-4.65731,-19.6501,-5.17541,-0,-0,-0,-0,-0,-0,-7.15379,-0,-7.74825,-8.04886,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,2,4,5,7,13,2,4,14,9,10,11,12,12,10,14,8,11,7,6,12,3,3,5,1,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-526.786,0.993401,0.0561139,5,63,0,533.051,-2.80768,-2.32806,-0.904604,-0.592659,3.31619,1.02397,-0.646646,5.15568,2.49789,5.72514e-05,7.55323e-05,9.96721e-05,0.000131565,0.000173729,0.000229521,0.000303434,0.000401509,0.000531918,0.000705811,0.000938569,0.0012517,0.00167566,0.00225375,0.00304613,0.00413286,0.00561555,0.00761562,0.0102655,0.0136879,0.0179616,0.0230719,0.028891,0.0351779,0.0415958,0.0477357,0.0531434,0.0573648,0.0600403,0.0610044,0.0602818,0.0580361,0.054533,0.0501072,0.0451243,0.0399341,0.0348254,0.0300031,0.0255897,0.0216428,0.0181749,0.0151697,0.0125944,0.0104077,0.00856513,0.00702271,0.00573884,0.00467549,0.00379863,0.00307839,0.00248886,0.00200785,0.00161653,0.00129899,0.00104194,0.000834312,0.000666927,0.000532228,0.00042401,0.000337196,0.000267654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09516,-5.79388,-0,-5.18222,-9.75511,-9.15793,-0,-12.0586,-22.6148,-31.898,-26.7787,-22.2583,-27.3787,-26.4128,-40.0165,-36.5656,-22.3745,-33.7047,-22.7735,-37.8163,-44.9039,-40.2783,-22.5437,-16.787,-21.0387,-18.3278,-19.1654,-4.00772,-20.9423,-13.1235,-4.56521,-19.0402,-4.95861,-0,-0,-0,-0,-0,-0,-6.42748,-0,-6.86667,-7.0889,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,5,7,7,9,8,17,10,10,14,13,9,8,7,9,9,4,6,7,7,4,5,2,4,5,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-528.59,0.999749,0.0561139,6,63,0,529.838,-2.34209,-1.68292,-1.51162,-0.418899,4.56807,2.10567,-1.50641,5.3068,2.22175,1.82222e-05,2.53484e-05,3.52779e-05,4.91291e-05,6.84813e-05,9.55791e-05,0.000133642,0.000187343,0.000263595,0.000372873,0.000531621,0.00076577,0.00111153,0.00161604,0.00233887,0.00335331,0.00474707,0.00662128,0.00908626,0.0122496,0.0161882,0.020874,0.026189,0.031956,0.037957,0.0439371,0.0496076,0.0546474,0.0587031,0.061386,0.0622914,0.0613781,0.0589275,0.0552543,0.050674,0.0454904,0.0399893,0.034434,0.0290624,0.0240841,0.0196593,0.015861,0.0126797,0.0100616,0.00793491,0.00622505,0.00486158,0.00378171,0.00293136,0.00226506,0.00174522,0.0013412,0.00102825,0.000786579,0.000600473,0.000457513,0.000347948,0.000264152,0.000200187,0.000151446,0.000114366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42777,-6.05809,-0,-5.35023,-10.0349,-9.40198,-0,-12.3704,-23.2155,-32.7817,-27.5472,-22.8991,-28.125,-27.0325,-40.696,-36.8584,-22.3246,-33.3112,-22.3256,-36.8088,-43.4371,-38.7705,-21.6318,-16.0957,-20.2123,-17.6916,-18.631,-3.9292,-20.7195,-13.1033,-4.59903,-19.3459,-5.07917,-0,-0,-0,-0,-0,-0,-6.8799,-0,-7.41779,-7.68971,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,2,3,5,5,5,6,10,7,14,13,11,20,11,19,7,4,6,8,12,3,1,4,2,1,3,3,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
-534.059,0.989368,0.0561139,5,31,0,535.806,-1.78833,-1.07138,-1.73751,-0.895092,3.48706,2.18271,-3.04319,5.472,3.15342,9.124e-05,0.000112583,0.000139109,0.000172177,0.000213553,0.000265565,0.000331323,0.000415053,0.000522621,0.000662359,0.00084645,0.00109331,0.00143194,0.00190904,0.00259136,0.00356439,0.00493337,0.00682307,0.00937456,0.0127364,0.0170449,0.0222308,0.0281335,0.03451,0.0410368,0.0473062,0.0528202,0.0569846,0.0591839,0.0594237,0.0580118,0.055299,0.0516404,0.0473741,0.0428074,0.0382067,0.033774,0.0296327,0.0258444,0.022431,0.0193902,0.0167048,0.0143496,0.0122957,0.0105128,0.00897101,0.00764219,0.00650015,0.00552102,0.00468337,0.00396811,0.00335838,0.00283937,0.00239814,0.00202339,0.00170535,0.00143556,0.00120674,0.00101264,0.000847923,0.000708027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26115,-5.95557,-0,-5.31173,-9.97489,-9.33951,-0,-12.2157,-22.8377,-32.1371,-26.9321,-22.353,-27.46,-26.4678,-40.1096,-36.7524,-22.5845,-34.1653,-23.16,-38.5249,-45.7452,-40.9636,-22.8532,-16.9403,-21.1133,-18.2783,-18.9865,-3.94299,-20.4603,-12.7321,-4.3985,-18.2207,-4.71376,-0,-0,-0,-0,-0,-0,-5.86417,-0,-6.20298,-6.37398,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,1,5,5,7,9,11,14,16,10,10,5,12,14,10,8,8,5,8,1,2,3,3,3,2,0,1,0,2,3,1,0,2,0,1,0,0,1,2,0,0
-530.47,0.995853,0.0561139,6,63,0,538.138,-0.955543,-1.53747,-1.23987,-0.904132,5.11265,1.6108,-1.92997,5.73557,2.83187,4.16141e-05,5.16594e-05,6.43423e-05,8.04743e-05,0.000101186,0.000128095,0.00016359,0.000211346,0.000277281,0.000371432,0.000510957,0.000722339,0.00104245,0.00151945,0.00221302,0.00319369,0.00454104,0.00634052,0.00867843,0.0116336,0.0152642,0.0195442,0.0243882,0.0296524,0.035141,0.0406158,0.045808,0.0504332,0.0542066,0.056858,0.0581474,0.0579167,0.0562478,0.0533983,0.0496547,0.0452997,0.0406002,0.035797,0.031096,0.0266607,0.0226088,0.0190105,0.0158889,0.0132261,0.0109796,0.00909736,0.00752744,0.00622206,0.005139,0.0042418,0.00349939,0.00288554,0.00237818,0.00195888,0.00161229,0.00132564,0.00108836,0.000891743,0.0007286,0.000593043,0.000480254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4894,-6.1134,-0,-5.3946,-10.1216,-9.49383,-0,-12.5467,-23.6105,-33.4229,-28.1457,-23.4387,-28.8324,-27.7497,-41.8195,-37.8944,-22.9376,-34.1373,-22.79,-37.4139,-43.9496,-39.0346,-21.6612,-16.0199,-19.9793,-17.3534,-18.1228,-3.78942,-19.8138,-12.4264,-4.32556,-18.0469,-4.69977,-0,-0,-0,-0,-0,-0,-6.04142,-0,-6.4301,-6.62586,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,1,2,8,5,6,8,11,10,9,11,12,8,12,10,8,14,8,9,6,7,5,4,4,4,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0
-528.898,0.996079,0.0561139,4,15,0,532.837,-1.22868,-1.54194,-1.19835,-0.693788,5.16084,1.61519,-1.90539,5.52216,2.45418,1.99839e-05,2.58674e-05,3.3565e-05,4.36938e-05,5.71226e-05,7.51068e-05,9.95223e-05,0.000133295,0.000181245,0.00025182,0.000359902,0.000529091,0.000793483,0.00119943,0.00180686,0.00268977,0.00393567,0.00564337,0.00791834,0.0108637,0.0145638,0.0190243,0.0241805,0.0298942,0.0359587,0.0421069,0.0480243,0.053367,0.0577811,0.0609233,0.0624812,0.0622271,0.0602171,0.0567747,0.0522691,0.0470615,0.0414897,0.035856,0.0304149,0.0253647,0.0208425,0.0169235,0.0136225,0.0109017,0.00869112,0.00691091,0.00548535,0.00434806,0.00344311,0.00272438,0.00215432,0.00170264,0.00134502,0.001062,0.000838096,0.000660965,0.000520821,0.000409906,0.000322082,0.000252499,0.000197331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72591,-6.31617,-0,-5.53767,-10.3545,-9.67715,-0,-12.6876,-23.7722,-33.4999,-28.0807,-23.2777,-28.5079,-27.3244,-41.0279,-37.0642,-22.3851,-33.2747,-22.2157,-36.5274,-43.03,-38.3675,-21.3941,-15.9115,-19.9695,-17.4641,-18.372,-3.87076,-20.3953,-12.8881,-4.51883,-18.9818,-4.97465,-0,-0,-0,-0,-0,-0,-6.61135,-0,-7.08438,-7.32181,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,7,2,0,1,5,7,12,11,7,11,16,14,10,11,7,10,8,12,8,9,5,4,5,1,1,3,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0
