# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c230cd33f6.json
# init = /tmp/RtmpC8O1hA/init-b41c214c356cc_4.json
# random
#   seed = 4952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0490_rep049_manuscript_default/prior_sensitivity_obspair_FAST-202605312208-4-18e450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0490_rep049_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312208-4-2731de.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0502661
# Diagonal elements of inverse mass matrix:
# 0.142943, 0.104998, 0.346273, 0.0243615, 0.129959, 0.215118, 0.19999
-530.726,0.99983,0.0502661,6,63,0,534.114,-0.56111,-0.757339,-0.790624,-0.512751,4.91247,0.245371,0.52598,5.37663,2.41741,2.25278e-05,3.04562e-05,4.12049e-05,5.58008e-05,7.56632e-05,0.000102765,0.000139868,0.000190853,0.000261183,0.000358496,0.000493365,0.000680361,0.000939966,0.00130209,0.00181119,0.00253132,0.00354811,0.00496635,0.00691623,0.00966877,0.0144904,0.0195634,0.0251848,0.0313653,0.0379518,0.0447157,0.051355,0.0574614,0.0624863,0.065768,0.066706,0.06507,0.0611898,0.0557938,0.0496613,0.0433985,0.0373954,0.0318659,0.0269026,0.0225224,0.0187028,0.0154046,0.0125848,0.0101995,0.00820469,0.00655529,0.00520613,0.00411321,0.00323528,0.00253508,0.00197995,0.00154203,0.00119803,0.000928748,0.000718586,0.000554978,0.000427877,0.000329304,0.000252955,0.000193862,0.000147998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64378,-6.31377,-0,-5.64134,-10.6101,-9.94777,-0,-12.7028,-23.6046,-33.1336,-27.6964,-22.9001,-27.9669,-26.7209,-39.993,-36.0465,-21.773,-32.4895,-21.8583,-36.3191,-43.2914,-39.0329,-21.9613,-16.431,-20.6773,-18.0777,-18.9662,-3.97908,-20.8654,-13.1258,-4.58541,-19.2122,-5.02748,-0,-0,-0,-0,-0,-0,-6.72708,-0,-7.23822,-7.49658,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,4,5,3,9,8,8,9,19,16,12,11,12,11,13,6,4,8,5,9,4,4,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
-529.247,0.993299,0.0502661,6,63,0,533.243,-1.34671,-0.299873,-2.67723,-0.613466,3.89273,0.574885,-0.821749,5.11381,2.68284,1.5266e-05,2.0139e-05,2.66213e-05,3.52845e-05,4.6935e-05,6.27324e-05,8.43878e-05,0.000114495,0.000157095,0.000218577,0.000308994,0.000443735,0.00064563,0.00094796,0.00139917,0.0020704,0.00306745,0.00455059,0.00676781,0.0101141,0.0152435,0.0214967,0.0284357,0.0357372,0.0431245,0.0503148,0.056974,0.0626763,0.066886,0.0690075,0.0685715,0.0655337,0.0604064,0.054016,0.0471516,0.0403907,0.0340877,0.0284256,0.0234725,0.0192253,0.0156401,0.0126521,0.0101876,0.00817213,0.0065351,0.00521273,0.00414916,0.00329672,0.00261541,0.00207214,0.00163977,0.00129623,0.00102366,0.000807654,0.000636659,0.000501412,0.00039451,0.000310041,0.000243283,0.000190462,0.000148542,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9612,-6.57187,-0,-5.78691,-10.785,-9.99116,-0,-12.5508,-23.0391,-32.041,-26.6525,-22.0057,-26.9051,-25.7864,-38.7768,-35.1619,-21.3883,-32.1585,-21.8015,-36.4866,-43.7771,-39.707,-22.4641,-16.8941,-21.3628,-18.7596,-19.7576,-4.15792,-21.8497,-13.7597,-4.80703,-20.1223,-5.25665,-0,-0,-0,-0,-0,-0,-6.88437,-0,-7.35928,-7.59808,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,4,13,4,4,9,6,18,13,18,9,8,10,10,10,13,16,6,3,2,6,2,4,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-528.32,0.996641,0.0502661,6,63,0,534.129,-0.73854,-0.542205,-1.761,-0.694182,2.85061,-0.742606,-1.84844,5.28098,3.04498,5.45655e-05,7.04862e-05,9.12137e-05,0.000118299,0.000153852,0.00020077,0.000263069,0.000346375,0.000458629,0.000611102,0.000819843,0.00110768,0.00150689,0.00206273,0.0028377,0.00391654,0.00541167,0.00746841,0.0102694,0.0140373,0.0190347,0.0248076,0.0309276,0.0370004,0.0426735,0.0476453,0.051673,0.0545818,0.0562704,0.0567146,0.0559647,0.0541375,0.0514019,0.0479603,0.0440288,0.0398178,0.0355171,0.0312855,0.0272463,0.0234866,0.0200607,0.0169948,0.0142931,0.0119439,0.0099243,0.00820518,0.00675423,0.00553857,0.00452648,0.00368846,0.00299783,0.00243098,0.00196733,0.00158921,0.0012816,0.00103184,0.00082937,0.000665368,0.000532548,0.000424892,0.00033745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18372,-5.86476,-0,-5.2192,-9.79415,-9.15717,-0,-11.8845,-22.1796,-31.285,-26.3746,-22.0792,-27.3958,-26.6654,-40.7128,-37.4086,-22.9578,-34.5964,-23.3298,-38.5851,-45.5607,-40.5978,-22.5641,-16.6887,-20.7876,-18.0142,-18.7566,-3.90899,-20.3742,-12.7439,-4.42754,-18.4511,-4.80299,-0,-0,-0,-0,-0,-0,-6.23108,-0,-6.65965,-6.87641,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,3,2,10,6,2,9,11,11,12,9,10,12,13,11,6,6,6,12,7,4,2,6,7,7,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-527.775,0.995518,0.0502661,6,63,0,532.094,-1.044,-0.930356,-0.953714,-0.269025,3.58811,-0.881829,-0.436168,5.24692,2.60219,3.55666e-05,5.0956e-05,7.27286e-05,0.000103371,0.000146254,0.000205918,0.000288429,0.000401843,0.000556803,0.000767295,0.00105162,0.00143361,0.00194418,0.00262309,0.00352113,0.00470236,0.00624638,0.00825016,0.0108292,0.0141178,0.0182678,0.0231284,0.0284932,0.0341068,0.039679,0.0449041,0.0494843,0.0531556,0.0557122,0.0570263,0.0570587,0.0558607,0.0535632,0.0503579,0.0464731,0.042148,0.0376107,0.0330608,0.02866,0.0245283,0.0207455,0.0173556,0.0143741,0.0117942,0.00959372,0.00774097,0.00619894,0.00492893,0.00389293,0.00305525,0.00238344,0.00184875,0.00142621,0.00109455,0.000835847,0.000635268,0.00048063,0.000362048,0.000271575,0.000202877,0.000150944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9434,-5.64897,-0,-5.07575,-9.59505,-9.05101,-0,-12.0079,-22.6002,-32.0228,-27.0261,-22.5885,-27.929,-27.0549,-41.0835,-37.5382,-22.9139,-34.3641,-23.0791,-38.0496,-44.829,-39.8955,-22.166,-16.4023,-20.4564,-17.7613,-18.5396,-3.87543,-20.2692,-12.727,-4.44015,-18.5866,-4.86123,-0,-0,-0,-0,-0,-0,-6.55273,-0,-7.08706,-7.36146,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,4,7,4,8,8,11,5,9,8,18,14,14,12,12,8,8,3,9,4,4,5,4,1,2,1,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0
-527.46,0.973339,0.0502661,6,63,0,531.157,-0.770337,-1.31023,-1.2225,-0.300792,4.3344,-0.21886,-0.500747,4.82675,2.31521,1.98288e-05,2.87337e-05,4.16477e-05,6.03833e-05,8.75755e-05,0.000127055,0.000184382,0.000267603,0.000388288,0.000562914,0.000814602,0.00117515,0.00168723,0.00240634,0.00340229,0.00475949,0.00657568,0.00895875,0.0120215,0.0158747,0.020619,0.0260514,0.0319362,0.0380045,0.0439592,0.0494845,0.0542607,0.0579859,0.0604038,0.061337,0.0607182,0.0586106,0.0552053,0.0507924,0.0457125,0.040306,0.0348731,0.0296515,0.0248103,0.0204543,0.0166337,0.0133569,0.0106013,0.00832457,0.00647312,0.00498879,0.00381391,0.00289457,0.0021825,0.00163598,0.00121988,0.000905351,0.000669091,0.000492616,0.00036145,0.000264386,0.000192837,0.000140277,0.000101782,7.36625e-05,5.31682e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02965,-5.68331,-0,-5.02438,-9.43025,-8.84211,-0,-11.6446,-21.8861,-30.9961,-26.1604,-21.8715,-27.0549,-26.2256,-39.8658,-36.4871,-22.331,-33.6181,-22.6947,-37.657,-44.7001,-40.11,-22.4788,-16.7802,-21.1095,-18.4825,-19.4478,-4.09632,-21.5786,-13.6403,-4.78854,-20.1604,-5.30056,-0,-0,-0,-0,-0,-0,-7.30959,-0,-7.92539,-8.2381,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,4,3,4,9,6,6,14,15,10,8,10,17,7,7,17,11,6,8,6,3,6,5,2,2,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-526.323,0.999161,0.0502661,6,63,0,529.26,-1.32155,-1.23627,-1.48928,-0.521212,4.87495,0.813662,-1.08619,5.26966,2.35196,1.74271e-05,2.35594e-05,3.19017e-05,4.3295e-05,5.89389e-05,8.05796e-05,0.000110826,0.000153701,0.000215623,0.000307017,0.000444494,0.000653076,0.000968135,0.00143718,0.00212139,0.0030967,0.00445368,0.0062959,0.00873551,0.0118855,0.0158488,0.0205881,0.0260105,0.0319619,0.0382277,0.0445358,0.0505625,0.0559407,0.0602724,0.063153,0.0642269,0.0633058,0.0605074,0.0562286,0.0509636,0.0451722,0.0392344,0.0334451,0.0280197,0.023103,0.0187777,0.0150735,0.0119756,0.0094367,0.00738948,0.00575901,0.00447222,0.00346338,0.00267629,0.00206443,0.00159012,0.00122324,0.000939973,0.000721576,0.000553399,0.000424024,0.000324581,0.000248195,0.000189546,0.00014453,0.000109979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54508,-6.15568,-0,-5.41402,-10.1357,-9.48072,-0,-12.434,-23.2982,-32.8433,-27.5457,-22.8494,-28.0032,-26.8609,-40.3685,-36.5154,-22.0976,-32.944,-22.0782,-36.4649,-43.175,-38.6964,-21.6809,-16.191,-20.3871,-17.8742,-18.839,-3.97508,-20.9741,-13.2747,-4.66315,-19.6308,-5.15699,-0,-0,-0,-0,-0,-0,-6.96966,-0,-7.49943,-7.76572,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,3,6,3,5,4,4,9,6,11,13,7,10,15,13,9,8,7,8,4,8,8,7,7,1,4,4,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-526.112,0.99921,0.0502661,6,63,0,527.005,-1.07152,-1.35576,-1.48701,-0.686233,4.47292,0.740979,-0.776281,5.14413,2.5704,5.56642e-05,7.19358e-05,9.30931e-05,0.000120692,0.000156845,0.00020447,0.000267668,0.000352349,0.00046725,0.000625581,0.000847395,0.00116221,0.00161101,0.0022474,0.00313801,0.00436217,0.00601026,0.00818016,0.0109713,0.0144758,0.0187682,0.0237376,0.029222,0.03501,0.0408474,0.0464451,0.0514883,0.0556474,0.0585967,0.0600534,0.0598557,0.0580544,0.0549111,0.0507872,0.0460439,0.0409986,0.035913,0.0309928,0.0263908,0.0222093,0.0185045,0.0152918,0.0125546,0.0102548,0.00834297,0.00676632,0.00547389,0.00441928,0.00356179,0.00286652,0.00230407,0.0018499,0.00148373,0.00118889,0.000951713,0.000761091,0.000607976,0.000485037,0.000386345,0.000307112,0.00024348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09798,-5.76417,-0,-5.11429,-9.61209,-9.02495,-0,-11.9268,-22.4442,-31.7955,-26.817,-22.3854,-27.6254,-26.6976,-40.4421,-36.882,-22.5002,-33.7898,-22.771,-37.7265,-44.7017,-40.0161,-22.3595,-16.6333,-20.844,-18.1737,-19.0362,-3.98974,-20.9022,-13.133,-4.58001,-19.1453,-4.9958,-0,-0,-0,-0,-0,-0,-6.51319,-0,-6.95725,-7.18076,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,6,1,4,6,10,10,11,10,11,12,5,6,10,11,9,7,9,9,7,5,8,6,3,5,3,0,3,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0
-526.478,0.999455,0.0502661,6,63,0,527.732,-2.93721,-2.29429,-0.557711,-0.458407,3.31507,0.0868311,-1.69608,5.24219,2.34593,2.93915e-05,4.03459e-05,5.53959e-05,7.60838e-05,0.000104542,0.000143724,0.00019774,0.000272321,0.000375503,0.000518596,0.000717571,0.000995,0.00138261,0.00192437,0.0026797,0.00372582,0.00515791,0.00708541,0.00962244,0.0128716,0.0169018,0.0217181,0.0272403,0.0332878,0.0395784,0.0457447,0.0513671,0.0560252,0.0593591,0.0611262,0.0612344,0.0597458,0.0568548,0.0528503,0.0480716,0.042863,0.0375372,0.0323497,0.0274869,0.0230675,0.0191512,0.0157516,0.0128507,0.0104102,0.00838103,0.00671074,0.00534745,0.00424279,0.00335334,0.0026411,0.00207354,0.00162322,0.00126731,0.000986991,0.000766908,0.000594612,0.000460076,0.000355276,0.000273816,0.000210625,0.000161697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25316,-5.92205,-0,-5.26722,-9.89944,-9.28731,-0,-12.241,-22.9776,-32.4275,-27.2205,-22.6063,-27.7621,-26.7188,-40.3474,-36.7139,-22.3585,-33.5166,-22.5413,-37.2743,-44.1044,-39.4558,-22.0482,-16.4121,-20.5869,-17.9702,-18.8466,-3.95539,-20.7541,-13.0631,-4.56497,-19.1271,-5.00405,-0,-0,-0,-0,-0,-0,-6.67086,-0,-7.17314,-7.4276,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,0,4,10,9,10,3,10,14,14,13,12,15,10,10,12,7,2,5,6,3,3,3,3,5,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
