# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bd95574.json
# init = /tmp/RtmpC8O1hA/init-b41c240e1a814_2.json
# random
#   seed = 652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0053_rep006_accurate_strong/prior_sensitivity_obspair_FAST-202605291350-2-9807e8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0053_rep006_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291350-2-634207.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.180211
# Diagonal elements of inverse mass matrix:
# 0.0862227, 0.0464708, 0.00588722, 0.0044237, 0.00972809, 0.00465651, 0.0059115
-559.372,0.996599,0.180211,5,31,0,560.87,-1.02721,-2.35176,-1.24116,-0.544003,3.75215,-0.0886764,-1.21878,4.80667,2.44263,0.000111046,0.000148604,0.000198926,0.000266387,0.000356875,0.000478317,0.000641362,0.000860253,0.00115388,0.00154692,0.00207086,0.00276462,0.00367418,0.00485102,0.00634901,0.00821983,0.0105073,0.0132413,0.016431,0.0200605,0.0240845,0.028394,0.0328446,0.0372623,0.0414529,0.0452148,0.0483542,0.0507018,0.0521306,0.0525696,0.0520131,0.0505191,0.0482002,0.045207,0.0417116,0.0378908,0.033914,0.029933,0.0260748,0.0224381,0.0190925,0.0160794,0.0134163,0.011101,0.00911696,0.007438,0.00603269,0.00486752,0.00390935,0.003127,0.00249214,0.00197972,0.00156807,0.00123872,0.000976176,0.00076755,0.000602241,0.000471584,0.000368551,0.000287468,0.000223778,-0,-0,-0,-0,-0,-0,-7.35192,-0,-0,-6.47149,-0,-0,-5.60642,-0,-5.05946,-14.4036,-18.2227,-8.64883,-16.4343,-15.636,-29.8095,-32.0542,-23.9118,-16.4489,-25.4656,-21.6743,-30.292,-32.7997,-35.448,-26.5105,-11.825,-32.8394,-27.2915,-40.2545,-19.0619,-45.8227,-10.1518,-21.0528,-10.9404,-22.782,-7.91692,-8.26043,-12.9339,-9.00144,-4.69762,-4.90115,-10.2211,-5.32517,-5.54438,-5.76768,-11.9892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,3,7,1,4,5,5,11,9,5,13,13,8,10,14,15,8,9,9,5,5,5,3,4,6,3,3,1,3,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0
-560.119,0.992983,0.180211,4,15,0,561.589,-0.4339,-1.90463,-1.26138,-0.63343,3.52012,-0.173837,-1.16013,4.49629,2.54211,0.000159283,0.000208186,0.000272273,0.000356359,0.000466834,0.000612206,0.000803796,0.00105666,0.00139074,0.0018321,0.00241427,0.00317912,0.00417687,0.00546468,0.00710328,0.00915184,0.0116614,0.0146676,0.0181839,0.022196,0.0266586,0.0313865,0.0361632,0.0407536,0.0449185,0.0484322,0.0511011,0.0527813,0.0533942,0.0529344,0.051469,0.0491267,0.0460783,0.0425158,0.0386324,0.0346076,0.0305965,0.0267243,0.0230847,0.0197409,0.0167286,0.0140608,0.0117328,0.00972744,0.00801901,0.00657752,0.00537131,0.00436921,0.0035418,0.00286228,0.00230679,0.00185453,0.00148759,0.00119078,0.000951346,0.000758634,0.000603841,0.000479723,0.000380354,0.000300908,0.00023747,-0,-0,-0,-0,-0,-0,-7.12616,-0,-0,-6.30229,-0,-0,-5.47819,-0,-4.9472,-14.0814,-17.8059,-8.44423,-16.0289,-15.2314,-28.9971,-31.1524,-23.238,-16.001,-24.8232,-21.1931,-29.7395,-32.3576,-35.1606,-26.4483,-11.8671,-33.1469,-27.6967,-41.0524,-19.522,-47.0915,-10.4606,-21.7331,-11.3058,-23.5504,-8.18128,-8.52873,-13.3361,-9.26561,-4.82594,-5.0241,-10.4534,-5.43317,-5.64312,-5.85614,-12.1438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,3,0,2,3,2,4,9,8,5,9,13,11,10,12,18,11,8,6,11,7,6,6,3,3,2,4,3,3,2,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
-559.156,0.997949,0.180211,4,31,0,562.084,-1.22404,-2.53515,-1.37466,-0.537674,3.62395,0.0957155,-0.829233,4.79244,2.43314,0.000102735,0.000137699,0.000184609,0.000247583,0.000332176,0.000445889,0.000598857,0.000804746,0.00108188,0.00145456,0.00195434,0.00262091,0.00350201,0.00465187,0.00612801,0.00798648,0.0102758,0.0130301,0.0162623,0.0199576,0.0240702,0.0284862,0.0330546,0.0375941,0.0419027,0.0457704,0.0489942,0.0513955,0.0528383,0.0532475,0.0526194,0.0510204,0.0485744,0.0454439,0.0418107,0.0378604,0.0337693,0.0296947,0.0257673,0.0220872,0.0187226,0.0157118,0.0130675,0.0107822,0.00883467,0.00719457,0.0058274,0.00469767,0.00377108,0.003016,0.00240409,0.00191061,0.00151432,0.00119727,0.000944448,0.000743439,0.000584046,0.000457951,0.000358413,0.000279992,0.00021832,-0,-0,-0,-0,-0,-0,-7.42049,-0,-0,-6.53305,-0,-0,-5.65442,-0,-5.09489,-14.49,-18.3119,-8.68098,-16.4756,-15.6566,-29.8142,-32.025,-23.8672,-16.4045,-25.3792,-21.5888,-30.1605,-32.6503,-35.2862,-26.3952,-11.7787,-32.7308,-27.2219,-40.1866,-19.0476,-45.8339,-10.1646,-21.1007,-10.9759,-22.8765,-7.95604,-8.30668,-13.0129,-9.05971,-4.72907,-4.93443,-10.2904,-5.36069,-5.58039,-5.80382,-12.0612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,4,7,8,6,4,9,8,11,10,4,12,16,9,6,7,9,5,5,10,6,6,6,6,0,2,3,1,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0
-560.518,0.963363,0.180211,4,31,0,563.434,-0.961697,-2.41396,-1.53268,-0.466001,3.45355,0.223565,-1.09512,4.37731,2.26578,8.05768e-05,0.000110348,0.000151153,0.000207112,0.000283899,0.000389347,0.000534273,0.000733614,0.00100791,0.00138511,0.00190248,0.00260791,0.00355979,0.00482461,0.00647227,0.00856946,0.0111718,0.0143156,0.0180091,0.0222262,0.0269027,0.031876,0.0369434,0.0418725,0.0464152,0.050324,0.0533707,0.0553671,0.0561878,0.0557916,0.054231,0.0516419,0.0482185,0.0441841,0.0397676,0.0351859,0.0306319,0.0262651,0.0222063,0.0185354,0.0152942,0.0124916,0.0101116,0.00812155,0.00647916,0.00513862,0.00405464,0.00318503,0.00249209,0.00194312,0.00151036,0.0011707,0.000905131,0.000698187,0.00053741,0.000412834,0.000316542,0.000242271,0.0001851,0.000141169,0.000107468,-0,-0,-0,-0,-0,-0,-7.5346,-0,-0,-6.58197,-0,-0,-5.63805,-0,-5.04023,-14.2787,-17.9774,-8.49281,-16.0675,-15.2259,-28.9242,-31.0131,-23.0886,-15.8656,-24.561,-20.9249,-29.3049,-31.8315,-34.5487,-25.9752,-11.658,-32.5976,-27.2881,-40.5521,-19.3482,-46.8595,-10.4571,-21.8371,-11.4221,-23.9284,-8.36057,-8.7654,-13.7822,-9.62647,-5.03916,-5.27097,-11.0158,-5.74929,-5.99463,-6.24346,-12.9908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,4,1,0,4,6,3,8,8,12,11,14,9,14,11,12,11,14,7,5,8,5,3,9,2,4,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-561.165,0.997219,0.180211,4,31,0,565.237,-0.85872,-4.02157,-1.09715,-0.538664,3.46186,0.0906471,-0.970879,4.39989,2.30643,0.000136278,0.000182477,0.000244345,0.0003272,0.000438159,0.000586738,0.000785629,0.00105169,0.00140713,0.00188081,0.00250946,0.00333819,0.00441984,0.00581238,0.00757419,0.00975752,0.0124006,0.0155196,0.0191007,0.023095,0.0274161,0.0319246,0.0364475,0.0407886,0.0447418,0.0481064,0.0507038,0.0523936,0.0530886,0.0527644,0.0514612,0.049277,0.0463537,0.0428619,0.0389853,0.0349063,0.0307929,0.0267892,0.0230087,0.0195313,0.0164049,0.0136492,0.0112614,0.00922272,0.0075039,0.00607038,0.00488586,0.00391488,0.00312439,0.00248468,0.00196966,0.00155692,0.00122746,0.000965414,0.00075764,0.00059336,0.000463796,0.000361843,0.000281781,0.00021903,0.000169932,-0,-0,-0,-0,-0,-0,-7.14903,-0,-0,-6.27605,-0,-0,-5.42165,-0,-4.88301,-13.8892,-17.56,-8.33131,-15.8321,-15.0726,-28.773,-30.9994,-23.1832,-15.9968,-24.8548,-21.2404,-29.8175,-32.4387,-35.2295,-26.4773,-11.8677,-33.1133,-27.6431,-40.947,-19.4674,-46.9712,-10.4414,-21.7185,-11.3156,-23.6144,-8.22035,-8.58815,-13.4591,-9.37217,-4.89233,-5.10433,-10.6428,-5.54297,-5.76852,-5.99761,-12.4598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,2,1,4,5,4,4,4,4,13,5,14,11,11,11,11,11,4,9,10,8,7,4,6,7,4,5,5,2,1,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-560.991,0.999906,0.180211,4,15,0,562.445,-1.32623,-3.93318,-1.1979,-0.628362,3.52072,0.202376,-1.03139,4.84992,2.50352,0.000168083,0.000219518,0.00028671,0.000374499,0.000489214,0.000639132,0.000835072,0.00109114,0.00142565,0.00186218,0.00243058,0.00316768,0.0041171,0.00532779,0.00685087,0.00873493,0.01102,0.0137306,0.0168686,0.0204075,0.0242883,0.0284072,0.0326276,0.0367872,0.0407071,0.0442045,0.0471056,0.0492605,0.0505583,0.0509401,0.0504052,0.0490081,0.0468488,0.0440601,0.0407955,0.037216,0.0334792,0.029728,0.0260831,0.0226381,0.0194577,0.0165799,0.01402,0.0117758,0.00983228,0.00816672,0.00675202,0.0055595,0.00456086,0.00372933,0.00304037,0.00247202,0.00200497,0.00162248,0.00131019,0.00105591,0.000849382,0.000682005,0.000546634,0.000437355,0.000349291,-0,-0,-0,-0,-0,-0,-7.08799,-0,-0,-6.28601,-0,-0,-5.49261,-0,-4.98338,-14.2213,-18.0322,-8.57626,-16.3292,-15.5674,-29.7421,-32.05,-23.9582,-16.513,-25.6108,-21.8325,-30.5536,-33.117,-35.8155,-26.7939,-11.9506,-33.1735,-27.5475,-40.5886,-19.1951,-46.0742,-10.1905,-21.094,-10.9394,-22.7287,-7.87903,-8.19913,-12.8018,-8.88342,-4.62208,-4.80769,-9.99583,-5.19225,-5.39024,-5.59153,-11.5916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,3,2,2,3,4,5,3,9,5,8,5,16,6,10,8,10,11,7,9,11,6,6,5,5,5,4,4,7,2,4,3,0,0,2,1,0,0,1,0,1,0,0,0,0,0
