lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.189979
# Diagonal elements of inverse mass matrix:
# 0.0326984, 0.0422411, 0.00748397, 0.00367839, 0.011451, 0.00533222, 0.00741585
-560.922,0.996555,0.189979,4,15,0,565.3,-0.832553,-1.89451,-1.34632,-0.565775,3.10588,-0.0758336,-0.900978,4.40655,2.44073,0.000113256,0.000150655,0.000200487,0.000266937,0.000355635,0.000474167,0.000632766,0.000845247,0.00113021,0.00151255,0.00202514,0.00271045,0.00362157,0.0048218,0.00638226,0.008377,0.0108759,0.0139358,0.0175915,0.0218474,0.0266709,0.031867,0.0371911,0.0423625,0.0470828,0.0510613,0.0540435,0.0558416,0.0563595,0.0556058,0.0536882,0.0507915,0.047146,0.0429968,0.0385788,0.0340998,0.0297299,0.0255986,0.0217941,0.0183683,0.0153421,0.0127126,0.0104598,0.00855305,0.00695594,0.00563005,0.00453771,0.0036437,0.00291615,0.00232699,0.00185193,0.00147032,0.00116479,0.000920895,0.000726698,0.000572431,0.000450132,0.000353354,0.000276893,0.000216572,0.000169045,-0,-0,-0,-0,-0,-0,-7.36541,-0,-0,-6.49396,-0,-0,-5.62085,-0,-5.05423,-14.3468,-18.0848,-8.54659,-16.1613,-15.2947,-28.9934,-31.0157,-23.0418,-15.8075,-24.4468,-20.8231,-29.1797,-31.7376,-34.512,-26.0052,-11.6982,-32.7803,-27.4906,-40.9062,-19.5303,-47.2985,-10.5468,-21.9913,-11.4783,-23.9828,-8.35431,-8.73033,-13.6807,-9.52294,-4.96816,-5.17964,-10.7907,-5.61476,-5.83749,-6.06318,-12.5831,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,1,4,3,7,4,5,10,9,9,11,14,15,7,4,10,17,14,5,8,3,6,6,2,5,1,0,0,0,1,2,1,0,0,0,1,3,0,1,0,1,0,0,0,0
-558.964,0.997107,0.189979,4,31,0,563.406,-1.34658,-2.71511,-1.41298,-0.504189,3.23731,0.131875,-0.973298,4.61091,2.37566,9.15492e-05,0.000123883,0.000167662,0.000226955,0.000307288,0.000416168,0.000563796,0.000764007,0.00103549,0.00140326,0.00190023,0.00256856,0.00345997,0.00463451,0.00615716,0.0080923,0.0104965,0.01341,0.0168484,0.0207946,0.0251946,0.0299174,0.0347887,0.039598,0.0441118,0.048089,0.0513009,0.0535539,0.0547135,0.054724,0.0536156,0.0514957,0.0485279,0.0449098,0.0408516,0.0365595,0.0322216,0.0279973,0.0240108,0.020349,0.0170628,0.0141722,0.011673,0.00954388,0.00775259,0.00626164,0.00503199,0.00402579,0.00320801,0.00254727,0.00201614,0.00159113,0.00125239,0.000983376,0.000770412,0.000602302,0.000469942,0.000365973,0.000284481,0.00022073,0.00017095,-0,-0,-0,-0,-0,-0,-7.48082,-0,-0,-6.56896,-0,-0,-5.6665,-0,-5.09014,-14.4505,-18.2269,-8.62351,-16.334,-15.4922,-29.449,-31.5838,-23.5092,-16.1449,-24.9682,-21.2429,-29.7005,-32.1977,-34.8677,-26.1491,-11.7037,-32.6288,-27.2305,-40.3403,-19.1869,-46.3234,-10.3054,-21.4539,-11.1878,-23.3683,-8.14171,-8.51294,-13.3514,-9.30371,-4.85973,-5.07331,-10.5839,-5.51503,-5.7421,-5.97273,-12.4131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,2,1,3,5,4,7,7,12,5,10,10,10,14,12,13,4,12,12,2,10,3,5,6,2,4,2,4,0,1,2,2,0,2,2,1,1,0,0,1,0,0,0,0,0,0
-558.449,0.997022,0.189979,5,31,0,561.263,-0.770323,-2.37451,-1.43403,-0.476136,3.64189,0.0258501,-1.10046,4.46,2.32346,9.47289e-05,0.000129343,0.000176652,0.000241338,0.000329828,0.000450934,0.000616712,0.000843572,0.00115361,0.00157603,0.00214834,0.0029167,0.0039349,0.00526163,0.00695589,0.00907123,0.0116491,0.0147124,0.0182591,0.0222583,0.0266479,0.0312782,0.0359683,0.0405148,0.0447033,0.0483229,0.0511802,0.0531168,0.0540249,0.0538616,0.0526558,0.0505046,0.0475586,0.0440006,0.040026,0.0358257,0.0315745,0.0274222,0.0234887,0.0198611,0.0165946,0.0137151,0.0112245,0.00910576,0.00732958,0.00585939,0.0046558,0.00367977,0.00289472,0.00226773,0.00177002,0.00137701,0.00106811,0.000826297,0.000637673,0.000491001,0.000377269,0.000289299,0.000221409,0.000169122,0.000128925,-0,-0,-0,-0,-0,-0,-7.39111,-0,-0,-6.45284,-0,-0,-5.53787,-0,-4.96817,-14.1079,-17.8101,-8.43813,-16.0124,-15.2202,-29.0004,-31.1835,-23.2758,-16.0304,-24.8617,-21.209,-29.724,-32.2879,-35.0197,-26.292,-11.7759,-32.8426,-27.4121,-40.6062,-19.3094,-46.6073,-10.3662,-21.5784,-11.2537,-23.514,-8.19736,-8.57851,-13.469,-9.3977,-4.91584,-5.13971,-10.7393,-5.60491,-5.84487,-6.08898,-12.6735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,2,3,2,2,7,10,9,6,7,7,11,11,10,5,17,12,11,12,7,5,9,8,4,2,1,4,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-559.622,0.986628,0.189979,4,15,0,562.529,-1.35897,-2.49166,-1.26604,-0.590828,3.0784,-0.0454924,-1.09087,4.77234,2.54172,0.000131262,0.000173268,0.000228759,0.000302095,0.000399051,0.000527294,0.000696988,0.000921586,0.00121882,0.00161188,0.00213063,0.00281268,0.00370382,0.0048572,0.00633089,0.00818341,0.0104675,0.0132228,0.0164678,0.0201933,0.0243569,0.028842,0.0334877,0.038096,0.0424425,0.046294,0.0494294,0.0516644,0.0528747,0.0530113,0.052104,0.0502511,0.0476022,0.0443369,0.0406462,0.036716,0.0327148,0.0287849,0.0250379,0.0215534,0.0183812,0.0155456,0.0130501,0.0108831,0.00902307,0.00744215,0.00610994,0.00499557,0.00406939,0.00330393,0.00267442,0.00215894,0.00173846,0.00139666,0.00111966,0.000895784,0.000715301,0.000570123,0.000453581,0.0003602,0.000285505,-0,-0,-0,-0,-0,-0,-7.26874,-0,-0,-6.43035,-0,-0,-5.59839,-0,-5.06231,-14.4169,-18.2379,-8.65163,-16.4254,-15.6096,-29.7195,-31.9133,-23.776,-16.3382,-25.2768,-21.5092,-30.0721,-32.5928,-35.278,-26.4352,-11.8181,-32.8979,-27.4039,-40.5072,-19.2171,-46.2636,-10.2598,-21.2874,-11.0621,-23.0233,-7.99285,-8.32796,-13.0169,-9.04108,-4.70797,-4.9006,-10.1957,-5.2992,-5.50426,-5.71264,-11.848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,2,2,5,6,5,3,7,3,14,11,9,12,13,14,8,9,7,9,11,9,3,5,5,4,1,3,4,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
-559.736,0.999413,0.189979,5,31,0,561.681,-0.808041,-3.24807,-1.49501,-0.449353,3.80597,0.0490774,-1.00119,4.5426,2.32025,0.00010172,0.000139981,0.000192638,0.000265105,0.000364807,0.000501896,0.000690165,0.000948137,0.00130023,0.00177777,0.00241928,0.00326983,0.00437875,0.00579623,0.00756867,0.00973365,0.0123146,0.0153156,0.0187175,0.0224754,0.0265178,0.0307188,0.0349306,0.0389906,0.0427306,0.0459864,0.0486079,0.0504692,0.0514788,0.0515891,0.0508028,0.049174,0.0468013,0.0438159,0.0403681,0.0366144,0.0327076,0.0287886,0.0249801,0.0213815,0.0180663,0.0150819,0.012451,0.0101752,0.00823941,0.00661742,0.0052761,0.00417957,0.00329206,0.00257993,0.00201279,0.00156406,0.00121104,0.000934697,0.000719314,0.000552094,0.000422711,0.000322909,0.000246137,0.000187226,0.000142124,-0,-0,-0,-0,-0,-0,-7.27858,-0,-0,-6.3324,-0,-0,-5.43099,-0,-4.88374,-13.8965,-17.5879,-8.35777,-15.9132,-15.1813,-29.0395,-31.3459,-23.4808,-16.2222,-25.2227,-21.5559,-30.2397,-32.8503,-35.599,-26.68,-11.9192,-33.1363,-27.5566,-40.6608,-19.2583,-46.3024,-10.2604,-21.2866,-11.069,-23.0714,-8.02741,-8.38852,-13.1579,-9.17561,-4.79883,-5.01805,-10.4891,-5.47755,-5.71624,-5.95999,-12.4165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,1,4,4,8,9,3,8,9,7,7,12,11,13,10,12,9,8,10,8,8,4,3,5,4,2,1,2,0,2,1,0,0,3,0,1,0,1,1,0,0,0,0,1,0
-562.447,0.964488,0.189979,4,15,0,565.817,-1.2836,-2.43759,-1.02142,-0.438975,3.2356,-0.0685937,-0.873369,4.50973,2.26837,6.30205e-05,8.70326e-05,0.00012021,0.000166065,0.000229455,0.000317109,0.000438334,0.000605973,0.000837669,0.00115744,0.00159753,0.00220019,0.003019,0.00411878,0.00557345,0.00746095,0.00985538,0.0128166,0.0163786,0.0205383,0.0252468,0.0303697,0.0357119,0.0410255,0.0460264,0.0504174,0.0539187,0.0563002,0.0574127,0.0572072,0.0557384,0.0531506,0.0496526,0.0454889,0.0409132,0.0361655,0.0314558,0.0269529,0.0227797,0.019014,0.0156934,0.0128233,0.010385,0.00834408,0.0066576,0.00527932,0.00416361,0.00326787,0.00255383,0.00198817,0.00154248,0.001193,0.000920106,0.000707816,0.000543222,0.00041599,0.000317904,0.000242471,0.000184586,0.000140258,0.000106373,-0,-0,-0,-0,-0,-0,-7.73253,-0,-0,-6.76154,-0,-0,-5.80283,-0,-5.18974,-14.6942,-18.479,-8.71403,-16.4471,-15.5419,-29.4324,-31.4488,-23.3259,-15.9678,-24.6283,-20.9119,-29.2028,-31.6476,-34.2899,-25.7497,-11.5483,-32.2809,-27.0243,-40.1737,-19.1778,-46.4751,-10.3775,-21.682,-11.3457,-23.7755,-8.30902,-8.71298,-13.7022,-9.57241,-5.012,-5.24396,-10.9627,-5.72362,-5.97016,-6.22054,-12.9487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,3,8,4,6,5,5,9,16,10,13,14,11,14,8,5,7,7,9,5,6,8,1,3,5,2,2,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
-559.83,0.99986,0.189979,4,15,0,563.252,-1.50895,-2.41115,-1.2121,-0.445333,3.39283,-0.174387,-0.943095,4.89201,2.40472,6.86476e-05,9.4594e-05,0.000130353,0.000179632,0.000247533,0.000341058,0.000469777,0.000646692,0.000889291,0.00122074,0.00167109,0.00227814,0.00308774,0.00415283,0.00553111,0.00728104,0.00945621,0.0120987,0.015232,0.0188539,0.0229319,0.0273685,0.0320239,0.0367198,0.0412484,0.0453855,0.0489082,0.0516162,0.0533532,0.0540264,0.0536173,0.0521811,0.0498359,0.0467449,0.0430965,0.0390861,0.0349008,0.030708,0.0266473,0.0228264,0.0193202,0.0161731,0.0134027,0.0110056,0.00896269,0.00724479,0.00581711,0.00464283,0.00368572,0.00291182,0.00229044,0.00179462,0.00140115,0.00109043,0.000846113,0.000654757,0.000505403,0.000389198,0.000299041,0.000229274,0.000175413,-0,-0,-0,-0,-0,-0,-7.66325,-0,-0,-6.7083,-0,-0,-5.78032,-0,-5.19737,-14.7674,-18.6443,-8.82931,-16.7374,-15.8841,-30.2018,-32.3853,-24.0889,-16.5222,-25.5051,-21.6479,-30.1781,-32.6031,-35.1699,-26.2645,-11.7035,-32.4834,-26.9912,-39.8197,-18.8659,-45.3878,-10.0657,-20.8994,-10.8752,-22.679,-7.8932,-8.24881,-12.9369,-9.0187,-4.71468,-4.92747,-10.2939,-5.37243,-5.60329,-5.83898,-12.158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,2,7,4,8,7,6,9,13,10,8,12,11,7,17,8,8,6,5,7,8,8,4,1,4,0,4,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-566.773,0.972023,0.189979,4,15,0,568.643,-1.20566,-3.70706,-1.19239,-0.714374,2.91163,0.282848,-1.3366,4.58203,2.60427,0.000245458,0.000313606,0.000400703,0.000512035,0.000654373,0.000836391,0.00106921,0.0013671,0.00174831,0.00223618,0.00286033,0.00365786,0.00467406,0.00596192,0.00757944,0.00958431,0.0120261,0.0149369,0.0183219,0.0221508,0.026353,0.0307933,0.0352936,0.0396439,0.043617,0.0469883,0.0495584,0.0511785,0.0517708,0.051336,0.0499461,0.0477285,0.0448476,0.0414866,0.03783,0.0340488,0.0302896,0.0266677,0.0232658,0.0201365,0.0173071,0.0147848,0.0125627,0.0106244,0.00894783,0.00750788,0.00627876,0.00523517,0.00435323,0.00361094,0.00298846,0.00246814,0.00203447,0.00167396,0.00137496,0.0011275,0.000923074,0.00075449,0.000615681,0.000501553,0.000407848,-0,-0,-0,-0,-0,-0,-6.84083,-0,-0,-6.10299,-0,-0,-5.36573,-0,-4.88232,-13.9429,-17.6827,-8.40784,-15.9986,-15.2395,-29.0894,-31.3241,-23.4084,-16.1391,-25.0585,-21.405,-30.046,-32.6968,-35.5311,-26.7243,-11.9872,-33.4645,-27.9404,-41.371,-19.6479,-47.3194,-10.4909,-21.7458,-11.2823,-23.4313,-8.11328,-8.42831,-13.1311,-9.0892,-4.71634,-4.8918,-10.1412,-5.25236,-5.43684,-5.62379,-11.626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1,2,5,2,3,1,8,9,7,14,10,11,12,15,7,8,11,10,6,3,5,7,5,5,5,2,6,2,2,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0
-563.338,0.993854,0.189979,4,15,0,569.042,-1.66517,-3.2656,-1.14904,-0.699507,3.14277,0.145148,-1.23467,5.07574,2.7181,0.000196458,0.000251969,0.000323202,0.000414634,0.000532028,0.000682807,0.00087654,0.00112555,0.00144571,0.00185731,0.00238618,0.00306453,0.00393158,0.00503308,0.00641945,0.00814206,0.0102477,0.0127718,0.0157306,0.0191139,0.0228798,0.0269368,0.0311553,0.0353718,0.0393989,0.0430378,0.0460955,0.0484047,0.049844,0.0503525,0.0499338,0.0486497,0.0466085,0.0439503,0.0408329,0.0374177,0.0338572,0.0302853,0.0268116,0.0235181,0.0204607,0.0176723,0.0151664,0.0129423,0.0109891,0.00928902,0.0078207,0.00656092,0.00548628,0.00457421,0.00380356,0.00315498,0.00261105,0.00215632,0.00177724,0.00146203,0.00120054,0.000984069,0.000805204,0.000657677,0.0005362,-0,-0,-0,-0,-0,-0,-7.03953,-0,-0,-6.28862,-0,-0,-5.53871,-0,-5.04842,-14.4321,-18.3228,-8.72102,-16.6086,-15.8294,-30.22,-32.5284,-24.2814,-16.7092,-25.8721,-22.0197,-30.7704,-33.3097,-35.9863,-26.8984,-11.9882,-33.2542,-27.5938,-40.6211,-19.1896,-45.9986,-10.1568,-20.9825,-10.8568,-22.4999,-7.7785,-8.07152,-12.566,-8.69451,-4.51085,-4.67892,-9.70196,-5.02662,-5.2055,-5.38732,-11.1436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,3,1,4,3,0,4,6,8,2,5,6,9,10,8,12,13,12,13,10,9,11,9,2,3,1,1,9,0,3,3,2,1,2,0,3,0,1,1,0,0,1,0,0,0,0,0
-560.916,0.999798,0.189979,4,31,0,565.724,-1.32331,-3.1452,-1.36067,-0.482982,3.48376,0.305705,-1.25472,4.5842,2.28033,8.24708e-05,0.000112305,0.000152949,0.000208329,0.000283813,0.00038673,0.000527102,0.000718614,0.000979902,0.00133614,0.00182082,0.00247719,0.00335867,0.00452736,0.00605043,0.00799431,0.0104172,0.0133599,0.0168362,0.0208239,0.025259,0.0300122,0.03491,0.0397443,0.0442853,0.048298,0.0515587,0.0538747,0.0551061,0.0551866,0.0541344,0.0520454,0.049075,0.0454155,0.0412779,0.0368747,0.0324056,0.0280445,0.0239297,0.020159,0.0167897,0.0138437,0.0113148,0.00917743,0.00739447,0.00592345,0.00472104,0.00374591,0.00296043,0.0023314,0.0018302,0.00143263,0.0011185,0.000871157,0.000677013,0.000525053,0.00040641,0.000313994,0.000242157,0.000186425,0.000143263,-0,-0,-0,-0,-0,-0,-7.54812,-0,-0,-6.61797,-0,-0,-5.69621,-0,-5.10763,-14.4871,-18.2572,-8.63099,-16.3369,-15.4866,-29.4286,-31.5554,-23.4849,-16.1264,-24.9368,-21.2126,-29.6503,-32.132,-34.7819,-26.0733,-11.6651,-32.512,-27.1297,-40.1947,-19.1246,-46.2032,-10.2883,-21.4438,-11.1979,-23.4246,-8.17397,-8.55985,-13.4449,-9.38202,-4.90702,-5.12884,-10.7115,-5.58709,-5.82242,-6.06129,-12.6067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,3,5,3,4,8,8,12,7,9,7,9,8,11,16,9,8,7,9,8,11,5,7,2,3,4,3,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
-560.718,0.999231,0.189979,4,31,0,562.421,-1.12042,-2.17856,-1.291,-0.503156,3.3813,-0.193293,-0.779219,4.73578,2.46048,9.46403e-05,0.000128138,0.000173521,0.000235018,0.000318362,0.000431313,0.000584342,0.000791501,0.00107147,0.00144874,0.00195471,0.00262855,0.00351721,0.00467431,0.00615755,0.00802446,0.0103268,0.013104,0.0163764,0.0201395,0.0243595,0.0289094,0.033622,0.0382964,0.0427099,0.0466328,0.0498482,0.0521729,0.0534775,0.0537023,0.0528639,0.0510494,0.048402,0.0451006,0.0413386,0.0373072,0.0331813,0.029111,0.0252165,0.0215862,0.0182784,0.0153238,0.0127308,0.01049,0.00857994,0.00697124,0.00563059,0.00452363,0.00361704,0.00287982,0.0022841,0.00180536,0.00142251,0.00111766,0.000875855,0.000684711,0.000534075,0.000415688,0.000322875,0.000250274,0.000193598,-0,-0,-0,-0,-0,-0,-7.44502,-0,-0,-6.53706,-0,-0,-5.65009,-0,-5.09008,-14.4758,-18.2921,-8.66968,-16.4477,-15.6203,-29.7187,-31.8923,-23.748,-16.312,-25.2266,-21.4582,-29.9877,-32.4851,-35.1419,-26.3187,-11.7601,-32.7246,-27.2539,-40.2852,-19.1158,-46.04,-10.2173,-21.2198,-11.0408,-23.0142,-8.00407,-8.35669,-13.0912,-9.11467,-4.75833,-4.96596,-10.3591,-5.39844,-5.6221,-5.85003,-12.1636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,3,4,2,4,9,4,6,4,3,13,8,15,8,19,14,6,5,4,7,6,5,7,8,4,6,2,4,2,2,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0
-563.787,0.98347,0.189979,5,31,0,565.635,-0.426392,-4.03448,-1.30579,-0.557597,3.80058,0.2565,-1.31029,4.31869,2.32173,0.000165515,0.00022043,0.000293582,0.000391039,0.000520888,0.000693895,0.000924371,0.00123124,0.00163927,0.00218033,0.00289412,0.0038277,0.00503323,0.00656367,0.00846733,0.0107818,0.0135276,0.0167029,0.0202779,0.0241926,0.0283559,0.0326266,0.0368413,0.0408245,0.0443994,0.0474001,0.0496817,0.0511314,0.051678,0.0513009,0.0500337,0.0479608,0.0452058,0.0419178,0.0382576,0.0343864,0.0304562,0.0266012,0.0229319,0.019531,0.0164523,0.0137226,0.0113458,0.00930866,0.00758585,0.00614547,0.00495289,0.00397363,0.00317522,0.00252821,0.00200664,0.00158812,0.00125362,0.000987217,0.000775711,0.000608253,0.000476,0.000371782,0.000289825,0.000225493,0.000175084,-0,-0,-0,-0,-0,-0,-6.9864,-0,-0,-6.12828,-0,-0,-5.29169,-0,-4.77154,-13.5897,-17.2121,-8.18435,-15.5929,-14.8868,-28.5034,-30.8036,-23.1079,-15.9924,-24.9162,-21.3439,-30.0212,-32.7069,-35.5527,-26.7304,-11.9802,-33.4111,-27.8688,-41.2366,-19.5805,-47.1813,-10.4744,-21.7608,-11.3257,-23.6145,-8.21458,-8.57743,-13.4367,-9.35362,-4.88147,-5.09204,-10.6156,-5.52807,-5.75238,-5.98024,-12.4226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,4,7,5,4,7,4,8,8,10,4,13,11,14,10,11,5,10,9,4,7,7,11,7,5,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-564.511,0.968766,0.189979,4,31,0,568.802,-0.786529,-3.12394,-1.43676,-0.61455,4.2055,0.166555,-1.19814,4.87955,2.50644,0.00018208,0.000238825,0.000313325,0.000411179,0.000539764,0.000708796,0.000931031,0.0012231,0.00160637,0.00210765,0.00275936,0.00359869,0.00466585,0.00600115,0.00764167,0.00961727,0.0119466,0.0146333,0.017662,0.0209968,0.0245799,0.0283136,0.032081,0.0357521,0.0391905,0.0422607,0.0448354,0.0468033,0.0480767,0.0485988,0.048351,0.0473558,0.0456744,0.0433987,0.0406414,0.0375257,0.0341776,0.0307189,0.0272615,0.0239025,0.0207206,0.0177741,0.0151004,0.0127179,0.0106284,0.00882137,0.00727733,0.00597162,0.00487726,0.00396698,0.00321477,0.00259667,0.00209124,0.0016797,0.00134584,0.0010759,0.000858255,0.000683239,0.000542828,0.000430417,0.000340599,-0,-0,-0,-0,-0,-0,-6.97922,-0,-0,-6.16218,-0,-0,-5.36749,-0,-4.87414,-13.9326,-17.7092,-8.44891,-16.1454,-15.4535,-29.6466,-32.0797,-24.0764,-16.6557,-25.9146,-22.1473,-31.0476,-33.6798,-36.4195,-27.2174,-12.1171,-33.5507,-27.776,-40.7852,-19.2178,-45.9582,-10.1286,-20.8973,-10.8068,-22.4026,-7.75325,-8.06003,-12.5791,-8.7295,-4.54422,-4.73058,-9.84598,-5.12074,-5.32317,-5.52975,-11.48,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,3,4,4,3,2,6,6,5,5,8,5,7,8,7,9,11,11,7,8,14,6,4,8,5,6,5,4,3,2,1,3,3,4,1,1,1,1,1,0,0,1,1,0,0,0,1,0
-564.371,0.999649,0.189979,5,31,0,567.692,-1.72129,-2.02486,-1.24494,-0.645409,2.82512,-0.11726,-0.894619,5.05251,2.73563,0.000131424,0.000171021,0.000222618,0.000289892,0.000377673,0.000492313,0.000642174,0.000838279,0.00109514,0.00143181,0.00187308,0.00245081,0.00320502,0.00418438,0.00544546,0.00705037,0.00906232,0.0115393,0.0145263,0.0180472,0.0220973,0.0265787,0.0313395,0.0361761,0.0408443,0.0450781,0.0486177,0.0512421,0.0527995,0.0532269,0.0525523,0.050882,0.0483774,0.0452307,0.041642,0.0378023,0.0338807,0.030017,0.0263188,0.0228626,0.0196961,0.0168432,0.0143093,0.0120858,0.0101549,0.00849306,0.00707374,0.00586968,0.00485419,0.00400215,0.0032905,0.00269849,0.0022078,0.00180238,0.00146839,0.00119396,0.000968994,0.000784973,0.000634731,0.000512281,0.000412642,-0,-0,-0,-0,-0,-0,-7.35065,-0,-0,-6.54882,-0,-0,-5.74304,-0,-5.21297,-14.864,-18.8145,-8.92399,-16.9272,-16.0591,-30.4984,-32.6488,-24.2401,-16.5968,-25.5839,-21.6955,-30.2377,-32.6831,-35.295,-26.3987,-11.7838,-32.7607,-27.2585,-40.2477,-19.0719,-45.8554,-10.1547,-21.036,-10.9124,-22.6695,-7.85467,-8.16762,-12.7405,-8.83145,-4.5898,-4.76851,-9.90273,-5.13796,-5.32791,-5.52092,-11.4334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,2,2,2,6,3,6,7,7,10,6,14,6,12,12,13,7,10,13,5,7,4,4,6,5,7,2,4,1,1,1,1,0,2,0,0,0,1,1,1,1,0,0,1,1
