# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bd95574.json
# init = /tmp/RtmpC8O1hA/init-b41c240e1a814_1.json
# random
#   seed = 652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0053_rep006_accurate_strong/prior_sensitivity_obspair_FAST-202605291350-1-9807e8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0053_rep006_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291350-1-634207.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-558.722,0.999025,0.186891,5,31,0,562.711,-0.950401,-2.55375,-1.20464,-0.540236,3.51139,-0.14792,-1.09791,4.66229,2.43601,0.000125604,0.000168191,0.000225251,0.000301716,0.000404196,0.000541534,0.00072552,0.000971774,0.00130078,0.00173895,0.00231958,0.00308317,0.0040769,0.00535266,0.00696351,0.00895863,0.0113773,0.0142425,0.0175546,0.021287,0.0253833,0.0297218,0.0341471,0.0384772,0.0425147,0.0460604,0.0489296,0.050969,0.0520729,0.0521943,0.0513498,0.049615,0.0471129,0.0439985,0.0404421,0.0366154,0.0326792,0.0287752,0.0250195,0.0215001,0.0182771,0.0153844,0.0128339,0.01062,0.00872447,0.00712095,0.00577864,0.00466526,0.00374914,0.00300058,0.00239267,0.00190162,0.00150685,0.00119079,0.000938684,0.000738245,0.00057935,0.000453716,0.000354615,0.00027661,0.00021533,-0,-0,-0,-0,-0,-0,-7.22862,-0,-0,-6.35447,-0,-0,-5.50242,-0,-4.96707,-14.1454,-17.9045,-8.50305,-16.1698,-15.3986,-29.3893,-31.6429,-23.6395,-16.2884,-25.2632,-21.5446,-30.1737,-32.7419,-35.4613,-26.575,-11.8764,-33.0381,-27.4969,-40.6068,-19.2473,-46.302,-10.263,-21.2894,-11.0643,-23.0382,-8.00421,-8.3488,-13.067,-9.09003,-4.74162,-4.94471,-10.3072,-5.36761,-5.58623,-5.80895,-12.0707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,1,2,2,5,2,2,3,4,10,7,5,11,6,10,11,21,8,8,11,8,9,6,8,6,5,6,2,2,2,1,2,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0
-561.411,0.959839,0.186891,4,15,0,564.264,-1.99363,-3.38693,-1.35399,-0.495521,3.62782,0.0668516,-1.19244,5.26269,2.48364,8.06829e-05,0.000109439,0.000148452,0.000201382,0.000273193,0.000370605,0.000502696,0.000681659,0.000923731,0.00125022,0.00168846,0.00227245,0.00304275,0.00404544,0.00532987,0.00694517,0.00893548,0.0113343,0.0141581,0.0174008,0.0210289,0.0249685,0.0291139,0.0333304,0.0374608,0.041334,0.0447754,0.0476186,0.0497194,0.0509708,0.0513156,0.0507519,0.0493313,0.0471494,0.0443338,0.0410324,0.0374018,0.0335969,0.0297613,0.0260194,0.0224709,0.0191883,0.0162171,0.0135786,0.0112745,0.00929126,0.0076057,0.00618874,0.00500885,0.00403448,0.00323564,0.00258486,0.00205766,0.0016327,0.00129166,0.00101906,0.000801934,0.00062956,0.000493116,0.000385402,0.00030058,-0,-0,-0,-0,-0,-0,-7.59553,-0,-0,-6.68444,-0,-0,-5.79499,-0,-5.23443,-14.9091,-18.8709,-8.95985,-17.0299,-16.205,-30.8949,-33.2112,-24.7558,-17.0064,-26.2757,-22.3025,-31.061,-33.4899,-36.0163,-26.7885,-11.879,-32.7889,-27.0828,-39.7076,-18.696,-44.7075,-9.85811,-20.3599,-10.5436,-21.8935,-7.59107,-7.90691,-12.3651,-8.59851,-4.48521,-4.67868,-9.75771,-5.08502,-5.29655,-5.51288,-11.4671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,4,0,4,3,4,6,7,8,5,8,6,7,8,5,11,14,10,7,8,10,7,5,9,10,7,5,4,1,0,1,2,1,2,2,0,0,1,0,0,1,1,0,1,0,0
-563.067,0.988415,0.186891,5,31,0,566.542,-0.398333,-1.38221,-1.55334,-0.710023,3.34179,0.0799913,-0.993674,4.38915,2.59473,0.000135252,0.000173659,0.000223228,0.000287362,0.000370604,0.000479064,0.000621052,0.000807973,0.00105561,0.00138589,0.00182913,0.00242663,0.00323284,0.00431645,0.00575924,0.00765235,0.0100903,0.0131629,0.0169468,0.0214966,0.0268368,0.0326216,0.0384973,0.0441109,0.0491222,0.0532207,0.0561468,0.0577195,0.057863,0.0566233,0.0541629,0.0507292,0.0466092,0.0420881,0.0374199,0.0328121,0.0284212,0.0243542,0.0206744,0.0174092,0.0145586,0.0121034,0.0100125,0.00824812,0.00677068,0.00554123,0.00452344,0.00368445,0.00299533,0.00243099,0.00197,0.00159424,0.00128851,0.00104014,0.000838623,0.000675277,0.00054297,0.000435852,0.000349146,0.000278956,0.000222119,-0,-0,-0,-0,-0,-0,-7.3841,-0,-0,-6.58141,-0,-0,-5.73439,-0,-5.15695,-14.6182,-18.3847,-8.6607,-16.3107,-15.3594,-28.9438,-30.805,-22.8002,-15.6052,-24.1075,-20.5332,-28.7979,-31.3738,-34.1961,-25.842,-11.663,-32.7938,-27.5936,-41.1839,-19.7133,-47.8374,-10.6819,-22.2903,-11.6366,-24.3045,-8.45915,-8.82854,-13.8118,-9.59554,-4.99515,-5.19554,-10.797,-5.60363,-5.8107,-6.01946,-12.4594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,1,2,2,2,4,3,4,7,5,5,8,12,11,12,14,13,5,9,12,8,6,9,6,5,6,4,3,1,3,5,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-561.412,0.989135,0.186891,4,31,0,568.77,-1.09176,-3.51965,-1.48959,-0.440424,3.16776,-0.18642,-0.961107,4.5763,2.39174,0.000102991,0.000142043,0.000195859,0.000269966,0.000371906,0.000511903,0.000703692,0.000965488,0.00132099,0.00180025,0.00244009,0.00328364,0.00437873,0.00577491,0.00751919,0.00965095,0.0121964,0.0151636,0.0185377,0.022279,0.0263219,0.0305405,0.0347844,0.0388851,0.0426655,0.0459517,0.0485846,0.0504337,0.0514086,0.0514689,0.050628,0.0489505,0.0465434,0.0435436,0.0401043,0.036383,0.0325305,0.028683,0.0249561,0.0214409,0.018203,0.0152834,0.0127005,0.0104545,0.00853146,0.00690749,0.00555288,0.00443526,0.00352208,0.00278234,0.00218765,0.00171278,0.00133585,0.00103824,0.000804382,0.000621385,0.000478732,0.000367907,0.000282074,0.000215781,0.000164711,-0,-0,-0,-0,-0,-0,-7.25917,-0,-0,-6.31983,-0,-0,-5.431,-0,-4.8903,-13.9221,-17.6264,-8.37772,-15.9518,-15.2164,-29.0988,-31.3983,-23.5101,-16.2357,-25.2349,-21.5612,-30.2445,-32.8581,-35.6154,-26.701,-11.933,-33.1864,-27.6063,-40.7419,-19.2976,-46.3911,-10.2767,-21.3087,-11.0719,-23.0547,-8.01233,-8.36198,-13.0983,-9.12144,-4.76399,-4.97515,-10.3869,-5.41817,-5.6487,-5.88446,-12.2499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,1,0,2,0,11,2,5,7,9,11,6,17,8,11,18,12,9,9,5,1,9,5,4,5,5,2,5,4,1,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-562.271,0.984146,0.186891,4,15,0,565.347,-1.74323,-2.07616,-1.32227,-0.384544,3.66454,0.236663,-1.06434,4.84042,2.22703,3.29622e-05,4.63623e-05,6.52288e-05,9.1809e-05,0.000129289,0.000182199,0.000256993,0.000362897,0.000513093,0.00072635,0.00102906,0.00145743,0.00205934,0.00289504,0.00403619,0.00556287,0.00755804,0.0100994,0.0132489,0.0170407,0.0214697,0.0264487,0.0318287,0.0374015,0.042908,0.0480539,0.0525297,0.056037,0.058323,0.0592213,0.0586851,0.056795,0.0537355,0.0497557,0.045133,0.0401455,0.0350511,0.0300723,0.0253846,0.0211114,0.0173242,0.014049,0.0112752,0.00896786,0.00707719,0.00554749,0.00432296,0.00335149,0.00258664,0.00198837,0.00152303,0.00116285,0.000885277,0.000672172,0.000509122,0.000384751,0.000290147,0.000218365,0.000164025,0.000122975,9.20244e-05,-0,-0,-0,-0,-0,-0,-8.26646,-0,-0,-7.22748,-0,-0,-6.18537,-0,-5.51245,-15.5749,-19.5406,-9.19055,-17.2953,-16.2886,-30.7289,-32.6929,-24.1317,-16.4302,-25.1896,-21.248,-29.4638,-31.6992,-34.1011,-25.4383,-11.3423,-31.5514,-26.3131,-39.0082,-18.5889,-45.0134,-10.0528,-21.0249,-11.0208,-23.1477,-8.1113,-8.53041,-13.4554,-9.42822,-4.95088,-5.19441,-10.8876,-5.69835,-5.9574,-6.22044,-12.9741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,2,0,4,2,2,4,5,4,7,9,12,8,11,11,9,15,21,8,9,11,10,6,5,6,1,0,1,1,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-558.487,0.999373,0.186891,4,15,0,563.137,-1.48571,-2.84497,-1.25012,-0.565845,3.37929,0.0540752,-1.0132,4.89159,2.49181,0.00011549,0.000153494,0.000204037,0.000271275,0.000360755,0.000479875,0.000638504,0.000849777,0.00113109,0.00150529,0.00200186,0.00265791,0.00351842,0.00463523,0.00606441,0.00786177,0.0100769,0.0127461,0.0158847,0.0194802,0.0234876,0.0278053,0.0322925,0.0367746,0.0410527,0.044917,0.0481627,0.0506094,0.052121,0.0526231,0.0521109,0.0506467,0.0483466,0.0453647,0.041876,0.0380611,0.0340931,0.0301263,0.0262892,0.0226795,0.0193638,0.01638,0.0137419,0.0114444,0.00946948,0.00779054,0.00637679,0.00519609,0.00421699,0.00341005,0.00274858,0.00220891,0.00177044,0.00141552,0.00112917,0.000898825,0.000714032,0.000566138,0.000448036,0.000353914,0.000279042,-0,-0,-0,-0,-0,-0,-7.35638,-0,-0,-6.49877,-0,-0,-5.64974,-0,-5.10532,-14.5372,-18.39,-8.72505,-16.5696,-15.7534,-30.0103,-32.2428,-24.0304,-16.5147,-25.5432,-21.7206,-30.3317,-32.8198,-35.4502,-26.5014,-11.8175,-32.8117,-27.2642,-40.2093,-19.0383,-45.7599,-10.136,-21.0141,-10.9158,-22.7178,-7.8887,-8.22339,-12.8619,-8.9405,-4.65968,-4.85485,-10.1102,-5.25985,-5.46863,-5.68103,-11.7933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,4,3,2,4,1,4,8,9,7,10,16,10,7,13,13,4,9,8,10,7,13,3,6,7,7,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
-558.739,0.991223,0.186891,4,31,0,560.751,-1.22484,-3.10076,-1.40487,-0.46226,3.6586,-0.0387332,-0.959877,4.80381,2.38519,9.24931e-05,0.000126758,0.00017372,0.000238076,0.000326241,0.000446951,0.000612033,0.000837343,0.00114383,0.00155854,0.00211533,0.00285481,0.00382326,0.00507024,0.00664488,0.00859127,0.010943,0.0137176,0.0169114,0.0204956,0.0244144,0.0285619,0.0328041,0.0369849,0.0409343,0.0444784,0.0474507,0.0497047,0.0511265,0.0516468,0.051249,0.0499707,0.0478985,0.0451555,0.0418886,0.0382555,0.0344132,0.0305089,0.0266725,0.0230112,0.0196061,0.0165118,0.0137576,0.0113512,0.00928317,0.0075317,0.00606732,0.0048567,0.0038657,0.00306142,0.00241358,0.00189516,0.00148271,0.00115623,0.000898955,0.000697023,0.000539092,0.000415967,0.000320254,0.000246041,0.000188637,-0,-0,-0,-0,-0,-0,-7.39872,-0,-0,-6.46401,-0,-0,-5.56665,-0,-5.01391,-14.271,-18.0602,-8.57815,-16.3191,-15.5502,-29.7007,-32.0011,-23.9204,-16.4862,-25.5663,-21.7893,-30.4806,-33.0182,-35.6814,-26.6699,-11.8842,-32.9595,-27.348,-40.2694,-19.0364,-45.6885,-10.1079,-20.9384,-10.8724,-22.6306,-7.86383,-8.20736,-12.8585,-8.95686,-4.67955,-4.88863,-10.2097,-5.3274,-5.55561,-5.78888,-12.0533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,5,2,6,6,9,8,1,3,11,8,13,18,17,10,8,8,8,6,11,6,8,3,0,3,4,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
-559.823,0.986262,0.186891,4,15,0,562.065,-1.05697,-2.15396,-1.55248,-0.521949,3.55594,0.0690009,-1.25033,4.67103,2.41365,9.76304e-05,0.0001315,0.000177183,0.000238843,0.000322137,0.000434763,0.000587195,0.000793651,0.00107331,0.0014517,0.00196199,0.00264578,0.00355279,0.00473907,0.0062635,0.00818304,0.0105468,0.0133899,0.0167268,0.0205464,0.0248086,0.0293819,0.0340986,0.0387617,0.0431553,0.0470569,0.050254,0.0525617,0.0538438,0.0540313,0.0531342,0.0512399,0.0484968,0.0450907,0.041222,0.0370874,0.032867,0.028716,0.0247588,0.0210871,0.0177601,0.0148076,0.0122349,0.0100286,0.00816235,0.00660237,0.00531158,0.00425281,0.00339081,0.00269349,0.0021325,0.00168336,0.00132527,0.00104082,0.000815595,0.000637782,0.000497759,0.000387748,0.000301496,0.000233998,0.000181267,-0,-0,-0,-0,-0,-0,-7.44015,-0,-0,-6.53502,-0,-0,-5.64002,-0,-5.07302,-14.4171,-18.2077,-8.62651,-16.363,-15.5403,-29.5725,-31.7464,-23.6495,-16.2516,-25.1436,-21.3948,-29.9067,-32.4034,-35.06,-26.2637,-11.7397,-32.6836,-27.2363,-40.288,-19.1327,-46.1227,-10.2459,-21.3018,-11.0957,-23.1546,-8.0616,-8.42523,-13.2104,-9.20463,-4.80822,-5.02033,-10.4757,-5.46017,-5.68669,-5.91692,-12.3009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,3,1,4,7,8,9,9,6,9,8,11,11,14,8,6,10,10,6,5,5,7,8,3,8,2,1,2,2,0,1,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0
-563.973,0.96407,0.186891,4,15,0,565.484,-0.89146,-2.00368,-1.62851,-0.535479,3.0465,-0.0868788,-1.33209,4.4522,2.44588,0.000117167,0.000157164,0.000210871,0.000283024,0.000380005,0.000510421,0.000685853,0.000921829,0.001239,0.00166444,0.00223291,0.0029876,0.0039799,0.00526771,0.00691195,0.00897162,0.0114976,0.0145264,0.0180738,0.02213,0.0266569,0.0314776,0.0363804,0.0411286,0.0454742,0.0491751,0.0520155,0.0538283,0.0545154,0.0540609,0.0525327,0.0500692,0.0468571,0.0431052,0.0390223,0.0348009,0.0306066,0.0265724,0.0227971,0.0193463,0.0162561,0.0135381,0.0111845,0.00917428,0.00747764,0.00606046,0.00488732,0.00392377,0.00313773,0.00250029,0.00198603,0.00157303,0.00124268,0.00097937,0.000770163,0.000604403,0.000473397,0.00037009,0.000288789,0.000224922,0.000174834,-0,-0,-0,-0,-0,-0,-7.28485,-0,-0,-6.39827,-0,-0,-5.5265,-0,-4.9745,-14.1411,-17.8625,-8.46357,-16.0532,-15.2433,-28.9977,-31.1263,-23.1961,-15.9553,-24.7249,-21.0866,-29.5621,-32.1415,-34.9113,-26.2588,-11.7853,-32.9378,-27.5459,-40.8735,-19.4617,-47.0136,-10.4596,-21.7673,-11.3434,-23.6715,-8.23857,-8.6045,-13.4797,-9.3827,-4.89584,-5.10597,-10.6422,-5.5407,-5.76426,-5.99135,-12.4432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,4,4,5,1,7,4,6,8,9,13,11,10,9,14,7,10,12,9,8,6,5,4,5,2,3,3,4,2,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-559.62,1,0.186891,4,15,0,564.912,-1.41467,-2.4114,-1.58122,-0.475656,3.34806,-0.0214766,-1.07969,4.83125,2.43943,8.33488e-05,0.000113786,0.000155361,0.000212161,0.000289773,0.000395828,0.000540712,0.000738483,0.00100797,0.00137398,0.00186837,0.00253063,0.0034075,0.00455139,0.00601727,0.00785834,0.0101207,0.0128373,0.0160223,0.019666,0.0237313,0.0281074,0.0326485,0.0371787,0.0415008,0.0454074,0.0486954,0.0511829,0.0527285,0.0532495,0.0527335,0.0512391,0.0488846,0.0458293,0.0422535,0.038342,0.03427,0.0301945,0.0262468,0.022529,0.019113,0.0160418,0.0133333,0.0109848,0.00897867,0.00728724,0.00587731,0.00471365,0.00376152,0.00298833,0.00236457,0.00186426,0.00146502,0.00114786,0.000896918,0.000699075,0.000543597,0.000421767,0.000326553,0.000252317,0.000194565,-0,-0,-0,-0,-0,-0,-7.52262,-0,-0,-6.59004,-0,-0,-5.68178,-0,-5.11312,-14.5385,-18.3727,-8.7108,-16.5351,-15.7155,-29.9277,-32.1455,-23.9537,-16.4601,-25.4563,-21.6446,-30.2217,-32.6959,-35.3112,-26.3949,-11.77,-32.6838,-27.1646,-40.0768,-18.9844,-45.6569,-10.1205,-21.0006,-10.9206,-22.7577,-7.91477,-8.26511,-12.9525,-9.02249,-4.7129,-4.92163,-10.2733,-5.35729,-5.58293,-5.81304,-12.0943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,2,1,5,1,5,2,9,7,6,9,13,12,9,16,19,9,14,8,8,4,8,2,3,5,0,3,3,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-558.695,0.99978,0.186891,4,15,0,560.708,-0.810728,-2.77543,-1.4459,-0.524355,3.67198,0.135377,-1.00513,4.50364,2.35699,0.000120415,0.000162,0.000217992,0.000293412,0.000395047,0.00053207,0.000716863,0.000966074,0.00130189,0.00175336,0.00235752,0.0031595,0.00421129,0.00556861,0.00728625,0.00941222,0.0119814,0.0150094,0.0184863,0.0223737,0.026602,0.0310328,0.0354993,0.0398156,0.0437868,0.0472219,0.0499462,0.0518154,0.0527298,0.0526465,0.0515872,0.0496349,0.0469208,0.043607,0.0398692,0.0358831,0.0318132,0.0278048,0.023977,0.0204196,0.0171923,0.0143261,0.0118278,0.00968544,0.00787414,0.00636121,0.00511055,0.00408585,0.00325263,0.00257954,0.00203884,0.00160661,0.00126257,0.000989748,0.00077411,0.000604172,0.000470598,0.000365853,0.000283889,0.000219875,0.000169968,-0,-0,-0,-0,-0,-0,-7.24063,-0,-0,-6.34622,-0,-0,-5.46999,-0,-4.92177,-13.9972,-17.6976,-8.39816,-15.9629,-15.1995,-29.0141,-31.2544,-23.3677,-16.1175,-25.0274,-21.3703,-29.9681,-32.5607,-35.3109,-26.4974,-11.8579,-33.0337,-27.5337,-40.723,-19.3329,-46.5849,-10.3436,-21.4953,-11.192,-23.3475,-8.12658,-8.49135,-13.3119,-9.27426,-4.84417,-5.05754,-10.5529,-5.50023,-5.72829,-5.96015,-12.3908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,5,6,3,4,7,4,10,6,5,10,7,9,6,8,10,10,13,5,10,7,8,3,6,5,7,1,5,5,5,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-560.354,0.992181,0.186891,4,15,0,561.447,-0.728419,-2.83379,-1.28138,-0.524095,3.376,-0.21483,-0.871369,4.50362,2.44033,0.000145308,0.000195398,0.000262742,0.000353255,0.000474842,0.00063802,0.000856683,0.001149,0.00153837,0.00205424,0.00273262,0.00361573,0.00475058,0.00618615,0.00796913,0.0101388,0.0127212,0.0157238,0.0191313,0.0229025,0.0269702,0.0311972,0.0354225,0.0394689,0.0431539,0.046302,0.0487579,0.0504001,0.051152,0.0509896,0.0499435,0.0480933,0.0455576,0.0424802,0.0390164,0.0353213,0.0315392,0.0277971,0.0241992,0.0208252,0.01773,0.0149456,0.012484,0.0103413,0.00850191,0.00694205,0.0056336,0.00454652,0.00365101,0.00291882,0.00232409,0.00184384,0.00145804,0.00114951,0.000903795,0.000708805,0.00055457,0.000432925,0.000337234,0.000262139,0.000203333,-0,-0,-0,-0,-0,-0,-7.06244,-0,-0,-6.18785,-0,-0,-5.34949,-0,-4.83218,-13.7742,-17.458,-8.30516,-15.8257,-15.106,-28.9042,-31.2068,-23.3829,-16.1612,-25.1439,-21.508,-30.2089,-32.8654,-35.6755,-26.7852,-11.9875,-33.3807,-27.799,-41.0633,-19.4626,-46.8058,-10.3696,-21.497,-11.1643,-23.2296,-8.06499,-8.40668,-13.1499,-9.14321,-4.76746,-4.97016,-10.358,-5.39339,-5.61275,-5.83658,-12.1289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,5,3,6,7,6,5,15,10,10,10,8,11,8,8,10,7,6,9,11,5,3,5,5,4,1,4,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-563.887,0.985372,0.186891,4,15,0,565.648,0.0437454,-2.59272,-1.0396,-0.500146,4.10196,0.0726197,-1.09096,4.38754,2.33816,0.000105354,0.00014287,0.000193831,0.000263115,0.000357408,0.000485889,0.000661148,0.000900412,0.00122703,0.00167207,0.00227559,0.0030868,0.00416245,0.00556299,0.00734698,0.00956453,0.0122502,0.0154166,0.0190481,0.0230971,0.0274818,0.0320482,0.0366176,0.0409955,0.0449825,0.048386,0.051034,0.052788,0.0535558,0.0533026,0.0520566,0.0499063,0.0469889,0.043474,0.0395458,0.0353885,0.0311737,0.0270517,0.023144,0.0195406,0.0162987,0.0134455,0.0109827,0.00889301,0.00714592,0.00570379,0.00452626,0.00357368,0.00280912,0.00219959,0.00171642,0.00133532,0.00103599,0.000801755,0.000619054,0.00047695,0.000366697,0.000281348,0.000215409,0.000164561,0.000125417,-0,-0,-0,-0,-0,-0,-7.32153,-0,-0,-6.39369,-0,-0,-5.48165,-0,-4.91347,-13.9491,-17.6088,-8.34462,-15.8431,-15.0722,-28.7538,-30.9646,-23.1506,-15.9715,-24.8119,-21.1998,-29.7526,-32.3562,-35.1244,-26.3859,-11.8217,-32.9737,-27.5206,-40.7627,-19.3818,-46.7792,-10.4045,-21.66,-11.2981,-23.6116,-8.23334,-8.61823,-13.5343,-9.44498,-4.94121,-5.16663,-10.7957,-5.63416,-5.87488,-6.11949,-12.735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,6,2,5,1,3,7,16,5,11,10,6,7,6,8,13,10,13,6,15,8,2,6,5,1,5,1,2,5,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
