# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bd95574.json
# init = /tmp/RtmpC8O1hA/init-b41c240e1a814_4.json
# random
#   seed = 652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0053_rep006_accurate_strong/prior_sensitivity_obspair_FAST-202605291350-4-9807e8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0053_rep006_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291350-4-634207.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.170748
# Diagonal elements of inverse mass matrix:
# 0.0437916, 0.067232, 0.00773355, 0.00447447, 0.0103157, 0.00569453, 0.00700663
-559.136,0.99996,0.170748,5,31,0,560.68,-0.719927,-2.56376,-1.23102,-0.573386,3.6263,0.174486,-0.96165,4.43511,2.35539,0.000129874,0.000172327,0.000228731,0.000303721,0.000403507,0.00053643,0.000713705,0.000950432,0.0012669,0.00169014,0.00225561,0.00300836,0.00400296,0.00530141,0.00696857,0.00906558,0.0116419,0.0147268,0.0183211,0.0223908,0.0268635,0.0315878,0.0363742,0.0410058,0.045253,0.0488896,0.0517109,0.0535536,0.0543139,0.0539627,0.0525496,0.0501937,0.0470633,0.0433548,0.0392726,0.0350136,0.0307545,0.0266427,0.0227909,0.0192752,0.0161376,0.0133909,0.0110257,0.00901725,0.00733172,0.00593113,0.00477698,0.00383258,0.00306445,0.00244289,0.00194215,0.0015403,0.00121889,0.000962589,0.000758733,0.000596969,0.000468872,0.000367621,0.000287726,0.000224778,0.000175255,-0,-0,-0,-0,-0,-0,-7.24504,-0,-0,-6.38294,-0,-0,-5.52072,-0,-4.96635,-14.1098,-17.8126,-8.43617,-15.9988,-15.1964,-28.9359,-31.0949,-23.1973,-15.9702,-24.7639,-21.1273,-29.6209,-32.1978,-34.9557,-26.2752,-11.784,-32.9105,-27.5064,-40.7984,-19.4234,-46.9283,-10.4452,-21.7514,-11.3442,-23.6936,-8.25321,-8.62637,-13.5226,-9.41723,-4.91554,-5.12754,-10.6879,-5.56422,-5.78789,-6.01457,-12.4879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,5,5,6,7,6,12,7,10,12,8,12,6,16,13,12,10,7,8,3,5,4,2,3,1,2,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
-560.43,0.995293,0.170748,4,15,0,561.983,-0.646508,-2.12306,-1.17355,-0.590284,3.88674,0.134779,-1.11624,4.57135,2.39317,0.000109426,0.000144664,0.000191375,0.000253379,0.000335834,0.000445729,0.000592588,0.000789448,0.00105418,0.00141116,0.00189318,0.00254309,0.00341438,0.00457,0.00607872,0.00800931,0.0104229,0.0133643,0.0168529,0.0208754,0.0253799,0.0302216,0.0352112,0.0401239,0.0447146,0.0487346,0.0519523,0.0541745,0.0552683,0.0551797,0.0539426,0.0516726,0.0485465,0.0447764,0.040585,0.0361869,0.0317737,0.0275052,0.0235031,0.0198498,0.0165914,0.0137424,0.0112934,0.0092182,0.0074809,0.006041,0.00485756,0.00389167,0.00310793,0.00247511,0.00196628,0.00155862,0.001233,0.00097361,0.000767457,0.000603946,0.000474486,0.000372145,0.000291355,0.000227657,0.000177495,-0,-0,-0,-0,-0,-0,-7.43101,-0,-0,-6.56334,-0,-0,-5.67976,-0,-5.10296,-14.4815,-18.255,-8.63034,-16.3329,-15.4767,-29.3904,-31.4928,-23.4247,-16.0789,-24.8596,-21.1496,-29.5743,-32.071,-34.7467,-26.0744,-11.6793,-32.5911,-27.2271,-40.379,-19.2261,-46.4668,-10.3473,-21.5603,-11.2519,-23.5174,-8.19774,-8.57454,-13.4506,-9.37315,-4.8954,-5.10919,-10.6544,-5.54892,-5.7738,-6.00147,-12.4632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,3,2,7,1,8,5,1,12,8,12,10,11,7,9,12,9,12,9,9,5,6,10,4,6,1,1,4,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-563.802,0.990544,0.170748,4,31,0,566.991,-1.71651,-3.09878,-1.12754,-0.516938,2.88087,-0.2196,-1.02451,4.90039,2.53081,0.000104977,0.000141443,0.000190565,0.000256721,0.000345783,0.000465611,0.000626674,0.000842837,0.00113229,0.00151857,0.00203154,0.0027081,0.00359223,0.00473395,0.00618681,0.00800372,0.0102313,0.0129031,0.0160327,0.0196076,0.0235843,0.0278629,0.0323036,0.036732,0.0409486,0.0447431,0.0479132,0.0502848,0.0517322,0.052191,0.0516639,0.0502154,0.0479603,0.0450488,0.0416495,0.0379351,0.0340695,0.0301981,0.0264415,0.0228922,0.0196148,0.0166479,0.0140084,0.0116954,0.0096955,0.0079863,0.0065405,0.00532854,0.00432068,0.00348848,0.00280561,0.00224841,0.00179602,0.00143037,0.00113602,0.000899928,0.000711183,0.000560743,0.000441162,0.000346348,0.000271344,-0,-0,-0,-0,-0,-0,-7.37508,-0,-0,-6.48999,-0,-0,-5.62898,-0,-5.08534,-14.4835,-18.3292,-8.70057,-16.5325,-15.7274,-29.9774,-32.2241,-24.028,-16.5205,-25.5635,-21.7477,-30.3836,-32.8906,-35.5401,-26.5756,-11.852,-32.9058,-27.3364,-40.3001,-19.0708,-45.8063,-10.1381,-20.9998,-10.8985,-22.6617,-7.86295,-8.19094,-12.8043,-8.89711,-4.63609,-4.83003,-10.0595,-5.23468,-5.44434,-5.65829,-11.7523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,4,3,5,2,3,7,9,8,12,13,9,10,9,6,9,12,7,12,7,8,4,2,9,3,4,2,3,0,1,0,2,2,1,1,0,0,0,1,1,1,1,0,0
-561.401,0.999527,0.170748,5,31,0,567.343,-0.226337,-2.58697,-1.34381,-0.564334,4.04593,0.18008,-1.08119,4.43745,2.40626,0.000147157,0.000195827,0.000260702,0.000347254,0.000462845,0.000617401,0.000824303,0.00110153,0.00147302,0.00196998,0.00263168,0.00350496,0.00464186,0.00609558,0.00791521,0.0101402,0.0127951,0.0158839,0.0193867,0.0232563,0.0274182,0.0317228,0.036003,0.0400823,0.0437833,0.0469377,0.049396,0.0510372,0.051779,0.0515879,0.0504861,0.0485505,0.0459026,0.0426929,0.0390848,0.0352407,0.0313135,0.027438,0.0237268,0.0202661,0.0171147,0.0143055,0.0118479,0.00973309,0.00793913,0.00643585,0.00518921,0.00416448,0.00332846,0.00265072,0.00210426,0.00166572,0.00131519,0.00103599,0.000814279,0.000638702,0.000499988,0.000390632,0.000304586,0.000237,0.000184001,-0,-0,-0,-0,-0,-0,-7.10097,-0,-0,-6.22973,-0,-0,-5.37264,-0,-4.83897,-13.7737,-17.4348,-8.2849,-15.7727,-15.0447,-28.7724,-31.0565,-23.2691,-16.0841,-25.028,-21.4125,-30.0789,-32.7272,-35.5293,-26.6802,-11.9442,-33.2767,-27.7311,-40.9984,-19.4521,-46.8377,-10.3911,-21.575,-11.2234,-23.3928,-8.13563,-8.49422,-13.3068,-9.26445,-4.83595,-5.04587,-10.5223,-5.48116,-5.70525,-5.93292,-12.3276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,5,2,1,5,6,5,10,15,10,9,6,8,16,12,8,5,11,8,4,8,5,10,4,5,3,0,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
-561.236,0.995466,0.170748,4,31,0,565.188,-1.623,-2.1499,-1.38381,-0.450506,3.28425,-0.255722,-0.997128,5.05131,2.50003,7.10315e-05,9.7699e-05,0.000134372,0.00018479,0.000254073,0.000349201,0.000479643,0.000658138,0.00090162,0.00123223,0.00167826,0.00227482,0.00306392,0.00409363,0.00541611,0.00708442,0.00914815,0.0116482,0.0146111,0.0180439,0.0219295,0.026179,0.0306651,0.0352244,0.0396645,0.0437749,0.0473419,0.0501688,0.0520954,0.053018,0.0529017,0.0517827,0.0497606,0.0469819,0.0436212,0.0398624,0.0358839,0.0318471,0.0278892,0.0241188,0.0206154,0.0174304,0.0145902,0.0121007,0.00995166,0.00812163,0.00658204,0.00530068,0.00424442,0.00338109,0.00268076,0.00211647,0.00166452,0.00130447,0.001019,0.000793639,0.000616415,0.000477533,0.00036904,0.00028453,0.000218873,-0,-0,-0,-0,-0,-0,-7.64247,-0,-0,-6.69893,-0,-0,-5.78806,-0,-5.21838,-14.8496,-18.7768,-8.90521,-16.9039,-16.0598,-30.5594,-32.7852,-24.3924,-16.7301,-25.8184,-21.9009,-30.5036,-32.916,-35.4561,-26.4341,-11.7573,-32.5677,-27.0048,-39.7539,-18.7933,-45.1125,-9.9824,-20.6808,-10.7386,-22.3486,-7.76343,-8.09908,-12.6822,-8.82898,-4.61002,-4.81322,-10.0468,-5.23992,-5.46215,-5.68956,-11.8433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,8,1,3,8,4,7,8,8,5,18,7,10,5,6,13,11,13,8,7,8,8,3,3,4,4,3,1,0,3,1,1,1,1,0,1,0,0,0,0,0,1,0,0
-562.223,0.997816,0.170748,5,31,0,564.422,-0.435391,-2.80426,-1.2378,-0.569272,3.04956,-0.13465,-1.07509,4.14064,2.38887,0.000179302,0.000238045,0.000316058,0.000419667,0.000557265,0.000739962,0.000982411,0.00130382,0.00172908,0.00228998,0.00302604,0.00398469,0.00522004,0.00678969,0.00874948,0.0111464,0.0140109,0.0173495,0.0211387,0.0253226,0.029812,0.0344205,0.0389362,0.0431356,0.0467989,0.0497281,0.051764,0.0528023,0.0528048,0.0518018,0.0498862,0.047199,0.0439117,0.0402078,0.0362675,0.0322556,0.0283127,0.0245506,0.0210509,0.017866,0.0150227,0.0125263,0.0103665,0.00852163,0.00696321,0.00565948,0.00457802,0.00368753,0.002959,0.00236634,0.00188658,0.00149991,0.00118948,0.000941096,0.000742967,0.000585352,0.000460269,0.000361218,0.000282935,0.000221177,0.000172537,-0,-0,-0,-0,-0,-0,-6.9255,-0,-0,-6.07921,-0,-0,-5.25525,-0,-4.73876,-13.4899,-17.0717,-8.10839,-15.4266,-14.7042,-28.1027,-30.3219,-22.7208,-15.717,-24.4952,-21.0083,-29.6106,-32.3532,-35.2938,-26.643,-11.992,-33.5872,-28.1302,-41.778,-19.901,-48.0769,-10.6933,-22.2421,-11.5824,-24.1491,-8.39639,-8.75985,-13.7075,-9.53029,-4.96712,-5.17442,-10.773,-5.6028,-5.8229,-6.04641,-12.546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,5,3,5,4,5,6,7,16,10,11,11,8,10,13,9,6,3,12,5,10,3,7,4,4,4,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-567.473,0.987162,0.170748,4,15,0,571.563,-0.259879,-3.73759,-1.21255,-0.533218,3.4248,-0.414146,-0.782993,4.42947,2.52462,0.00022047,0.00029512,0.000394774,0.000527578,0.00070414,0.000938126,0.00124689,0.00165202,0.00217973,0.00286079,0.00372986,0.00482395,0.00617992,0.00783127,0.00980423,0.0121139,0.0147606,0.0177276,0.020979,0.0244602,0.0280994,0.0317707,0.03534,0.038671,0.0416318,0.0441021,0.0459803,0.0471906,0.0476887,0.0474643,0.0465422,0.0449789,0.0428573,0.0402789,0.037356,0.0342033,0.0309316,0.0276421,0.0244224,0.0213442,0.018462,0.0158134,0.0134206,0.011292,0.00942506,0.00780838,0.00642467,0.00525282,0.00426986,0.00345245,0.002778,0.00222541,0.00177551,0.0014113,0.00111797,0.000882808,0.000695055,0.000545714,0.000427329,0.00033377,0.000260039,-0,-0,-0,-0,-0,-0,-6.68711,-0,-0,-5.85666,-0,-0,-5.08645,-0,-4.62494,-13.2402,-16.8632,-8.06527,-15.4569,-14.8428,-28.5761,-31.0429,-23.3992,-16.2633,-25.4311,-21.8487,-30.7954,-33.5892,-36.5167,-27.43,-12.2696,-34.1172,-28.3489,-41.755,-19.7236,-47.2561,-10.4279,-21.5305,-11.1368,-23.0818,-7.98409,-8.2938,-12.9329,-8.96732,-4.66438,-4.85256,-10.0952,-5.24899,-5.45617,-5.66867,-11.772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,2,4,1,1,4,4,3,4,7,4,4,5,9,8,6,6,6,8,14,9,12,6,10,8,4,10,7,7,4,5,1,5,2,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
-562.566,0.998249,0.170748,4,15,0,570.206,-1.12203,-3.74805,-1.35909,-0.561916,3.5098,-0.19295,-0.822025,4.90365,2.56296,0.000167215,0.000222334,0.00029558,0.000392862,0.000521964,0.000693075,0.000919428,0.00121799,0.00161015,0.0021222,0.00278544,0.00363561,0.00471136,0.00605186,0.00769341,0.00966553,0.0119867,0.0146606,0.0176726,0.0209879,0.0245508,0.0282657,0.0320165,0.0356726,0.0390948,0.0421438,0.0446893,0.046619,0.047848,0.0483264,0.0480439,0.0470296,0.045348,0.0430916,0.0403717,0.0373098,0.0340291,0.0306473,0.0272708,0.0239902,0.0208781,0.0179875,0.0153528,0.0129915,0.010907,0.00909122,0.00752845,0.00619762,0.00507491,0.00413564,0.00335559,0.002712,0.00218405,0.00175317,0.00140313,0.00111991,0.000891583,0.000708121,0.00056114,0.000443701,0.000350096,-0,-0,-0,-0,-0,-0,-6.99176,-0,-0,-6.1553,-0,-0,-5.35778,-0,-4.86739,-13.9176,-17.6958,-8.44518,-16.143,-15.4552,-29.6561,-32.095,-24.0905,-16.6669,-25.9341,-22.1667,-31.0802,-33.7232,-36.4767,-27.268,-12.1426,-33.6268,-27.8405,-40.8776,-19.2578,-46.039,-10.1416,-20.9113,-10.8058,-22.3807,-7.73811,-8.03616,-12.5294,-8.68691,-4.51835,-4.70045,-9.77813,-5.08359,-5.28345,-5.48811,-11.3943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,2,4,6,3,1,5,3,8,7,8,6,10,8,8,6,8,10,10,11,9,10,6,14,1,4,2,4,4,4,1,1,3,2,0,2,0,1,0,0,0,0,0,0,0,0
-561.717,0.998763,0.170748,4,31,0,567.037,-1.01763,-2.23744,-1.38583,-0.513042,3.68303,-0.0120524,-0.65486,4.72441,2.42987,9.33748e-05,0.000126105,0.000170365,0.000230257,0.000311363,0.000421279,0.000570345,0.000772578,0.00104684,0.00141816,0.00191899,0.00258997,0.00347985,0.00464387,0.00614066,0.00802756,0.0103548,0.013159,0.0164567,0.0202385,0.024466,0.0290068,0.0336938,0.038332,0.0427083,0.0466046,0.0498132,0.0521545,0.0534962,0.0537697,0.0529805,0.0512071,0.0485872,0.0452966,0.0415281,0.0374735,0.0333103,0.029193,0.025247,0.0215664,0.0182141,0.0152243,0.0126067,0.0103521,0.00843765,0.00683202,0.00549983,0.00440471,0.00351166,0.00278844,0.00220625,0.00174003,0.00136838,0.0010733,0.000839833,0.000655694,0.000510862,0.000397229,0.000308272,0.000238773,0.000184574,-0,-0,-0,-0,-0,-0,-7.46927,-0,-0,-6.55839,-0,-0,-5.66077,-0,-5.09282,-14.4746,-18.2812,-8.6613,-16.4281,-15.6007,-29.6838,-31.862,-23.7331,-16.3073,-25.2269,-21.4624,-29.9948,-32.489,-35.1377,-26.3074,-11.7513,-32.6906,-27.2196,-40.2288,-19.0883,-45.9777,-10.2057,-21.203,-11.0371,-23.0197,-8.01112,-8.36973,-13.1206,-9.14113,-4.77505,-4.98613,-10.4061,-5.42508,-5.65167,-5.88227,-12.2329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,4,3,3,4,3,2,8,7,6,11,12,9,9,20,9,14,4,11,7,7,9,9,5,4,5,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
