# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:00:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ed486dd.json
# init = /tmp/RtmpC8O1hA/init-b41c2366ce562_3.json
# random
#   seed = 1852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0180_rep018_manuscript_default/prior_sensitivity_obspair_FAST-202605300600-3-326311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0180_rep018_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300600-3-499558.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0851608
# Diagonal elements of inverse mass matrix:
# 0.0555616, 0.076493, 0.1365, 0.013598, 0.160827, 0.150476, 0.251041
-543.194,0.997739,0.0851608,5,63,0,544.526,-3.3822,-3.74784,-0.708606,-0.553466,2.95455,2.00733,-1.54755,4.89694,2.41173,6.36458e-05,8.48528e-05,0.00011313,0.000150838,0.000201128,0.000268207,0.000357699,0.000477125,0.000636553,0.000849483,0.00113405,0.00151468,0.00202439,0.00270798,0.00362642,0.0048606,0.00651346,0.00871053,0.0115943,0.0153045,0.0199305,0.025438,0.0316461,0.0382605,0.0448852,0.0510281,0.0561363,0.0597071,0.06148,0.0614267,0.0596886,0.0565256,0.0522858,0.0473787,0.0421958,0.0370408,0.0321213,0.0275666,0.023446,0.0197857,0.0165823,0.0138129,0.0114436,0.00943438,0.00774365,0.00633047,0.00515627,0.00418581,0.00338752,0.00273368,0.00220022,0.00176652,0.00141506,0.00113108,0.00090226,0.000718336,0.000570837,0.000452795,0.000358509,0.000283329,0.000223485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78196,-0,-0,-0,-5.61951,-0,-10.0678,-4.74322,-8.91448,-25.0777,-23.493,-11.0145,-13.8126,-26.1067,-37.2438,-29.7538,-20.1598,-39.4563,-25.1014,-33.4789,-45.0978,-37.3498,-26.5593,-24.3967,-31.6543,-13.1829,-20.6294,-21.5469,-15.0122,-15.6912,-20.4971,-17.1286,-4.47033,-4.66339,-9.72176,-10.1248,-5.26754,-10.9521,-11.3753,-0,-0,-6.33874,-0,-0,-0,-0,-0,-0,-7.93356,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,2,4,3,12,16,12,12,12,9,16,6,12,15,13,6,3,7,4,2,6,5,2,4,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0
-538.126,0.99942,0.0851608,5,31,0,544.733,-3.19922,-2.21257,-1.42212,-0.526642,2.91208,0.506835,-1.23112,4.98548,2.50467,6.02187e-05,8.09424e-05,0.000108815,0.000146318,0.000196801,0.000264805,0.00035649,0.000480247,0.000647547,0.000874135,0.0011817,0.00160006,0.00216988,0.00294511,0.00399414,0.00539862,0.00724932,0.00963851,0.0126483,0.0163356,0.0207149,0.0257121,0.0311772,0.0368846,0.0425426,0.0478095,0.0523201,0.0557303,0.0577823,0.0583598,0.0574958,0.0553409,0.0521237,0.0481168,0.043606,0.038863,0.034123,0.0295698,0.0253316,0.0214853,0.0180654,0.015075,0.0124959,0.0102972,0.00844093,0.00688675,0.00559491,0.0045279,0.00365153,0.0029353,0.00235257,0.00188036,0.00149911,0.00119233,0.000946205,0.0007493,0.000592168,0.000467068,0.000367682,0.000288881,0.000226516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74081,-0,-0,-0,-5.52293,-0,-9.85369,-4.64199,-8.74046,-24.6865,-23.2614,-10.9824,-13.8723,-26.3997,-37.887,-30.4053,-20.6526,-40.4212,-25.6597,-34.0935,-45.6967,-37.6252,-26.5872,-24.273,-31.3256,-12.9909,-20.2667,-21.126,-14.7028,-15.3615,-20.0688,-16.7789,-4.38235,-4.57588,-9.54933,-9.95631,-5.1859,-10.795,-11.2252,-0,-0,-6.27629,-0,-0,-0,-0,-0,-0,-7.90829,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,5,10,9,10,10,10,4,13,10,17,14,10,10,5,9,8,7,5,10,4,1,2,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-538.723,0.997453,0.0851608,6,63,0,540.741,-2.18003,-2.75571,-1.19962,-0.469167,3.87956,1.15096,-1.00204,5.00004,2.23344,4.23423e-05,5.79127e-05,7.922e-05,0.000108388,0.000148335,0.000203081,0.000278171,0.000381293,0.000523147,0.000718726,0.000989185,0.00136446,0.00188607,0.00260872,0.00360052,0.0049426,0.00672677,0.00904972,0.0120009,0.0156424,0.0199822,0.0249433,0.0303682,0.0360358,0.0416833,0.0470203,0.0517411,0.0555387,0.0581299,0.0593093,0.0590215,0.0573549,0.0544857,0.0506425,0.0460847,0.0410871,0.0359266,0.0308611,0.0261017,0.0217896,0.0179936,0.0147251,0.0119588,0.0096492,0.00774188,0.00618098,0.00491328,0.00389037,0.00306964,0.00241437,0.00189349,0.00148105,0.00115561,0.000899638,0.000698882,0.000541841,0.000419292,0.000323867,0.000249714,0.000192199,0.000147666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91863,-0,-0,-0,-5.62668,-0,-10.0033,-4.70502,-8.84554,-24.9466,-23.4775,-11.0734,-13.9774,-26.5859,-38.1319,-30.5718,-20.7305,-40.4695,-25.6057,-33.8999,-45.2776,-37.1605,-26.1884,-23.8637,-30.7728,-12.7682,-19.9577,-20.8696,-14.583,-15.3053,-20.0887,-16.8728,-4.42629,-4.64088,-9.72222,-10.1726,-5.31581,-11.0985,-11.5724,-0,-0,-6.51501,-0,-0,-0,-0,-0,-0,-8.29519,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,5,6,3,5,8,10,12,7,8,14,14,9,12,13,6,9,8,12,7,5,2,2,4,2,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.45,0.999083,0.0851608,6,63,0,540.402,-1.43972,-0.793815,-2.11615,-0.597139,2.61801,-0.184848,-1.34516,5.01614,2.74538,5.00161e-05,6.61158e-05,8.7496e-05,0.000115955,0.000153945,0.000204838,0.000273298,0.000365831,0.000491562,0.000663328,0.000899178,0.00122433,0.0016736,0.00229428,0.00314929,0.00432045,0.00591169,0.00805195,0.0108975,0.0146336,0.0194752,0.0251506,0.03136,0.0377723,0.0440262,0.0497415,0.054542,0.0580916,0.0601402,0.0605672,0.0594056,0.0568358,0.0531459,0.0486767,0.0437674,0.0387166,0.0337623,0.0290761,0.0247691,0.0209009,0.017492,0.0145346,0.0120023,0.00985778,0.00805838,0.00656042,0.00532172,0.00430325,0.00346995,0.00279103,0.00223992,0.00179399,0.00143418,0.00114458,0.000911996,0.000725559,0.00057636,0.000457126,0.000361941,0.000286008,0.000225447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01403,-0,-0,-0,-5.76058,-0,-10.2616,-4.82184,-9.03844,-25.3466,-23.6317,-11.0486,-13.8489,-26.2094,-37.4756,-30.0092,-20.3615,-39.8403,-25.2997,-33.648,-45.1739,-37.2787,-26.4124,-24.1804,-31.2887,-13.0059,-20.3305,-21.227,-14.7926,-15.4719,-20.2301,-16.9249,-4.42265,-4.61949,-9.64208,-10.0534,-5.23596,-10.8968,-11.3272,-0,-0,-6.32331,-0,-0,-0,-0,-0,-0,-7.92403,-0,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,4,4,2,6,12,5,7,8,17,9,10,13,9,12,4,12,10,5,9,4,6,2,3,3,1,1,0,2,1,2,2,0,4,0,2,0,0,0,0,0,0,1,0
-538.731,0.995085,0.0851608,6,63,0,542.134,-3.29426,-1.81706,-1.36062,-0.547413,3.26901,0.564319,-0.977392,5.27825,2.55114,4.78059e-05,6.38961e-05,8.54274e-05,0.00011426,0.000152906,0.00020477,0.000274489,0.000368421,0.000495345,0.000667498,0.000902088,0.00122342,0.00166558,0.00227521,0.00311337,0.00425604,0.0057925,0.00782088,0.0104395,0.0137335,0.0177577,0.022486,0.0278183,0.0335749,0.0394972,0.0452572,0.0504733,0.0547435,0.057711,0.0591519,0.0590229,0.0574386,0.0546177,0.0508379,0.0464007,0.0416027,0.0367105,0.0319417,0.0274555,0.0233528,0.0196847,0.0164644,0.0136784,0.0112971,0.00928207,0.00759134,0.00618297,0.00501715,0.00405739,0.0032711,0.00262972,0.00210858,0.00168661,0.00134604,0.00107195,0.000851949,0.000675783,0.000535027,0.000422787,0.00033345,0.000262462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0108,-0,-0,-0,-5.77205,-0,-10.3024,-4.85096,-9.12432,-25.7275,-24.1856,-11.3846,-14.3282,-27.1518,-38.7783,-30.9539,-20.9042,-40.6713,-25.6708,-33.9318,-45.2773,-37.1415,-26.1666,-23.8329,-30.7044,-12.7184,-19.8282,-20.6631,-14.3808,-15.0282,-19.6396,-16.4262,-4.29194,-4.48321,-9.35934,-9.76149,-5.08596,-10.5898,-11.0144,-0,-0,-6.16174,-0,-0,-0,-0,-0,-0,-7.76864,-0,-0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,2,3,1,5,1,8,6,13,14,8,10,14,8,13,11,6,12,11,6,10,3,7,3,0,6,1,4,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0
-539.303,0.999127,0.0851608,5,31,0,540.422,-2.62128,-1.58926,-1.92333,-0.565766,1.8628,0.107683,-1.26915,4.66067,2.63036,8.46665e-05,0.000112553,0.00014966,0.000199063,0.00026488,0.000352643,0.000469794,0.000626385,0.000836019,0.00111715,0.00149478,0.00200265,0.00268569,0.00360231,0.00482565,0.00644267,0.00855027,0.0112484,0.0146309,0.0187745,0.0237285,0.0293202,0.035295,0.0413197,0.0469987,0.0519109,0.0556682,0.0579845,0.0587311,0.0579496,0.0558223,0.0526186,0.0486431,0.0441942,0.0395377,0.0348919,0.0304229,0.0262459,0.0224315,0.0190142,0.0160007,0.0133784,0.0111221,0.00919924,0.007574,0.00621015,0.00507284,0.00412968,0.00335138,0.00271195,0.0021887,0.00176207,0.00141534,0.0011344,0.000907373,0.00072438,0.000577209,0.000459092,0.000364468,0.000288791,0.000228356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50578,-0,-0,-0,-5.33381,-0,-9.52358,-4.48753,-8.44924,-23.8515,-22.4465,-10.5884,-13.3761,-25.4913,-36.6916,-29.5823,-20.2184,-39.8661,-25.5131,-34.1782,-46.1693,-38.2809,-27.2092,-24.9533,-32.305,-13.422,-20.9554,-21.8415,-15.1892,-15.8503,-20.6756,-17.2564,-4.49882,-4.68863,-9.76607,-10.1631,-5.28385,-10.9791,-11.3968,-0,-0,-6.34127,-0,-0,-0,-0,-0,-0,-7.91707,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,2,3,5,8,10,10,7,7,10,11,11,4,16,6,13,6,15,8,7,5,6,4,4,3,1,1,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
