# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:00:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ed486dd.json
# init = /tmp/RtmpC8O1hA/init-b41c2366ce562_4.json
# random
#   seed = 1852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0180_rep018_manuscript_default/prior_sensitivity_obspair_FAST-202605300600-4-326311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0180_rep018_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300600-4-499558.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0620654
# Diagonal elements of inverse mass matrix:
# 0.148315, 0.0723818, 0.154152, 0.0251173, 0.200652, 0.134392, 0.257871
-541.439,0.998944,0.0620654,6,63,0,545.523,-1.93873,-2.88714,-1.10649,-0.55298,3.60438,0.726026,-2.98664,4.96455,2.3567,7.50687e-05,0.000100128,0.000133571,0.000178217,0.000237848,0.000317538,0.000424118,0.000566811,0.00075811,0.00101501,0.00136067,0.00182658,0.00245481,0.00329959,0.00442724,0.00591437,0.00784361,0.0102956,0.0133365,0.0170009,0.0212745,0.0260724,0.0312424,0.0365731,0.0418091,0.0466691,0.0508645,0.0541224,0.0562189,0.0570208,0.0565105,0.0547738,0.0519721,0.0483193,0.0440605,0.0394523,0.0347404,0.0301373,0.0258056,0.0218512,0.0183283,0.0152502,0.0126023,0.0103528,0.00846119,0.00688411,0.00557865,0.00450464,0.00362574,0.00290985,0.00232912,0.00185976,0.00148165,0.00117796,0.000934688,0.000740285,0.000585279,0.000461935,0.000363967,0.000286288,0.000224795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59978,-0,-0,-0,-5.41998,-0,-9.69611,-4.57604,-8.6345,-24.4469,-23.1015,-10.9406,-13.8639,-26.4675,-38.0957,-30.6467,-20.8501,-40.8311,-25.9065,-34.3721,-45.9733,-37.7591,-26.6134,-24.2394,-31.2219,-12.9307,-20.1591,-21.0119,-14.6287,-15.294,-19.9965,-16.7326,-4.37388,-4.5705,-9.54453,-9.95708,-5.18881,-10.8053,-11.2394,-0,-0,-6.28731,-0,-0,-0,-0,-0,-0,-7.91845,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,9,6,5,8,5,17,10,11,13,13,9,10,11,10,7,4,11,3,4,4,5,2,3,4,1,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0
-540.11,0.987257,0.0620654,5,31,0,543.695,-2.4016,-2.95052,-1.37527,-0.373369,3.40136,0.87869,-1.63395,4.67187,2.14052,3.01779e-05,4.25834e-05,6.00923e-05,8.48075e-05,0.000119703,0.000168985,0.000238615,0.000337051,0.000476321,0.000673572,0.000953281,0.00135027,0.00191311,0.00270655,0.00381144,0.00532269,0.00734467,0.0099822,0.013325,0.0174248,0.0222701,0.0277516,0.0336717,0.0397609,0.0457007,0.0511452,0.0557403,0.0591488,0.0610959,0.0614406,0.060211,0.0575664,0.0537481,0.0490464,0.0437783,0.0382646,0.0328025,0.027636,0.0229341,0.018788,0.0152231,0.0122193,0.00972916,0.00769214,0.00604414,0.00472327,0.00367306,0.00284384,0.00219308,0.00168513,0.00129056,0.000985381,0.000750263,0.000569765,0.000431645,0.000326267,0.000246088,0.000185234,0.000139154,0.000104335,7.80795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9556,-0,-0,-0,-5.56975,-0,-9.82756,-4.60695,-8.63623,-24.2992,-22.8271,-10.7534,-13.5644,-25.799,-37.0277,-29.7309,-20.2094,-39.5878,-25.1578,-33.4762,-44.9584,-37.1126,-26.311,-24.1199,-31.2862,-13.0529,-20.5035,-21.5318,-15.1005,-15.8982,-20.9247,-17.619,-4.63263,-4.86756,-10.2173,-10.7105,-5.60673,-11.7252,-12.2449,-0,-0,-6.92248,-0,-0,-0,-0,-0,-0,-8.87993,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,3,4,6,11,6,14,14,15,16,7,8,9,8,13,8,7,9,9,5,6,4,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-541.205,0.996857,0.0620654,6,63,0,542.375,-1.7387,-2.4645,-2.26989,-0.469231,3.06536,0.872856,-1.61002,4.43032,2.31834,6.57843e-05,8.99639e-05,0.000123044,0.000168311,0.000230278,0.000315143,0.000431442,0.000590954,0.000809987,0.00111119,0.00152607,0.00209816,0.00288583,0.003962,0.00540937,0.00731355,0.00975587,0.0128046,0.0165039,0.0208604,0.0258319,0.031242,0.0368583,0.0424082,0.0475964,0.0521194,0.055678,0.0579991,0.058885,0.0582888,0.0563322,0.053239,0.0492732,0.044709,0.0398154,0.034843,0.0300094,0.0254832,0.0213758,0.0177429,0.0145958,0.0119146,0.0096612,0.00778832,0.00624623,0.00498654,0.00396456,0.00314035,0.00247912,0.00195111,0.00153122,0.00119858,0.000935934,0.000729205,0.000566942,0.00043991,0.000340692,0.000263368,0.000203227,0.000156537,0.000120352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48506,-0,-0,-0,-5.21962,-0,-9.25977,-4.35795,-8.20831,-23.2194,-21.9369,-10.398,-13.2027,-25.2833,-36.54,-29.5422,-20.2172,-39.8626,-25.4895,-34.1081,-46.0238,-38.1285,-27.0934,-24.8606,-32.235,-13.4276,-21.0375,-22.0184,-15.382,-16.1271,-21.1351,-17.72,-4.63964,-4.85513,-10.1516,-10.602,-5.53036,-11.5268,-11.9997,-0,-0,-6.72662,-0,-0,-0,-0,-0,-0,-8.50119,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,3,5,8,9,6,10,8,8,7,12,20,12,8,10,8,3,9,6,7,4,6,4,3,0,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.798,0.997863,0.0620654,5,63,0,544.623,-1.44218,-2.04382,-2.0196,-0.710096,3.77726,0.587789,-0.751326,5.19337,2.77773,0.000161656,0.000207057,0.000265339,0.000340236,0.000436626,0.000560899,0.000721491,0.000929608,0.00120023,0.0015534,0.00201566,0.00262106,0.00341087,0.00443198,0.00573432,0.00736797,0.0093797,0.0118088,0.0146822,0.0180096,0.0217794,0.0258814,0.0301779,0.0345092,0.0386997,0.0425645,0.0459163,0.0485737,0.0503758,0.0512068,0.0510284,0.049894,0.0479274,0.0452882,0.0421457,0.0386657,0.0350035,0.0312986,0.0276709,0.0242157,0.0210022,0.0180733,0.0154483,0.0131284,0.0111013,0.00934676,0.00783982,0.00655395,0.00546276,0.00454114,0.0037659,0.00311613,0.00257323,0.00212088,0.00174491,0.00143313,0.00117508,0.000961897,0.000786063,0.000641248,0.000522139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20681,-0,-0,-0,-5.16129,-0,-9.33842,-4.43891,-8.44224,-24.1011,-22.9607,-10.9627,-14.0026,-26.9322,-39.0231,-31.5674,-21.5666,-42.3454,-26.8942,-35.6626,-47.606,-38.9721,-27.3426,-24.7577,-31.6662,-13.0112,-20.1138,-20.7851,-14.3495,-14.883,-19.3156,-16.0533,-4.17025,-4.33298,-9.00138,-9.34545,-4.84854,-10.0554,-10.4196,-0,-0,-5.77116,-0,-0,-0,-0,-0,-0,-7.14847,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,5,2,2,0,7,6,9,12,5,8,9,10,9,6,9,12,9,12,8,7,4,2,5,4,5,3,3,1,3,4,5,2,0,1,2,1,1,0,0,0,0,0,0,0,0
-539.647,0.999808,0.0620654,6,63,0,542.944,-2.32731,-1.72803,-1.01288,-0.601147,1.94015,-0.0239547,-0.442253,4.60359,2.65164,9.86985e-05,0.000129912,0.000171033,0.000225232,0.00029671,0.000391045,0.000515662,0.000680469,0.00089872,0.00118819,0.00157273,0.00208434,0.00276572,0.00367313,0.00487904,0.00647355,0.00856276,0.0112628,0.0146884,0.0189364,0.0240672,0.0299269,0.0362312,0.0425722,0.048459,0.0533934,0.0569636,0.0589215,0.0592137,0.0579616,0.0554101,0.0518688,0.0476605,0.0430845,0.0383947,0.0337901,0.0294145,0.0253619,0.0216853,0.0184058,0.0155213,0.0130138,0.0108558,0.00901416,0.00745419,0.00614125,0.00504244,0.00412744,0.00336889,0.00274256,0.00222727,0.00180472,0.00145926,0.00117759,0.000948513,0.00076262,0.000612083,0.000490403,0.00039221,0.000313087,0.000249412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45494,-0,-0,-0,-5.32281,-0,-9.52066,-4.48625,-8.4414,-23.8,-22.3614,-10.527,-13.2713,-25.2524,-36.3244,-29.3007,-20.0574,-39.6417,-25.4394,-34.1757,-46.2879,-38.4675,-27.3929,-25.1567,-32.5984,-13.5503,-21.1576,-22.0471,-15.3245,-15.9803,-20.8277,-17.367,-4.52306,-4.70896,-9.79796,-10.1855,-5.28986,-10.9802,-11.3863,-0,-0,-6.31735,-0,-0,-0,-0,-0,-0,-7.84371,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,1,5,6,7,5,13,10,13,13,8,16,15,9,6,8,7,7,6,8,8,5,3,1,4,2,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0
-541.067,0.996214,0.0620654,5,63,0,542.804,-3.10326,-1.38817,-1.35774,-0.499081,3.06575,0.820828,-0.0122527,4.80312,2.392,3.47551e-05,4.71118e-05,6.38767e-05,8.6635e-05,0.000117552,0.000159597,0.000216854,0.000294978,0.000401854,0.000548593,0.000751051,0.00103218,0.00142548,0.00197937,0.00276105,0.003859,0.00538451,0.00747184,0.0102757,0.0139677,0.0187488,0.0245781,0.0313225,0.0387326,0.0464197,0.0538234,0.0601931,0.0646883,0.066723,0.0662717,0.0637269,0.0596108,0.0544331,0.0486529,0.0426681,0.0368031,0.0312965,0.0262975,0.0218768,0.0180466,0.0147809,0.0120318,0.00974162,0.0078502,0.00629949,0.00503607,0.00401235,0.00318683,0.002524,0.00199382,0.00157122,0.00123544,0.000969387,0.000759147,0.000593406,0.00046303,0.000360679,0.000280475,0.000217728,0.00016871,0.000130465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.19404,-0,-0,-0,-5.89214,-0,-10.4485,-4.89661,-9.15595,-25.626,-23.8597,-11.1177,-13.8537,-26.0086,-36.8404,-29.2205,-19.6714,-38.3344,-24.3648,-32.5679,-44.0504,-36.6589,-26.197,-24.1843,-31.543,-13.2087,-20.7855,-21.8297,-15.2893,-16.0592,-21.0721,-17.6808,-4.63135,-4.84722,-10.1346,-10.5823,-5.51838,-11.4975,-11.9638,-0,-0,-6.69633,-0,-0,-0,-0,-0,-0,-8.43226,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,3,5,4,7,11,12,14,16,10,9,16,15,13,6,10,11,3,8,7,0,2,3,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
