# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:00:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ed486dd.json
# init = /tmp/RtmpC8O1hA/init-b41c2366ce562_1.json
# random
#   seed = 1852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0180_rep018_manuscript_default/prior_sensitivity_obspair_FAST-202605300600-1-326311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0180_rep018_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300600-1-499558.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0513633
# Diagonal elements of inverse mass matrix:
# 0.121252, 0.0872819, 0.136978, 0.0168775, 0.160293, 0.305468, 0.400271
-540.953,0.962452,0.0513633,6,63,0,545.822,-2.49427,-1.76248,-1.12432,-0.68348,2.4775,-0.271593,-1.10092,5.46716,2.96017,0.000132898,0.000171262,0.000220766,0.000284681,0.000367258,0.00047403,0.000612203,0.000791173,0.00102318,0.00132413,0.00171461,0.00222098,0.00287651,0.00372223,0.00480717,0.00618745,0.00792386,0.0100775,0.0127039,0.0158454,0.0195235,0.023674,0.0281778,0.03286,0.0374969,0.0418335,0.0456109,0.0485998,0.0506306,0.0516141,0.0515464,0.0504995,0.0486028,0.046021,0.042933,0.0395148,0.0359268,0.0323064,0.0287639,0.0253824,0.0222198,0.019312,0.0166768,0.0143179,0.0122286,0.0103951,0.00879883,0.0074189,0.00623333,0.00522033,0.004359,0.00362982,0.00301496,0.00249831,0.00206558,0.00170418,0.00140314,0.00115297,0.000945507,0.000773795,0.000631921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36857,-0,-0,-0,-5.33765,-0,-9.67575,-4.59745,-8.73169,-24.8693,-23.6168,-11.2301,-14.2769,-27.324,-39.402,-31.7406,-21.6133,-42.3379,-26.8488,-35.5675,-47.4444,-38.8153,-27.2167,-24.6293,-31.4812,-12.9243,-19.9576,-20.5949,-14.1945,-14.6948,-19.0339,-15.7881,-4.09374,-4.24625,-8.80796,-9.13285,-4.73314,-9.80745,-10.1557,-0,-0,-5.61857,-0,-0,-0,-0,-0,-0,-6.96379,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,4,0,5,2,4,8,4,8,13,11,12,7,8,13,13,9,9,12,11,8,2,5,5,0,3,2,3,3,2,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0
-539.116,0.994274,0.0513633,4,15,0,543.087,-2.53056,-1.7486,-1.13729,-0.647569,2.45887,-0.1679,-0.775279,5.25761,2.84309,0.000110089,0.000143171,0.000186249,0.000242379,0.00031557,0.000411094,0.000535895,0.000699137,0.000912926,0.00119325,0.00156115,0.00204415,0.00267776,0.00350685,0.00458644,0.00598117,0.00776296,0.0100062,0.0127809,0.016143,0.0201255,0.0246568,0.0295982,0.034741,0.0398144,0.0445091,0.0485133,0.0515585,0.0534593,0.0541377,0.0536235,0.0520358,0.0495554,0.0463941,0.0427689,0.0388828,0.0349119,0.0309992,0.0272527,0.0237477,0.0205309,0.0176255,0.0150367,0.0127565,0.0107677,0.00904798,0.00757192,0.00631323,0.00524605,0.00434583,0.00358989,0.0029577,0.00243092,0.00199343,0.00163118,0.00133205,0.00108563,0.000883096,0.000716953,0.00058091,0.000469697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46233,-0,-0,-0,-5.38465,-0,-9.71678,-4.60455,-8.71961,-24.7576,-23.4346,-11.1081,-14.0802,-26.8787,-38.6823,-31.1206,-21.1814,-41.5105,-26.3595,-34.9947,-46.8123,-38.4257,-27.042,-24.5647,-31.5194,-12.9888,-20.1296,-20.8428,-14.4104,-14.9611,-19.4291,-16.1536,-4.19726,-4.36172,-9.06241,-9.41043,-4.88331,-10.1302,-10.5006,-0,-0,-5.82334,-0,-0,-0,-0,-0,-0,-7.2405,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,3,6,11,10,6,5,13,8,12,12,13,16,10,10,11,6,7,7,4,5,1,2,3,2,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0
-541.072,0.999464,0.0513633,5,31,0,542.776,-2.26811,-1.06195,-0.788424,-0.665338,2.34878,0.0665155,0.230131,4.74758,2.74249,8.01624e-05,0.00010379,0.000134432,0.000174204,0.00022588,0.000293117,0.000380752,0.000495227,0.000645175,0.000842255,0.00110234,0.0014472,0.00190681,0.0025224,0.00335018,0.0044654,0.00596756,0.00798983,0.0107205,0.0144515,0.0199111,0.0267737,0.0346697,0.0430023,0.0509496,0.0576087,0.0622442,0.0644952,0.0644139,0.0623504,0.0587916,0.0542367,0.0491271,0.0438195,0.0385813,0.033598,0.0289868,0.0248104,0.0210917,0.0178257,0.014989,0.0125479,0.0104634,0.00869497,0.00720302,0.0059504,0.00490315,0.00403087,0.00330672,0.00270734,0.00221256,0.00180512,0.00147035,0.00119584,0.000971149,0.00078754,0.000637715,0.000515606,0.000416183,0.000335281,0.000269453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81032,-0,-0,-0,-5.69874,-0,-10.2428,-4.82959,-9.07119,-25.4217,-23.4989,-10.861,-13.4476,-25.172,-35.723,-28.5408,-19.4368,-38.3763,-24.6818,-33.2998,-45.3401,-37.8872,-27.1201,-25.0214,-32.5499,-13.5731,-21.2455,-22.179,-15.4355,-16.1085,-21.0022,-17.5128,-4.55987,-4.74501,-9.86651,-10.2486,-5.31788,-11.0275,-11.4236,-0,-0,-6.31713,-0,-0,-0,-0,-0,-0,-7.78439,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3,5,8,7,12,6,15,10,9,13,13,9,9,11,8,8,7,9,5,2,5,2,3,2,2,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
-541.501,0.996202,0.0513633,5,63,0,544.256,-2.17171,-1.53121,-1.23434,-0.701289,2.42703,-0.205716,0.495513,5.061,2.96178,0.000147594,0.000189321,0.000242904,0.000311744,0.000400229,0.000514029,0.000660473,0.000849018,0.00109185,0.00140458,0.00180706,0.00232419,0.00298658,0.00383101,0.0049006,0.0062456,0.00792689,0.0100266,0.0126721,0.0160826,0.0211237,0.0267423,0.0326631,0.0385383,0.043985,0.0486269,0.0521485,0.0543478,0.0551653,0.0546777,0.0530616,0.0505464,0.0473737,0.0437695,0.0399311,0.0360212,0.0321683,0.0284689,0.0249908,0.0217778,0.0188535,0.0162256,0.0138897,0.0118332,0.0100376,0.00848108,0.00714049,0.00599236,0.00501397,0.00418395,0.00348259,0.00289208,0.00239651,0.00198181,0.00163571,0.00134755,0.00110813,0.000909595,0.000745236,0.000609351,0.000497092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31605,-0,-0,-0,-5.3184,-0,-9.67499,-4.60252,-8.7367,-24.7801,-23.1442,-10.8645,-13.686,-26.0488,-37.4869,-30.2358,-20.6756,-40.7729,-26.0768,-34.8756,-46.9808,-38.8032,-27.4472,-25.0305,-32.206,-13.2946,-20.6206,-21.3537,-14.757,-15.3075,-19.8553,-16.4847,-4.27661,-4.43685,-9.20284,-9.53984,-4.94197,-10.2345,-10.5911,-0,-0,-5.84578,-0,-0,-0,-0,-0,-0,-7.20181,-0,-0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,2,2,2,3,7,6,7,3,7,11,3,5,6,11,8,12,9,11,12,8,11,7,6,6,5,2,3,1,4,4,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
-541.594,0.999444,0.0513633,5,63,0,545.585,-1.91088,-0.475922,-1.06911,-0.802227,1.77346,-0.290539,-2.61048,5.25002,3.17291,7.02523e-05,8.83823e-05,0.00011134,0.000140496,0.000177656,0.000225224,0.000286444,0.000365749,0.000469291,0.000605749,0.000787559,0.00103282,0.00136822,0.00183334,0.00248696,0.00341527,0.00474173,0.00663631,0.00932089,0.013066,0.0181752,0.0244388,0.0314814,0.0387817,0.0457315,0.0517301,0.056289,0.0591108,0.0601198,0.0594378,0.0573271,0.0541216,0.0501676,0.0457822,0.0412302,0.0367162,0.032387,0.0283387,0.0246267,0.0212759,0.0182887,0.0156528,0.0133462,0.011342,0.0096107,0.00812262,0.00684908,0.00576319,0.00484031,0.00405821,0.00339709,0.0028395,0.00237017,0.00197584,0.00164504,0.00136791,0.00113597,0.000941965,0.000779704,0.000643898,0.000530054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14657,-0,-0,-0,-5.9967,-0,-10.7027,-5.0152,-9.351,-26.0265,-24.0462,-11.1348,-13.8334,-25.9985,-37.0196,-29.6172,-20.1408,-39.5968,-25.3027,-33.8739,-45.7437,-37.9148,-26.9315,-24.6709,-31.8859,-13.2181,-20.58,-21.3812,-14.8157,-15.4007,-20.0073,-16.6284,-4.31652,-4.47924,-9.28976,-9.6262,-4.98364,-10.3125,-10.6616,-0,-0,-5.86413,-0,-0,-0,-0,-0,-0,-7.1566,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,3,6,9,12,10,6,15,6,12,10,9,8,5,14,11,8,9,7,5,2,2,2,1,4,3,2,0,3,1,0,2,1,0,0,0,0,0,1,1,0
-539.021,0.988591,0.0513633,6,63,0,546.821,-2.3775,-1.48517,-1.34985,-0.284497,3.2207,-0.251142,-0.440219,5.08381,2.33086,2.02445e-05,2.94789e-05,4.29163e-05,6.24594e-05,9.08593e-05,0.00013208,0.000191806,0.000278125,0.000402435,0.00058058,0.000834206,0.00119225,0.00169243,0.00238245,0.00332077,0.00457649,0.00622818,0.00836155,0.0110657,0.0144285,0.0185311,0.0233222,0.0286903,0.0344549,0.0403646,0.0461039,0.0513124,0.0556201,0.0586953,0.0602984,0.0603252,0.0588241,0.0559803,0.0520733,0.0474263,0.0423596,0.0371594,0.0320599,0.0272377,0.0228128,0.0188557,0.0153954,0.0124288,0.00992991,0.00785803,0.00616432,0.00479724,0.0037063,0.00284457,0.0021701,0.00164651,0.00124304,0.000934189,0.000699164,0.000521278,0.000387293,0.000286815,0.000211766,0.000155912,0.000114481,8.38413e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08903,-0,-0,-0,-5.70756,-0,-10.1573,-4.78411,-9.00781,-25.4313,-23.9298,-11.275,-14.2048,-26.9448,-38.5176,-30.7686,-20.7888,-40.4489,-25.5186,-33.7014,-44.9281,-36.8316,-25.9448,-23.6408,-30.4858,-12.6462,-19.7552,-20.6409,-14.4126,-15.1217,-19.8547,-16.6948,-4.38774,-4.6122,-9.69244,-10.178,-5.33971,-11.1954,-11.7247,-0,-0,-6.69019,-0,-0,-0,-0,-0,-0,-8.76622,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,2,0,2,4,3,5,8,9,11,9,8,15,10,11,13,14,5,10,13,9,6,3,6,4,1,1,0,1,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0
