# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:00:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225a94709.json
# init = /tmp/RtmpC8O1hA/init-b41c2430155a_4.json
# random
#   seed = 1752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0162_rep017_accurate_moderate/prior_sensitivity_obspair_FAST-202605300400-4-3bf84e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0162_rep017_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300400-4-1a40a4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128083
# Diagonal elements of inverse mass matrix:
# 0.0722201, 0.0635219, 0.0446953, 0.011122, 0.0430855, 0.0234839, 0.0390218
-540.936,0.998371,0.128083,4,31,0,544.87,-1.57696,-2.86014,-2.05408,-0.376908,3.61506,0.091162,-1.27417,4.99187,2.3936,6.13298e-05,8.64389e-05,0.000121828,0.000171697,0.000241941,0.000340795,0.00047967,0.000674166,0.000945138,0.00131959,0.001831,0.00251885,0.00342707,0.00460171,0.00608785,0.00792599,0.0101479,0.0127725,0.0158017,0.0192172,0.0229792,0.0269901,0.0311296,0.0352581,0.0392236,0.0428682,0.0460358,0.0485802,0.0503752,0.0513258,0.0513809,0.0505434,0.0488713,0.0464694,0.0434732,0.0400337,0.0363041,0.0324312,0.0285493,0.0247753,0.0212052,0.017911,0.0149405,0.0123182,0.0100476,0.00811572,0.00649764,0.00516113,0.00407065,0.0031904,0.00248648,0.00192817,0.0014885,0.00114443,0.000876679,0.000669331,0.000509464,0.000386688,0.00029273,0.000221056,0.00016654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.4058,-0,-9.18097,-4.36046,-4.14764,-19.7597,-7.54633,-21.6737,-17.348,-26.7605,-9.71543,-40.9451,-24.6267,-33.2699,-44.8238,-41.5739,-32.6534,-20.8945,-45.2785,-24.5517,-25.0849,-16.0902,-23.2108,-24.0005,-28.449,-22.1874,-11.5605,-12.067,-8.40735,-26.3801,-9.20084,-0,-0,-0,-5.50395,-5.74761,-5.99689,-0,-0,-0,-0,-0,-0,-0,-8.13626,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,6,4,3,6,6,5,7,5,5,5,6,11,12,9,9,7,8,12,9,8,11,7,7,3,3,3,3,5,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-538.99,0.999814,0.128083,5,31,0,542.795,-2.5425,-3.08812,-1.3289,-0.127395,4.00608,0.237164,-0.910079,5.08544,1.99669,8.54225e-06,1.32671e-05,2.06054e-05,3.20023e-05,4.96992e-05,7.71669e-05,0.000119758,0.000185667,0.000287268,0.000442827,0.000678417,0.0010297,0.0015432,0.00227672,0.00329854,0.00468482,0.00651454,0.0088614,0.011783,0.0153081,0.0194253,0.0240665,0.0291104,0.034386,0.0396829,0.0447641,0.0493796,0.0532825,0.0562451,0.0580801,0.0586656,0.0579662,0.0560413,0.0530313,0.0491336,0.0445779,0.0396074,0.0344622,0.029366,0.0245122,0.0200531,0.0160924,0.0126828,0.00983088,0.00750667,0.00565568,0.00421098,0.00310288,0.0022656,0.00164104,0.00118028,0.000843589,0.000599593,0.000424048,0.000298554,0.000209345,0.000146249,0.000101823,7.06716e-05,4.89081e-05,3.3755e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8571,-0,-10.0674,-4.72605,-4.4411,-20.8969,-7.88236,-22.3616,-17.6833,-26.9609,-9.6805,-40.3825,-24.0657,-32.2536,-43.1706,-39.843,-31.1949,-19.9353,-43.225,-23.495,-24.1057,-15.5526,-22.6012,-23.5752,-28.2233,-22.2515,-11.7281,-12.3882,-8.73502,-27.7334,-9.78393,-0,-0,-0,-6.08992,-6.41243,-6.74201,-0,-0,-0,-0,-0,-0,-0,-9.55747,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,6,9,6,9,12,12,5,18,10,8,15,16,7,7,8,11,3,7,4,3,1,2,1,1,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0
-539.694,0.99979,0.128083,5,31,0,541.064,-2.14148,-3.23794,-1.56156,-0.335417,3.88409,0.156484,-0.46528,5.18313,2.29933,3.66509e-05,5.24127e-05,7.49562e-05,0.000107199,0.000153311,0.000219233,0.000313401,0.00044769,0.000638585,0.000908455,0.00128668,0.00181025,0.00252357,0.00347725,0.00472576,0.00632392,0.00832201,0.0107597,0.0136592,0.0170186,0.0208072,0.0249467,0.0293248,0.033799,0.0382038,0.0423593,0.0460811,0.0491909,0.0515285,0.0529664,0.0534256,0.052888,0.0513994,0.0490606,0.046011,0.0424136,0.0384414,0.0342667,0.030052,0.0259418,0.0220555,0.0184828,0.0152814,0.0124786,0.0100755,0.00805304,0.00637843,0.00501148,0.0039094,0.00303034,0.00233568,0.00179117,0.00136737,0.00103956,0.000787411,0.000594397,0.000447297,0.000335632,0.000251168,0.000187485,0.000139613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.4189,-0,-9.5777,-4.53195,-4.29334,-20.3672,-7.74491,-22.1461,-17.6466,-27.0986,-9.79446,-41.1004,-24.6188,-33.1325,-44.4843,-41.1334,-32.2241,-20.5771,-44.5219,-24.1176,-24.631,-15.8014,-22.8103,-23.6151,-28.0386,-21.9114,-11.4426,-11.9727,-8.36224,-26.3024,-9.19529,-0,-0,-0,-5.54437,-5.79908,-6.05945,-0,-0,-0,-0,-0,-0,-0,-8.28939,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,4,2,6,2,11,6,6,14,5,10,7,11,16,5,6,10,12,10,4,7,6,3,5,8,3,3,4,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-537.078,0.999931,0.128083,5,31,0,540.321,-1.95504,-2.62186,-1.15419,-0.265832,3.97462,0.0618317,-1.04402,5.06289,2.13738,2.06061e-05,3.02392e-05,4.43791e-05,6.5136e-05,9.56068e-05,0.00014033,0.000205939,0.00030207,0.000442576,0.000647048,0.00094249,0.00136489,0.00196025,0.00278465,0.00390287,0.0053852,0.0073021,0.0097166,0.0126749,0.0161963,0.0202637,0.0248065,0.0297048,0.0347919,0.039862,0.0446823,0.0490076,0.0525985,0.0552418,0.0567738,0.0571013,0.0562163,0.0541954,0.0511855,0.0473821,0.0430081,0.0382942,0.0334624,0.0287119,0.0242076,0.0200729,0.016387,0.0131867,0.0104731,0.00822038,0.00638461,0.00491274,0.00374916,0.00284045,0.00213822,0.00160048,0.00119195,0.000883704,0.000652528,0.000480071,0.000352025,0.00025735,0.000187614,0.00013642,9.89555e-05,7.16142e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.1842,-0,-9.83919,-4.63392,-4.36813,-20.6149,-7.79785,-22.1799,-17.5822,-26.867,-9.66699,-40.4063,-24.1262,-32.3958,-43.4405,-40.1615,-31.4922,-20.1498,-43.7274,-23.7784,-24.3961,-15.7318,-22.8372,-23.7813,-28.4036,-22.3265,-11.7251,-12.3338,-8.6571,-27.3537,-9.60228,-0,-0,-0,-5.86379,-6.14778,-6.43745,-0,-0,-0,-0,-0,-0,-0,-8.89977,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,3,5,6,7,8,11,13,5,14,11,9,14,13,8,10,7,7,10,2,13,3,2,3,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
-538.667,0.995826,0.128083,5,31,0,539.872,-2.25698,-1.64842,-1.9969,-0.275326,3.74326,0.119114,-1.29586,5.23079,2.30752,2.05855e-05,3.0115e-05,4.40678e-05,6.4507e-05,9.44626e-05,0.000138381,0.000202764,0.000297048,0.000434728,0.000634639,0.000922207,0.00133038,0.00190001,0.00267961,0.00372429,0.00509396,0.00685047,0.00905371,0.0117569,0.0150013,0.0188109,0.0231213,0.0278312,0.0328022,0.0378594,0.0427958,0.047378,0.0513557,0.0544781,0.0565189,0.0573116,0.0567886,0.0550037,0.0521216,0.0483799,0.0440431,0.0393677,0.0345819,0.029877,0.025404,0.0212737,0.0175585,0.0142958,0.0114927,0.00913237,0.00718053,0.00559247,0.00431881,0.0033101,0.00251999,0.00190703,0.00143547,0.00107535,0.000802105,0.000595957,0.000441216,0.000325589,0.00023954,0.000175738,0.000128589,9.38517e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3715,-0,-9.96688,-4.70458,-4.44331,-20.9981,-7.94663,-22.602,-17.908,-27.3381,-9.82163,-40.9671,-24.3968,-32.6588,-43.6493,-40.2245,-31.4518,-20.0789,-43.5053,-23.6334,-24.2294,-15.6129,-22.6437,-23.551,-28.0853,-22.0371,-11.5509,-12.1267,-8.49559,-26.7963,-9.39186,-0,-0,-0,-5.71078,-5.9835,-6.26221,-0,-0,-0,-0,-0,-0,-0,-8.64651,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,1,6,2,3,6,10,8,10,7,11,10,7,8,10,13,12,15,9,6,3,7,9,5,5,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-539.366,0.999915,0.128083,5,31,0,541.285,-2.65992,-2.2373,-0.962569,-0.59809,3.33915,0.540928,-0.546346,5.25212,2.55595,6.33679e-05,8.34892e-05,0.000110029,0.000145055,0.00019132,0.000252495,0.0003335,0.000440964,0.00058388,0.000774547,0.00102994,0.00137366,0.0018385,0.00246951,0.00332662,0.00448608,0.00603953,0.00808934,0.0107384,0.0140737,0.0181448,0.0229258,0.0283074,0.0340904,0.0399919,0.045662,0.0507119,0.0547572,0.0574837,0.0587127,0.0584227,0.0567267,0.0538358,0.0500234,0.0455915,0.0408375,0.0360245,0.0313613,0.026995,0.0230148,0.019462,0.0163434,0.0136424,0.0113285,0.00936396,0.00770871,0.00632303,0.00516946,0.0042138,0.00342549,0.00277772,0.00224726,0.00181421,0.00146168,0.00117542,0.000943512,0.000756027,0.000604745,0.000482889,0.000384892,0.000306201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8232,-0,-10.2189,-4.81721,-4.53393,-21.3172,-8.01875,-22.653,-17.8232,-27.0299,-9.65724,-40.1243,-23.8528,-31.9533,-42.8438,-39.6914,-31.2406,-20.0866,-43.8272,-23.9621,-24.7043,-15.9908,-23.2649,-24.2353,-28.8968,-22.6297,-11.8179,-12.3418,-8.58915,-26.8826,-9.34177,-0,-0,-0,-5.46939,-5.67651,-5.88612,-0,-0,-0,-0,-0,-0,-0,-7.63572,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,3,10,9,9,10,11,11,6,14,10,9,18,8,14,9,8,7,5,2,5,1,1,3,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0
