# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:00:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225a94709.json
# init = /tmp/RtmpC8O1hA/init-b41c2430155a_3.json
# random
#   seed = 1752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0162_rep017_accurate_moderate/prior_sensitivity_obspair_FAST-202605300400-3-3bf84e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0162_rep017_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300400-3-1a40a4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.124647
# Diagonal elements of inverse mass matrix:
# 0.0426439, 0.0507493, 0.0368255, 0.0130244, 0.0418652, 0.0277546, 0.0510887
-539.117,0.999687,0.124647,5,31,0,542.837,-2.45268,-1.95311,-1.20773,-0.558643,2.95278,0.0216934,-1.76571,5.19765,2.61517,7.14444e-05,9.51852e-05,0.000126851,0.000169115,0.000225566,0.000301042,0.000402073,0.000537499,0.000719302,0.000963716,0.00129265,0.00173539,0.00233031,0.00312627,0.00418289,0.00556919,0.00735979,0.00962874,0.0124408,0.0158414,0.0198455,0.0243939,0.0293667,0.0345807,0.0397931,0.0447154,0.0490385,0.0524696,0.0547757,0.0558204,0.0555807,0.0541397,0.0516626,0.048366,0.0444881,0.0402647,0.0359095,0.0316018,0.0274805,0.0236433,0.0201503,0.01703,0.0142866,0.0119068,0.00986576,0.00813234,0.00667247,0.00545192,0.0044379,0.00360018,0.0029115,0.00234783,0.00188831,0.00151501,0.00121273,0.00096867,0.000772131,0.000614242,0.000487679,0.00038643,0.000305583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.907,-0,-9.82345,-4.643,-4.38677,-20.7256,-7.83955,-22.2805,-17.6395,-26.9157,-9.67219,-40.3967,-24.1212,-32.4227,-43.5676,-40.3986,-31.7891,-20.4133,-44.4453,-24.2317,-24.9003,-16.0614,-23.2873,-24.1818,-28.7542,-22.468,-11.7136,-12.2183,-8.49686,-26.5839,-9.23737,-0,-0,-0,-5.41757,-5.62677,-5.83909,-0,-0,-0,-0,-0,-0,-0,-7.62585,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,4,7,3,4,7,6,10,9,6,8,10,12,15,8,15,12,8,6,4,6,2,5,0,4,2,2,3,2,1,2,1,1,3,0,2,0,0,0,1,0,0,0,0
-538.856,0.999976,0.124647,5,31,0,539.939,-1.92567,-2.18905,-1.47958,-0.271204,3.79811,0.0582801,-0.363817,4.9843,2.22607,2.26936e-05,3.32378e-05,4.86865e-05,7.13238e-05,0.000104496,0.000153098,0.000224263,0.000328313,0.000479999,0.000699993,0.00101645,0.00146634,0.00209611,0.00296149,0.0041259,0.00565749,0.00762452,0.0100891,0.0130998,0.0166839,0.0208402,0.0254814,0.0304738,0.0356397,0.0407641,0.0456048,0.0499059,0.0534158,0.0559101,0.0572195,0.0572582,0.0560424,0.053687,0.0503821,0.0463584,0.0418582,0.0371134,0.0323329,0.0276935,0.0233354,0.0193591,0.0158262,0.0127623,0.010163,0.00800128,0.00623498,0.00481422,0.00368703,0.00280341,0.00211792,0.00159096,0.00118905,0.000884644,0.000655482,0.00048389,0.000356018,0.000261133,0.000190992,0.000139323,0.000101379,7.35947e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.9619,-0,-9.75277,-4.5963,-4.33516,-20.4666,-7.74174,-22.0188,-17.4544,-26.6744,-9.59986,-40.1407,-23.9809,-32.2261,-43.2602,-40.0521,-31.462,-20.1715,-43.8688,-23.905,-24.5708,-15.8673,-23.0564,-24.0217,-28.6925,-22.5467,-11.8338,-12.4383,-8.72252,-27.534,-9.65631,-0,-0,-0,-5.87692,-6.15732,-6.44342,-0,-0,-0,-0,-0,-0,-0,-8.87872,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,5,3,7,9,10,4,15,12,9,8,10,9,11,14,6,18,6,9,6,6,4,1,2,6,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-539.35,0.990986,0.124647,4,31,0,545.55,-2.39835,-2.79417,-0.912704,-0.137563,3.76208,-0.414218,-1.21759,5.33962,2.1906,1.45314e-05,2.23787e-05,3.44145e-05,5.28219e-05,8.08685e-05,0.000123393,0.000187464,0.000283232,0.000424976,0.000632278,0.000931217,0.00135537,0.0019463,0.00275328,0.00383181,0.00524072,0.00703775,0.00927364,0.0119853,0.0151883,0.0188706,0.0229806,0.0274278,0.0320827,0.0367808,0.0413301,0.0455226,0.0491491,0.0520168,0.0539671,0.054892,0.0547463,0.0535509,0.0513896,0.0483974,0.0447464,0.0406286,0.0362406,0.0317693,0.0273806,0.0232112,0.019364,0.0159072,0.0128758,0.0102766,0.00809377,0.00629548,0.00483991,0.00368072,0.00277119,0.00206718,0.00152896,0.00112208,0.000817609,0.000591876,0.000425912,0.000304814,0.000217057,0.000153857,0.000108598,7.63535e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.2577,-0,-9.91293,-4.68058,-4.42408,-20.9362,-7.9403,-22.6386,-17.981,-27.5155,-9.90834,-41.4201,-24.7164,-33.1419,-44.3428,-40.8713,-31.9263,-20.3353,-43.9068,-23.7466,-24.2265,-15.5337,-22.423,-23.223,-27.594,-21.5875,-11.2894,-11.833,-8.28197,-26.1144,-9.15578,-0,-0,-0,-5.60465,-5.88848,-6.18157,-0,-0,-0,-0,-0,-0,-0,-8.77949,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,2,1,2,6,5,9,9,16,8,11,5,16,15,4,8,9,10,9,4,6,6,5,3,6,7,4,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-538.964,0.992421,0.124647,5,31,0,542.11,-2.64771,-1.35173,-1.60078,-0.565425,3.11867,0.553735,-0.799409,5.07244,2.57063,4.56517e-05,6.07298e-05,8.08237e-05,0.000107629,0.000143438,0.000191362,0.000255657,0.000342197,0.00045918,0.000618201,0.00083588,0.00113626,0.00155399,0.00213781,0.00295319,0.00408366,0.00563012,0.00770794,0.0104405,0.0139487,0.0183372,0.0235623,0.0294997,0.0359312,0.0425381,0.0489026,0.0545241,0.0588748,0.0615156,0.062238,0.0611129,0.0584146,0.0545138,0.0498011,0.0446431,0.0393566,0.0341942,0.0293383,0.0249039,0.0209485,0.0174859,0.0144998,0.0119556,0.0098092,0.00801331,0.00652103,0.00528837,0.00427539,0.00344668,0.00277142,0.00222316,0.00177944,0.00142137,0.00113318,0.000901782,0.000716389,0.000568145,0.000449814,0.000355509,0.000280455,0.000220795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.2995,-0,-10.3592,-4.8655,-4.56206,-21.3618,-7.99765,-22.4886,-17.6169,-26.6092,-9.47206,-39.233,-23.2729,-31.1558,-41.827,-38.875,-30.7454,-19.8813,-43.6395,-23.9977,-24.8724,-16.1755,-23.6299,-24.702,-29.5419,-23.1941,-12.1391,-12.7009,-8.85312,-27.7466,-9.6533,-0,-0,-0,-5.67034,-5.8884,-6.10883,-0,-0,-0,-0,-0,-0,-0,-7.94196,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,3,6,6,13,8,6,8,14,11,16,9,15,11,8,7,7,11,8,4,1,3,4,1,1,4,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
-538.899,0.996945,0.124647,5,31,0,542.103,-1.88618,-1.64255,-1.15149,-0.550875,3.2929,0.255917,-1.73332,4.94729,2.45061,4.8153e-05,6.43398e-05,8.60127e-05,0.000115067,0.000154077,0.000206568,0.000277391,0.000373292,0.000503736,0.000682146,0.000927702,0.00126785,0.00174144,0.00240204,0.00332031,0.00458447,0.00629749,0.0085704,0.011511,0.0152082,0.0197139,0.0249765,0.0308559,0.0371149,0.0434232,0.0493754,0.0545275,0.0584542,0.0608251,0.0614735,0.0604248,0.0578693,0.0541065,0.0494873,0.0443663,0.0390667,0.033856,0.0289341,0.0244321,0.0204201,0.0169192,0.0139159,0.0113747,0.00924844,0.0074855,0.00603479,0.00484846,0.00388347,0.00310207,0.00247182,0.00196522,0.00155926,0.00123483,0.000976175,0.000770421,0.000607069,0.00047761,0.000375174,0.000294237,0.000230367,0.000180025,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8308,-0,-10.1352,-4.75944,-4.46445,-20.9296,-7.85286,-22.1389,-17.3921,-26.3499,-9.41028,-39.1079,-23.2724,-31.2346,-41.9963,-39.0481,-30.8699,-19.947,-43.752,-24.0483,-24.9222,-16.2124,-23.6995,-24.7991,-29.6948,-23.3474,-12.2379,-12.8242,-8.95273,-28.0998,-9.78957,-0,-0,-0,-5.77569,-6.0028,-6.23215,-0,-0,-0,-0,-0,-0,-0,-8.13113,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,2,5,11,5,10,9,6,11,12,11,11,20,8,12,11,6,7,7,4,9,5,3,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-537.674,0.995802,0.124647,4,31,0,542.139,-1.68611,-1.44109,-1.41295,-0.481336,3.48393,0.0611702,-1.60469,4.99563,2.42463,3.7496e-05,5.11691e-05,6.98746e-05,9.55026e-05,0.000130682,0.000179092,0.000245912,0.000338487,0.000467283,0.000647246,0.000899622,0.00125418,0.00175159,0.00244534,0.00340268,0.00470386,0.00643921,0.00870377,0.0115894,0.015175,0.0195149,0.024543,0.0301249,0.0360524,0.0420453,0.0477624,0.0528254,0.0568567,0.0595327,0.0606424,0.060131,0.0581073,0.0548111,0.0505581,0.0456857,0.040513,0.035315,0.0303092,0.0256522,0.0214425,0.0177283,0.0145176,0.01179,0.00950626,0.00761751,0.00607142,0.00481671,0.00380585,0.00299645,0.00235177,0.00184062,0.00143692,0.00111919,0.000869874,0.00067478,0.000522481,0.000403846,0.000311615,0.000240034,0.000184567,0.000141647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.7328,-0,-10.0907,-4.744,-4.45766,-20.9405,-7.87315,-22.244,-17.512,-26.5822,-9.50702,-39.5397,-23.5261,-31.5394,-42.3184,-39.2387,-30.9235,-19.9182,-43.5579,-23.8771,-24.6878,-16.0307,-23.4041,-24.4741,-29.305,-23.0543,-12.0978,-12.6972,-8.88101,-27.9348,-9.75461,-0,-0,-0,-5.81033,-6.05259,-6.29765,-0,-0,-0,-0,-0,-0,-0,-8.33473,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,5,2,8,3,12,6,7,6,9,19,10,10,13,15,9,7,12,7,6,5,8,3,2,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-539.931,0.986592,0.124647,5,31,0,543.97,-2.49533,-2.04772,-0.580544,-0.405138,2.97088,-0.121023,-1.03118,4.9022,2.30033,2.99269e-05,4.17895e-05,5.83631e-05,8.15261e-05,0.000113912,0.000159215,0.000222626,0.000311448,0.000435957,0.000610608,0.00085569,0.0011995,0.00168105,0.00235302,0.00328442,0.0045617,0.00628688,0.00857117,0.0115228,0.0152293,0.0197361,0.0250073,0.0309127,0.037215,0.0435743,0.0495729,0.0547627,0.0587307,0.0611667,0.0619124,0.0609777,0.058524,0.0548249,0.0502174,0.0450545,0.0396653,0.034328,0.0292554,0.0245925,0.0204224,0.0167776,0.0136528,0.0110171,0.00882457,0.00702206,0.0055552,0.00437192,0.00342465,0.00267137,0.00207586,0.00160753,0.00124093,0.000955152,0.000733221,0.000561457,0.000428931,0.000326967,0.000248719,0.000188812,0.000143045,0.000108152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8743,-0,-10.1386,-4.75935,-4.46343,-20.9227,-7.85062,-22.1315,-17.3829,-26.3284,-9.39986,-39.056,-23.238,-31.1827,-41.9123,-38.9485,-30.7697,-19.8682,-43.5542,-23.9311,-24.7991,-16.1364,-23.6026,-24.7218,-29.6425,-23.3467,-12.2631,-12.8814,-9.01661,-28.3813,-9.9174,-0,-0,-0,-5.92516,-6.17738,-6.43306,-0,-0,-0,-0,-0,-0,-0,-8.57476,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,4,3,5,6,10,11,6,11,10,11,8,12,7,11,8,12,9,7,10,6,6,3,0,2,2,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
