# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:00:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225a94709.json
# init = /tmp/RtmpC8O1hA/init-b41c2430155a_2.json
# random
#   seed = 1752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0162_rep017_accurate_moderate/prior_sensitivity_obspair_FAST-202605300400-2-3bf84e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0162_rep017_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300400-2-1a40a4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.106482
# Diagonal elements of inverse mass matrix:
# 0.0601172, 0.0847858, 0.0429814, 0.0132355, 0.0507674, 0.0334924, 0.040746
-538.406,0.999403,0.106482,5,31,0,542.372,-2.85097,-2.60934,-1.38372,-0.0919692,3.53265,-0.0514263,-1.0303,5.02252,2.05674,8.37762e-06,1.32119e-05,2.08291e-05,3.28212e-05,5.16758e-05,8.12572e-05,0.000127516,0.000199494,0.00031067,0.000480612,0.000736787,0.00111621,0.00166651,0.00244604,0.0035225,0.0049697,0.00686235,0.00926844,0.01224,0.0158033,0.0199491,0.0246098,0.0296671,0.0349533,0.0402577,0.0453372,0.0499307,0.0537774,0.0566386,0.0583247,0.0587211,0.0578085,0.0556652,0.0524528,0.0483896,0.0437234,0.038708,0.0335848,0.0285678,0.023833,0.0195115,0.0156864,0.0123957,0.00963814,0.00738235,0.0055771,0.00416076,0.00306909,0.00224087,0.00162124,0.00116336,0.000828695,0.000586423,0.000412529,0.000288653,0.000201,0.00013935,9.62224e-05,6.61983e-05,4.53883e-05,3.10221e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5943,-0,-9.96341,-4.68114,-4.40304,-20.7377,-7.82915,-22.2277,-17.5886,-26.8299,-9.63736,-40.2171,-23.9769,-32.1519,-43.066,-39.7842,-31.1845,-19.9543,-43.326,-23.5827,-24.2278,-15.6494,-22.762,-23.7558,-28.4438,-22.4201,-11.8103,-12.4649,-8.78081,-27.8522,-9.81733,-0,-0,-0,-6.10089,-6.42457,-6.75644,-0,-0,-0,-0,-0,-0,-0,-9.62286,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,2,4,5,4,4,4,6,5,17,12,9,15,9,9,13,13,7,9,11,8,6,7,3,1,3,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.707,0.995516,0.106482,5,31,0,544.056,-3.135,-2.10984,-1.10386,-0.595916,3.07912,0.551735,-1.15556,5.24235,2.6151,6.61449e-05,8.71942e-05,0.00011497,0.000151642,0.000200096,0.00026418,0.000349046,0.000461622,0.00061129,0.000810841,0.00107785,0.00143665,0.00192091,0.00257663,0.00346474,0.0046621,0.00625993,0.00835855,0.0110571,0.014437,0.018542,0.0233378,0.0287081,0.0344487,0.0402736,0.0458315,0.0507335,0.0546015,0.057139,0.0581926,0.0577632,0.0559783,0.0530566,0.0492722,0.0449206,0.0402854,0.0356119,0.0310906,0.0268541,0.0229827,0.0195142,0.0164557,0.0137935,0.0115009,0.00954439,0.0078874,0.00649336,0.00532732,0.00435695,0.00355308,0.00288983,0.00234462,0.00189793,0.00153304,0.0012358,0.000994274,0.000798454,0.000640021,0.000512078,0.000408936,0.000325924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6605,-0,-10.1472,-4.78447,-4.50469,-21.1898,-7.97544,-22.5461,-17.7529,-26.9463,-9.63618,-40.0762,-23.8493,-31.9846,-42.934,-39.816,-31.3654,-20.1795,-44.0459,-24.0832,-24.8229,-16.0588,-23.3455,-24.296,-28.9387,-22.6381,-11.8098,-12.3213,-8.56712,-26.792,-9.3036,-0,-0,-0,-5.43598,-5.63994,-5.84656,-0,-0,-0,-0,-0,-0,-0,-7.57703,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,5,4,2,3,5,11,12,7,8,9,11,13,9,9,9,21,7,6,8,3,5,7,3,4,1,1,0,1,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0
-539.417,0.987765,0.106482,5,31,0,543.82,-2.21098,-1.62135,-1.04255,-0.392161,3.13751,-0.552917,-0.748988,5.42971,2.57498,4.46718e-05,6.24624e-05,8.72736e-05,0.000121826,0.000169858,0.000236477,0.000328621,0.000455635,0.000629985,0.00086811,0.00119137,0.00162702,0.00220914,0.00297921,0.00398613,0.00528549,0.00693754,0.00900388,0.0115428,0.0146033,0.0182184,0.0223458,0.0268946,0.0317219,0.0366349,0.0413999,0.0457597,0.0494591,0.0522728,0.0540338,0.054653,0.0541281,0.0525381,0.050028,0.0467859,0.0430195,0.0389355,0.0347232,0.030544,0.0265267,0.0227659,0.0193239,0.0162355,0.013512,0.0111471,0.00912175,0.0074086,0.00597563,0.00478907,0.00381551,0.00302332,0.00238357,0.00187046,0.00146149,0.00113738,0.000881872,0.000681394,0.000524782,0.000402927,0.00030846,0.000235473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0997,-0,-9.94162,-4.7101,-4.46169,-21.1325,-8.01064,-22.8067,-18.0792,-27.606,-9.92026,-41.3982,-24.6748,-33.0727,-44.2692,-40.854,-31.9743,-20.4148,-44.1932,-23.9614,-24.4974,-15.7305,-22.7209,-23.5224,-27.9087,-21.7776,-11.3475,-11.8392,-8.24111,-25.8251,-8.99316,-0,-0,-0,-5.34142,-5.56868,-5.8014,-0,-0,-0,-0,-0,-0,-0,-7.81676,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,3,5,3,7,4,8,6,7,4,6,8,12,14,11,15,11,5,11,7,8,5,8,3,5,2,3,1,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0
-540.727,0.999843,0.106482,5,31,0,544.179,-2.46439,-2.25659,-0.999159,-0.430152,3.27506,-0.11224,-2.0324,5.22229,2.41482,4.23106e-05,5.85965e-05,8.11614e-05,0.000112433,0.000155781,0.000215884,0.000299229,0.000414801,0.000574991,0.000796775,0.00110314,0.00152465,0.00210093,0.00288155,0.00392585,0.00530108,0.00707834,0.00932618,0.012102,0.0154421,0.0193512,0.0237783,0.0286186,0.0337112,0.0388426,0.0437578,0.0481795,0.0518354,0.0544899,0.055977,0.0562215,0.0552456,0.0531586,0.0501361,0.0463952,0.0421697,0.0376886,0.0331585,0.0287516,0.0245994,0.0207919,0.0173809,0.0143857,0.0118008,0.00960334,0.00775938,0.00622948,0.0049726,0.00394889,0.00312138,0.00245691,0.00192651,0.00150535,0.0011725,0.000910559,0.0007052,0.000544758,0.000419804,0.000322766,0.000247606,0.000189533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.1607,-0,-9.90143,-4.67493,-4.41438,-20.8533,-7.89001,-22.4339,-17.7685,-27.1194,-9.74472,-40.6781,-24.2626,-32.5565,-43.6461,-40.3594,-31.663,-20.2718,-44.0171,-23.9441,-24.5645,-15.8303,-22.9488,-23.8452,-28.3925,-22.2302,-11.6196,-12.1572,-8.48304,-26.6375,-9.29129,-0,-0,-0,-5.53432,-5.76948,-6.00885,-0,-0,-0,-0,-0,-0,-0,-8.03858,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,1,3,5,1,6,10,2,4,6,7,13,14,12,10,13,11,6,7,7,10,11,9,6,3,3,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-537.399,0.999606,0.106482,5,31,0,541.846,-3.03394,-2.44136,-1.23362,-0.389437,3.40139,0.132136,-0.723316,5.22577,2.33717,3.18081e-05,4.46481e-05,6.26797e-05,8.80089e-05,0.000123602,0.000173638,0.00024401,0.000343019,0.000482335,0.00067827,0.000953359,0.00133814,0.00187278,0.00260812,0.00360556,0.00493525,0.00667213,0.00888946,0.0116498,0.0149941,0.0189309,0.0234103,0.0283277,0.0335228,0.0387835,0.0438563,0.0484622,0.0523197,0.0551748,0.0568377,0.0572127,0.0563099,0.0542347,0.0511643,0.0473209,0.0429472,0.0382856,0.033559,0.028957,0.0246267,0.0206694,0.0171426,0.0140668,0.0114339,0.00921568,0.00737242,0.00585869,0.00462817,0.0036367,0.00284397,0.00221444,0.00171748,0.00132728,0.00102236,0.000785096,0.000601198,0.000459164,0.000349816,0.000265881,0.000201626,0.00015256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5011,-0,-10.0196,-4.72289,-4.45247,-21.0005,-7.93392,-22.5275,-17.8196,-27.1642,-9.74928,-40.6489,-24.2158,-32.4542,-43.4587,-40.1458,-31.4708,-20.1382,-43.7165,-23.7817,-24.4064,-15.7389,-22.8388,-23.7612,-28.3355,-22.2235,-11.6373,-12.1986,-8.52787,-26.8271,-9.3737,-0,-0,-0,-5.61668,-5.86255,-6.11276,-0,-0,-0,-0,-0,-0,-0,-8.23246,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,5,2,5,10,6,8,3,8,11,10,7,11,15,18,10,12,10,6,9,7,1,3,2,0,3,4,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-542.011,0.977807,0.106482,4,31,0,543.593,-1.85219,-3.66416,-0.976467,-0.339975,3.24327,0.0346801,-1.70226,4.64772,2.153,3.66091e-05,5.22591e-05,7.45984e-05,0.000106484,0.000151988,0.000216909,0.00030948,0.000441351,0.000628891,0.000894843,0.00127027,0.00179649,0.00252651,0.00352521,0.00486731,0.00663278,0.00889899,0.0117302,0.0151647,0.0192024,0.0237941,0.028826,0.0341255,0.0394683,0.0445923,0.0492174,0.053069,0.0559063,0.05755,0.0579055,0.0569734,0.0548452,0.0516871,0.0477182,0.0431866,0.0383462,0.0334349,0.0286577,0.0241746,0.020096,0.0164842,0.0133603,0.0107127,0.00850829,0.00670057,0.00523756,0.00406691,0.00313934,0.00241064,0.0018424,0.00140217,0.00106307,0.000803197,0.000604939,0.000454302,0.000340267,0.000254225,0.0001895,0.000140945,0.000104611,7.74857e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.3009,-0,-9.44363,-4.44559,-4.18879,-19.7636,-7.47663,-21.2789,-16.8886,-25.8581,-9.33058,-39.1496,-23.4893,-31.7249,-42.8265,-39.8852,-31.5169,-20.3227,-44.4382,-24.3395,-25.1378,-16.3055,-23.7871,-24.8663,-29.7796,-23.4434,-12.3161,-12.9464,-9.07265,-28.6003,-10.0111,-0,-0,-0,-6.02786,-6.29669,-6.56973,-0,-0,-0,-0,-0,-0,-0,-8.86714,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,5,1,8,8,7,8,10,13,5,10,17,7,11,14,12,11,9,6,4,3,2,3,5,3,1,4,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
