# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:00:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225a94709.json
# init = /tmp/RtmpC8O1hA/init-b41c2430155a_1.json
# random
#   seed = 1752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0162_rep017_accurate_moderate/prior_sensitivity_obspair_FAST-202605300400-1-3bf84e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0162_rep017_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300400-1-1a40a4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.105217
# Diagonal elements of inverse mass matrix:
# 0.0638138, 0.0965308, 0.0280757, 0.0152838, 0.0534337, 0.0212833, 0.0377622
-538.823,0.999947,0.105217,5,31,0,544.665,-1.92306,-1.42421,-1.27607,-0.737456,2.95853,0.192955,-1.58791,5.25453,2.87259,9.71553e-05,0.000123756,0.00015776,0.000201306,0.000257193,0.000329116,0.000422003,0.000542487,0.00069961,0.000905845,0.00117858,0.00154222,0.00203088,0.00269144,0.00358624,0.00479416,0.00640903,0.00853466,0.0112759,0.0147265,0.0189541,0.0239005,0.0294239,0.03529,0.041175,0.0466857,0.0514025,0.0549461,0.0570519,0.0576202,0.0567183,0.0545424,0.051364,0.0474815,0.0431825,0.0387193,0.0342949,0.0300595,0.0261135,0.0225147,0.0192877,0.0164333,0.013936,0.0117706,0.00990689,0.0083126,0.00695587,0.00580638,0.0048362,0.00402008,0.00333556,0.00276292,0.00228497,0.00188688,0.0015559,0.00128118,0.00105345,0.000864898,0.000708934,0.000580024,0.000473544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5226,-0,-10.1001,-4.76362,-4.48508,-21.0905,-7.93147,-22.4031,-17.6297,-26.7532,-9.56977,-39.8361,-23.7446,-31.9154,-42.9569,-39.9544,-31.5662,-20.3614,-44.5323,-24.3793,-25.1386,-16.2571,-23.6093,-24.532,-29.1624,-22.7615,-11.8449,-12.3253,-8.54656,-26.6529,-9.22905,-0,-0,-0,-5.33163,-5.51645,-5.70311,-0,-0,-0,-0,-0,-0,-0,-7.25175,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,6,2,5,7,3,10,9,17,7,11,8,6,22,12,7,6,8,6,6,4,4,4,1,4,2,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0
-539.303,0.990705,0.105217,4,15,0,540.416,-1.80503,-1.59339,-1.28021,-0.590662,2.92384,0.280507,-1.54549,4.78244,2.52675,6.81495e-05,9.00276e-05,0.000118984,0.000157348,0.000208246,0.000275898,0.000366026,0.000486461,0.000648011,0.000865727,0.00116075,0.00156285,0.00211371,0.00287033,0.00390751,0.00531792,0.00720842,0.00969209,0.0128758,0.0168439,0.0216406,0.0271728,0.0332517,0.0395876,0.0457999,0.0514441,0.0560616,0.0592553,0.0607727,0.0605583,0.0587451,0.0556013,0.0514653,0.0466921,0.0416128,0.0365083,0.0315956,0.0270244,0.022884,0.0192135,0.0160153,0.0132674,0.010933,0.00896818,0.00732715,0.00596538,0.00484153,0.0039184,0.00316325,0.00254773,0.00204764,0.0016425,0.00131512,0.0010512,0.000838876,0.000668395,0.000531742,0.000422369,0.000334951,0.000265162,0.000209509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.1794,-0,-9.86501,-4.63644,-4.35241,-20.4188,-7.66637,-21.6332,-17.0183,-25.8339,-9.25042,-38.5744,-23.0504,-31.0849,-42.0092,-39.2581,-31.18,-20.2268,-44.5027,-24.5134,-25.4348,-16.5511,-24.1832,-25.2771,-30.2185,-23.7129,-12.4026,-12.9673,-9.03194,-28.2844,-9.83234,-0,-0,-0,-5.75616,-5.97255,-6.19107,-0,-0,-0,-0,-0,-0,-0,-8.00153,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,4,1,4,4,6,9,7,12,13,15,9,15,12,10,12,8,12,6,7,7,6,2,1,1,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.509,0.998558,0.105217,5,31,0,543.998,-2.39385,-2.17918,-1.53405,0.076496,3.80645,-0.0500946,-1.3349,4.96945,1.96422,3.53878e-06,6.06065e-06,1.03694e-05,1.7714e-05,3.01884e-05,5.12612e-05,8.65765e-05,0.000145094,0.000240583,0.000393362,0.000632078,0.000995167,0.00153168,0.00230113,0.003372,0.00481858,0.00671585,0.00913244,0.0121219,0.0157135,0.0199036,0.0246236,0.0297556,0.0351337,0.0405493,0.0457612,0.0505075,0.0545221,0.0575533,0.0593894,0.0598869,0.0589994,0.0567915,0.0534316,0.049161,0.0442555,0.038993,0.0336309,0.0283932,0.0234629,0.0189766,0.0150232,0.0116452,0.00884313,0.00658407,0.00481133,0.00345505,0.00244147,0.00170008,0.0011682,0.00079321,0.000532876,0.000354596,0.000233971,0.000153217,9.96611e-05,6.44347e-05,4.1434e-05,2.65135e-05,1.68908e-05,1.07171e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.769,-0,-10.0066,-4.69592,-4.41274,-20.7662,-7.83371,-22.2243,-17.5737,-26.7888,-9.61571,-40.0961,-23.8851,-32.0006,-42.8257,-39.531,-30.9683,-19.8116,-43.0255,-23.4348,-24.1012,-15.5889,-22.7106,-23.7462,-28.4928,-22.514,-11.8936,-12.5945,-8.90572,-28.3687,-10.0462,-0,-0,-0,-6.37708,-6.75229,-7.13942,-0,-0,-0,-0,-0,-0,-0,-10.5379,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,4,5,8,6,2,7,5,9,14,14,19,9,14,8,12,9,9,5,3,5,7,5,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-539.234,0.996792,0.105217,6,63,0,543.571,-2.172,-2.7676,-1.0253,-0.432967,3.19213,-0.339867,-0.812484,5.25129,2.50396,6.41e-05,8.86059e-05,0.00012245,0.00016916,0.000233567,0.000322255,0.000444147,0.000611223,0.000839388,0.00114941,0.00156787,0.00212783,0.00286909,0.00383755,0.00508351,0.00665858,0.00861127,0.0109814,0.013794,0.017053,0.0207361,0.0247756,0.0290659,0.0334655,0.0378021,0.0418825,0.0455064,0.0484845,0.0506573,0.0519123,0.052196,0.0515171,0.0499423,0.0475856,0.0445937,0.0411318,0.0373685,0.0334645,0.0295632,0.0257839,0.022219,0.0189337,0.0159672,0.0133369,0.0110419,0.00906813,0.00739224,0.00598548,0.00481667,0.00385438,0.00306858,0.00243158,0.00191859,0.00150789,0.00118085,0.00092166,0.000717141,0.000556398,0.000430514,0.000332254,0.000255786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.127,-0,-9.50937,-4.51155,-4.28352,-20.3572,-7.75176,-22.1874,-17.691,-27.1779,-9.82617,-41.2475,-24.7192,-33.2916,-44.7401,-41.4148,-32.4802,-20.7609,-44.9533,-24.3618,-24.8813,-15.9549,-23.0085,-23.7809,-28.1698,-21.948,-11.4204,-11.9004,-8.27443,-25.9033,-9.01211,-0,-0,-0,-5.33567,-5.55855,-5.78654,-0,-0,-0,-0,-0,-0,-0,-7.75053,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,5,8,5,7,7,12,6,4,11,7,9,13,13,6,8,8,4,5,9,6,8,4,4,3,5,3,2,3,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0
-540.184,0.987872,0.105217,5,31,0,544.884,-1.56387,-2.97055,-1.04988,-0.426633,4.55249,-0.0226041,-1.22968,5.37163,2.30987,5.5336e-05,7.67378e-05,0.000106434,0.000147645,0.000204843,0.000284217,0.000394298,0.000546746,0.000757289,0.00104672,0.00144177,0.00197566,0.00268802,0.00362394,0.00483199,0.00636104,0.00825582,0.0105514,0.0132672,0.0164009,0.0199242,0.0237745,0.027858,0.0320527,0.0362133,0.0401791,0.0437835,0.0468644,0.0492758,0.0508993,0.0516553,0.0515111,0.0504845,0.0486405,0.0460834,0.0429462,0.0393788,0.0355381,0.0315773,0.0276373,0.0238396,0.0202807,0.0170293,0.0141266,0.0115889,0.00941127,0.00757363,0.00604552,0.00479109,0.00377282,0.00295427,0.0023018,0.00178552,0.00137959,0.0010622,0.000815225,0.000623872,0.000476173,0.00036255,0.000275404,0.000208747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.33,-0,-9.59367,-4.5515,-4.32246,-20.5521,-7.83164,-22.4349,-17.9032,-27.523,-9.95499,-41.7873,-25.028,-33.6655,-45.1548,-41.6907,-32.5948,-20.7617,-44.7913,-24.1864,-24.6184,-15.739,-22.6417,-23.3601,-27.6425,-21.5315,-11.2092,-11.6943,-8.14564,-25.5582,-8.91542,-0,-0,-0,-5.341,-5.57993,-5.8245,-0,-0,-0,-0,-0,-0,-0,-7.92235,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,4,5,3,4,6,8,5,8,6,10,13,7,6,6,11,15,17,12,11,2,3,6,2,4,4,3,1,2,2,1,0,3,0,1,0,1,1,0,0,0,0,0,0
-538.173,1,0.105217,5,31,0,540.727,-2.17305,-2.63337,-1.09589,-0.300268,3.55781,0.239395,-1.10472,4.82783,2.10095,2.08437e-05,3.01937e-05,4.37427e-05,6.33813e-05,9.18556e-05,0.000133157,0.000193092,0.000280105,0.000406454,0.000589842,0.000855531,0.0012388,0.00178729,0.00256252,0.00363985,0.00510596,0.00705336,0.00957096,0.0127309,0.0165729,0.0210885,0.0261966,0.0317459,0.0375181,0.0432394,0.048599,0.0532732,0.0569533,0.0593812,0.0603869,0.0599176,0.0580421,0.0549311,0.0508267,0.0460119,0.040783,0.0354243,0.0301861,0.0252677,0.0208078,0.0168847,0.0135232,0.010707,0.00839251,0.00652093,0.00502811,0.00385115,0.00293235,0.00222113,0.0016746,0.0012573,0.000940436,0.000701031,0.000520944,0.000386012,0.000285273,0.000210306,0.000154682,0.000113522,8.31392e-05,6.07641e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.4633,-0,-9.9085,-4.64902,-4.36372,-20.4999,-7.71806,-21.8528,-17.25,-26.2635,-9.42301,-39.314,-23.4586,-31.5208,-42.3567,-39.2978,-30.9626,-19.9261,-43.5251,-23.8347,-24.6308,-15.9975,-23.3825,-24.5026,-29.4258,-23.2346,-12.244,-12.9101,-9.07371,-28.6825,-10.0655,-0,-0,-0,-6.10974,-6.39218,-6.67879,-0,-0,-0,-0,-0,-0,-0,-9.08352,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,3,5,9,8,10,6,9,9,15,12,15,7,10,8,6,12,9,6,7,6,5,4,3,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
