# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:26:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2182be941.json
# init = /tmp/RtmpC8O1hA/init-b41c2247140da_4.json
# random
#   seed = 3152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0307_rep031_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302226-4-7920af.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0307_rep031_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302226-4-8a3863.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0670594
# Diagonal elements of inverse mass matrix:
# 0.128675, 0.0716096, 0.103119, 0.0214473, 0.109473, 0.272235, 0.310403
-547.936,0.998652,0.0670594,5,31,0,551.377,-0.559371,-2.51875,-0.70621,-1.03497,4.25508,1.26201,-0.469999,5.53361,2.98787,0.000242793,0.000291598,0.000350604,0.000422124,0.000509078,0.000615191,0.000745286,0.000905702,0.00110493,0.00135466,0.00167137,0.0020791,0.00261278,0.00332025,0.00426197,0.00550915,0.00714003,0.0092339,0.0118617,0.0150715,0.01887,0.0231899,0.0278974,0.0328014,0.0376708,0.0422512,0.0462828,0.049519,0.0517491,0.0528319,0.0527392,0.0515491,0.0494063,0.0464974,0.0430318,0.0392255,0.0352858,0.0313949,0.0276928,0.0242683,0.0211635,0.0183874,0.0159291,0.0137674,0.0118765,0.010229,0.0087981,0.0075585,0.0064868,0.0055618,0.00476451,0.00407799,0.00348728,0.00297912,0.0025419,0.0021655,0.00184122,0.00156159,0.0013203,0.00111202,0.000932282,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60421,-0,-0,-0,-0,-10.916,-10.4027,-4.94204,-9.36975,-4.43444,-4.19495,-27.7913,-15.0561,-46.5299,-13.6691,-19.6732,-18.9847,-24.5839,-39.0702,-35.5362,-38.2283,-20.5968,-38.5479,-27.0691,-33.7519,-40.8956,-19.4306,-30.0985,-6.92222,-21.5195,-11.1558,-19.2774,-11.9883,-8.27921,-21.4273,-4.4332,-4.58253,-23.6661,-4.88508,-0,-0,-0,-5.50215,-5.65863,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,1,3,2,1,6,4,3,4,2,7,10,11,14,11,12,10,10,9,6,9,9,5,4,4,5,5,2,7,0,4,3,3,1,2,0,1,0,0,0,0,1,0,0,0,1
-546.843,0.993232,0.0670594,6,63,0,550.515,-1.93642,-2.02742,-1.58229,-0.177344,4.92338,0.828446,-0.75301,5.24563,2.02498,8.76171e-06,1.33289e-05,2.02852e-05,3.08915e-05,4.70884e-05,7.18801e-05,0.000109953,0.000168666,0.000259552,0.000400167,0.000615613,0.000939321,0.00141352,0.00208958,0.00302804,0.00429771,0.00597323,0.00813001,0.0108353,0.0141355,0.0180414,0.0224896,0.0273639,0.0325054,0.0377259,0.0428199,0.0475717,0.0517596,0.05516,0.0575523,0.0587346,0.0585624,0.057021,0.0542646,0.0505473,0.0461396,0.0412927,0.036231,0.0311536,0.026235,0.0216253,0.0174465,0.0137854,0.0106857,0.00814501,0.00612111,0.00454671,0.003345,0.00244139,0.00176997,0.00127586,0.000915122,0.00065351,0.000464871,0.00032953,0.000232852,0.000164063,0.000115289,8.08156e-05,5.65196e-05,3.94414e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.82363,-0,-0,-0,-0,-11.5997,-10.8993,-5.12047,-9.62439,-4.52494,-4.25906,-28.1056,-15.1788,-46.7809,-13.7054,-19.6644,-18.9045,-24.3641,-38.4949,-34.7702,-37.1158,-19.8431,-36.8896,-25.779,-32.0527,-38.803,-18.4565,-28.6836,-6.63568,-20.813,-10.922,-19.1695,-12.1458,-8.56829,-22.6942,-4.81035,-5.09601,-26.9668,-5.70029,-0,-0,-0,-6.99645,-7.33315,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,3,3,4,7,5,6,6,8,8,12,9,12,18,13,9,13,12,10,6,7,7,2,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.354,0.999745,0.0670594,6,63,0,549.115,-0.516051,-1.55304,-1.61254,-0.700401,4.66283,0.386094,-1.49764,5.02298,2.64878,9.85877e-05,0.000127205,0.000164445,0.000213115,0.000277071,0.000361698,0.000474622,0.000626783,0.000833919,0.00111833,0.00151045,0.00204951,0.00278298,0.00376485,0.00505319,0.00670703,0.00878267,0.0113295,0.0143851,0.0179709,0.0220875,0.026587,0.0312991,0.0360363,0.0406001,0.0447886,0.0484043,0.0512623,0.0532011,0.054097,0.0538849,0.0525805,0.0502909,0.0471969,0.0435163,0.0394687,0.0352545,0.031045,0.0269788,0.0231612,0.0196648,0.0165326,0.0137806,0.0114032,0.00937873,0.00767528,0.00625574,0.00508193,0.00411722,0.0033282,0.00268531,0.00216309,0.00173991,0.00139765,0.00112125,0.000898326,0.000718692,0.000574046,0.000457632,0.00036397,0.000288628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79592,-0,-0,-0,-0,-10.5755,-10.0092,-4.73497,-8.9607,-4.24156,-4.019,-26.6892,-14.5093,-45.0341,-13.2929,-19.2239,-18.6348,-24.2253,-38.6204,-35.2041,-37.9207,-20.4463,-38.2903,-26.9094,-33.5877,-40.7501,-19.3935,-30.1065,-6.94463,-21.6762,-11.2958,-19.6446,-12.3073,-8.56899,-22.3693,-4.66931,-4.86975,-25.3713,-5.28206,-0,-0,-0,-6.13622,-6.35392,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,4,1,1,3,8,11,15,7,9,8,9,12,10,15,11,5,8,4,11,4,8,8,3,5,5,2,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-546.125,0.996027,0.0670594,6,63,0,548.602,-0.709143,-2.1544,-0.89308,-0.605157,5.30513,0.223218,-0.609949,5.60092,2.49784,4.38505e-05,5.79132e-05,7.66121e-05,0.00010157,0.000135047,0.000180236,0.000241725,0.000326202,0.0004435,0.000608043,0.000840595,0.00117003,0.00163466,0.00228274,0.0031716,0.00436532,0.00593071,0.00793168,0.0104223,0.0134386,0.0169909,0.0210344,0.0254833,0.0302101,0.035049,0.0398042,0.044261,0.0481997,0.0514107,0.0537117,0.0549651,0.0550966,0.0541092,0.0520849,0.0491712,0.0455582,0.0414554,0.0370737,0.03261,0.0282368,0.0240937,0.0202832,0.0168696,0.0138817,0.0113189,0.00915832,0.00736302,0.00588882,0.00468981,0.00372203,0.0029456,0.00232564,0.00183248,0.00144137,0.00113192,0.000887548,0.000694848,0.000543076,0.000423655,0.000329766,0.000256006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.40526,-0,-0,-0,-0,-11.507,-10.8681,-5.12761,-9.67378,-4.56381,-4.30962,-28.5255,-15.4464,-47.7065,-13.9983,-20.1061,-19.3427,-24.9412,-39.4212,-35.6149,-38.0136,-20.3074,-37.6827,-26.2508,-32.5037,-39.1618,-18.5326,-28.6482,-6.5897,-20.5388,-10.7014,-18.629,-11.6939,-8.16449,-21.3859,-4.48128,-4.69309,-24.5564,-5.1347,-0,-0,-0,-6.06376,-6.30208,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,3,8,3,5,10,7,6,10,10,14,13,13,7,20,11,8,9,6,6,5,3,5,1,2,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-545.484,0.998586,0.0670594,5,63,0,548.458,-1.11465,-1.93196,-1.06469,-0.577179,5.0075,0.0144963,-0.64917,5.57113,2.52854,5.0086e-05,6.66137e-05,8.8717e-05,0.000118364,0.000158277,0.000212253,0.000285637,0.000385995,0.000524055,0.000714923,0.000979522,0.00134606,0.00185126,0.00254088,0.00346925,0.00469744,0.00628973,0.00830857,0.010808,0.0138262,0.0173783,0.0214158,0.025849,0.0305466,0.0353397,0.0400295,0.0443982,0.0482235,0.0512958,0.0534365,0.0545186,0.0544844,0.0533559,0.0512316,0.0482706,0.0446681,0.0406326,0.0363666,0.032053,0.0278468,0.0238694,0.020208,0.0169161,0.0140175,0.0115117,0.0093798,0.00759102,0.00610773,0.00488998,0.00389856,0.003097,0.00245271,0.0019373,0.00152664,0.00120053,0.000942283,0.000738253,0.000577372,0.000450724,0.000351164,0.000272995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.24334,-0,-0,-0,-0,-11.3276,-10.7215,-5.06884,-9.58093,-4.52747,-4.28119,-28.3677,-15.3745,-47.5213,-13.954,-20.0565,-19.3088,-24.9165,-39.4148,-35.6418,-38.0804,-20.3645,-37.8279,-26.3769,-32.6854,-39.4021,-18.651,-28.8287,-6.62821,-20.6422,-10.7431,-18.6758,-11.705,-8.15898,-21.3372,-4.46439,-4.6692,-24.4039,-5.0982,-0,-0,-0,-6.01056,-6.24646,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,5,4,9,9,8,9,9,7,15,16,11,6,9,8,8,9,7,5,5,7,5,6,0,5,1,3,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-548.69,0.983729,0.0670594,6,63,0,551.311,-2.2445,-2.77333,-1.04837,-0.235704,4.8102,0.662793,1.07387,5.32696,2.12153,1.51907e-05,2.25591e-05,3.35089e-05,4.97891e-05,7.40126e-05,0.000110092,0.000163896,0.000244231,0.000364208,0.000542853,0.000806496,0.00118957,0.00173521,0.00249564,0.00353159,0.00490961,0.00669712,0.00895934,0.0117702,0.0152548,0.0199632,0.0245455,0.0290238,0.033382,0.0375968,0.0416475,0.0455057,0.0490947,0.0522245,0.0545292,0.0555148,0.0548758,0.052849,0.0500034,0.0467748,0.0433447,0.0397461,0.0359712,0.0320298,0.0279742,0.0239061,0.0199647,0.0162982,0.0130277,0.0102228,0.00789754,0.00602264,0.004544,0.00339808,0.00252227,0.00186037,0.0013647,0.000996346,0.000724376,0.000524688,0.00037878,0.000272622,0.000195678,0.000140094,0.000100063,7.13047e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.51867,-0,-0,-0,-0,-11.292,-10.6331,-5.00608,-9.43012,-4.44218,-4.18286,-27.397,-14.8289,-46.0153,-13.599,-19.685,-19.0711,-24.7193,-39.1821,-35.4264,-37.8172,-20.2377,-37.7349,-26.4629,-32.9523,-39.8113,-18.8314,-29.0272,-6.65007,-20.6465,-10.7294,-18.6681,-11.7414,-8.2334,-21.7034,-4.58313,-4.8412,-25.5611,-5.39395,-0,-0,-0,-6.59682,-6.91142,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,3,3,2,11,8,5,6,3,7,7,10,14,7,15,11,11,4,8,13,7,11,8,1,5,6,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
