# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:26:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2182be941.json
# init = /tmp/RtmpC8O1hA/init-b41c2247140da_2.json
# random
#   seed = 3152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0307_rep031_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302226-2-7920af.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0307_rep031_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302226-2-8a3863.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0461372
# Diagonal elements of inverse mass matrix:
# 0.0789832, 0.0897452, 0.178824, 0.0479565, 0.174787, 0.843562, 0.437665
-544.142,0.972966,0.0461372,5,63,0,549.494,-1.61768,-2.27449,-1.11192,-0.528049,4.12461,0.277018,-0.598415,5.16559,2.38218,5.72005e-05,7.69229e-05,0.000103494,0.000139328,0.000187724,0.000253204,0.000342002,0.000462764,0.000627532,0.000853085,0.00116264,0.0015877,0.00216967,0.00296064,0.00402292,0.00542675,0.00724584,0.00955031,0.0123972,0.0158196,0.0198154,0.0243176,0.0292049,0.0343039,0.0393975,0.0442375,0.0485616,0.0521142,0.0546706,0.0560661,0.0562232,0.0551643,0.0530018,0.0499132,0.0461135,0.0418328,0.0372977,0.0327165,0.0282669,0.0240872,0.0202727,0.016877,0.0139173,0.0113835,0.00924634,0.00746582,0.0059975,0.00479682,0.00382188,0.00303491,0.00240285,0.0018974,0.00149468,0.00117488,0.000921642,0.000721629,0.000564013,0.000440061,0.000342764,0.000266518,0.000206862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06665,-0,-0,-0,-0,-11.0315,-10.4328,-4.92733,-9.30236,-4.39028,-4.14651,-27.4491,-14.8662,-45.9345,-13.49,-19.4043,-18.7091,-24.1994,-38.4061,-34.8772,-37.4559,-20.149,-37.6667,-26.4369,-32.9722,-39.9964,-19.0444,-29.5994,-6.83975,-21.3964,-11.1782,-19.4924,-12.2454,-8.54924,-22.3779,-4.68353,-4.89742,-25.5821,-5.3398,-0,-0,-0,-6.26727,-6.50584,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,6,4,6,4,1,6,12,9,10,16,16,9,7,9,11,8,8,4,9,8,7,3,1,5,2,3,0,1,2,0,0,1,2,1,0,0,1,0,1,0,0,1,0
-545.058,0.999519,0.0461372,5,63,0,546.178,-1.58062,-1.49706,-0.998777,-0.676371,3.45493,-0.0768827,-0.730162,5.21395,2.70117,7.30782e-05,9.45203e-05,0.00012236,0.000158573,0.000205792,0.000267545,0.000348604,0.000455483,0.000597158,0.000786107,0.00103978,0.00138256,0.00184831,0.00248319,0.00334821,0.0045208,0.00609411,0.00817306,0.0108664,0.0142748,0.0184759,0.0234221,0.0289799,0.0349216,0.0409302,0.0466216,0.0515855,0.0554423,0.0579051,0.0588271,0.0582197,0.0562344,0.0531211,0.049179,0.0447131,0.0400029,0.0352826,0.0307328,0.02648,0.0226021,0.0191366,0.0160907,0.0134498,0.0111856,0.00926243,0.00764142,0.00628386,0.00515302,0.00421531,0.00344074,0.00280303,0.00227949,0.00185076,0.00150041,0.00121466,0.000981967,0.000792744,0.000639046,0.00051432,0.00041318,0.000331212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14842,-0,-0,-0,-0,-11.3987,-10.7981,-5.10043,-9.61382,-4.52208,-4.24926,-27.939,-15.0163,-46.035,-13.4186,-19.1753,-18.3941,-23.7161,-37.6014,-34.1874,-36.831,-19.9047,-37.4169,-26.4166,-33.1352,-40.3974,-19.3128,-30.0993,-6.96485,-21.7882,-11.3691,-19.7808,-12.3885,-8.61759,-22.4656,-4.68179,-4.87417,-25.3489,-5.26817,-0,-0,-0,-6.0838,-6.29216,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,3,11,8,9,6,10,9,14,15,11,7,8,10,6,4,9,8,2,5,5,5,6,3,2,0,3,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0
-551.561,0.977388,0.0461372,6,63,0,555.405,-3.17068,-4.74047,-1.57878,-0.0339963,3.20564,-0.411562,-0.741144,5.25017,2.22262,1.34006e-05,2.15588e-05,3.45843e-05,5.5267e-05,8.78727e-05,0.0001388,0.000217424,0.000337086,0.000516156,0.000778982,0.00115653,0.00168646,0.00241249,0.00338275,0.00464721,0.00625411,0.00824548,0.0106522,0.013489,0.0167499,0.020405,0.0243852,0.0285922,0.0329014,0.0371661,0.0412246,0.0449084,0.0480527,0.0505076,0.0521501,0.0528952,0.0527055,0.0515956,0.0496304,0.0469182,0.043599,0.0398313,0.0357801,0.0316055,0.0274548,0.023455,0.0197086,0.0162911,0.0132502,0.0106077,0.0083626,0.00649555,0.00497419,0.0037581,0.00280341,0.00206645,0.00150639,0.00108686,0.000776752,0.000550289,0.000386734,0.000269799,0.000186957,0.000128756,8.81744e-05,6.00714e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15752,-0,-0,-0,-0,-10.743,-10.149,-4.79809,-9.08398,-4.30588,-4.08936,-27.2438,-14.8551,-46.2101,-13.657,-19.7541,-19.1323,-24.8251,-39.4609,-35.8276,-38.3972,-20.5761,-38.2594,-26.6789,-33.0347,-39.7715,-18.7963,-29.0079,-6.66073,-20.7265,-10.7856,-18.7634,-11.7801,-8.23427,-21.6187,-4.54617,-4.78399,-25.1832,-5.30349,-0,-0,-0,-6.49804,-6.82446,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,4,1,3,4,9,3,8,12,7,11,16,13,6,9,14,9,4,11,7,10,8,7,6,1,2,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-551.66,0.923203,0.0461372,6,63,0,553.903,-3.57205,-4.50047,-1.21892,-0.203501,3.31134,-0.444065,-0.323851,5.48827,2.35061,2.52994e-05,3.78884e-05,5.66586e-05,8.4561e-05,0.000125875,0.00018673,0.000275774,0.000404975,0.000590512,0.000853654,0.00122147,0.00172717,0.00240985,0.00331338,0.00448445,0.00596945,0.00781049,0.0100407,0.0126792,0.0157264,0.01916,0.0229248,0.0269366,0.0310838,0.0352313,0.0392258,0.0429047,0.0461063,0.0486813,0.0505051,0.0514893,0.05159,0.0508118,0.0492059,0.0468643,0.0439097,0.040485,0.0367422,0.0328318,0.0288945,0.0250536,0.0214105,0.0180417,0.0149982,0.0123071,0.00997455,0.00798978,0.0063296,0.00496273,0.00385365,0.00296571,0.00226349,0.00171435,0.00128929,0.00096334,0.000715501,0.000528507,0.000388409,0.000284118,0.000206932,0.000150112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06599,-0,-0,-0,-0,-10.8143,-10.2422,-4.85229,-9.20222,-4.36779,-4.15241,-27.6845,-15.1021,-46.9855,-13.8843,-20.0749,-19.4305,-25.1902,-39.9985,-36.2695,-38.8139,-20.7647,-38.5376,-26.8166,-33.1292,-39.7865,-18.7537,-28.8614,-6.60766,-20.4981,-10.6323,-18.4337,-11.5316,-8.03014,-20.9991,-4.39758,-4.60772,-24.148,-5.06252,-0,-0,-0,-6.09085,-6.36872,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,6,3,4,11,7,2,13,13,7,9,13,12,6,7,9,8,8,12,6,9,7,5,5,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
-547.564,0.998678,0.0461372,6,63,0,554.088,-2.51088,-3.35709,-1.52303,-0.165498,3.77879,0.144347,-1.47854,5.07168,2.09231,1.34098e-05,2.04845e-05,3.12893e-05,4.77862e-05,7.29604e-05,0.000111338,0.000169738,0.000258324,0.000391981,0.000591935,0.000887365,0.00131663,0.0019277,0.00277762,0.00393057,0.00545437,0.00741497,0.00986889,0.0128542,0.0163809,0.0204231,0.0249032,0.0296994,0.0346507,0.0395648,0.0442294,0.0484244,0.051935,0.0545661,0.0561609,0.0566204,0.0559204,0.0541162,0.0513318,0.0477403,0.0435431,0.0389533,0.0341819,0.0294257,0.024857,0.0206139,0.0167948,0.0134558,0.0106138,0.00825342,0.00633559,0.00480746,0.00361054,0.00268695,0.00198349,0.00145371,0.00105863,0.000766532,0.000552186,0.00039594,0.000282717,0.0002011,0.000142546,0.000100715,7.09464e-05,4.9837e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43211,-0,-0,-0,-0,-11.0779,-10.4227,-4.90425,-9.23674,-4.35409,-4.11164,-27.2376,-14.771,-45.7161,-13.4497,-19.3789,-18.7102,-24.222,-38.4509,-34.9001,-37.434,-20.0997,-37.4897,-26.2496,-32.6639,-39.5457,-18.804,-29.2085,-6.75212,-21.1553,-11.0839,-19.4089,-12.2601,-8.6167,-22.728,-4.79713,-5.06157,-26.6879,-5.6239,-0,-0,-0,-6.85077,-7.17363,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,4,3,2,6,2,6,6,10,13,13,10,14,5,14,13,13,3,9,5,6,9,4,4,4,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.557,0.99733,0.0461372,6,63,0,548.899,-1.58417,-2.89967,-1.64485,-0.565764,4.72529,1.23194,-0.275548,5.32839,2.48676,9.03664e-05,0.000120146,0.000159787,0.000212588,0.000282985,0.000376957,0.000502609,0.000671001,0.000897341,0.00120262,0.00161513,0.00217023,0.00290864,0.00387508,0.00511689,0.00668216,0.00861666,0.0109594,0.0137358,0.0169485,0.0205676,0.0245024,0.0286304,0.0328115,0.0368982,0.0407418,0.0441951,0.0471136,0.0493592,0.0508053,0.0513496,0.0509499,0.0496586,0.0475901,0.0448801,0.041671,0.038105,0.0343207,0.030452,0.0266259,0.0229591,0.0195501,0.0164677,0.0137456,0.0113866,0.00937224,0.00767216,0.00625084,0.00507178,0.00410008,0.00330372,0.00265421,0.00212668,0.00169983,0.00135557,0.00107875,0.00085674,0.000679126,0.00053734,0.00042438,0.000334554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72325,-0,-0,-0,-0,-10.5504,-10.0166,-4.75406,-9.02711,-4.28775,-4.07758,-27.1883,-14.8359,-46.1927,-13.6679,-19.7976,-19.203,-24.9531,-39.7175,-36.1036,-38.7368,-20.7837,-38.6999,-27.0232,-33.4964,-40.3489,-19.0677,-29.4067,-6.74401,-20.9496,-10.8776,-18.8702,-11.8043,-8.21271,-21.4352,-4.47532,-4.67,-24.3508,-5.07504,-0,-0,-0,-5.93161,-6.15319,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,2,3,1,1,8,8,9,7,9,12,9,10,10,11,7,11,8,11,8,8,5,10,2,4,2,4,2,0,4,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
