# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:26:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2182be941.json
# init = /tmp/RtmpC8O1hA/init-b41c2247140da_3.json
# random
#   seed = 3152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0307_rep031_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302226-3-7920af.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0307_rep031_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302226-3-8a3863.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0899892
# Diagonal elements of inverse mass matrix:
# 0.0948497, 0.116592, 0.139669, 0.015077, 0.0858646, 0.174045, 0.1994
-547.303,0.998053,0.0899892,4,31,0,548.727,-1.92305,-2.3987,-1.49626,-0.658089,2.88602,0.916868,-0.811878,4.71566,2.62103,0.000129978,0.000168491,0.000218456,0.000283302,0.000367507,0.000476925,0.000619236,0.000804543,0.00104621,0.00136198,0.00177567,0.00231934,0.00303642,0.003985,0.0052392,0.00688632,0.00902005,0.0117308,0.0150916,0.0191403,0.0238597,0.0291147,0.0346891,0.040298,0.0456086,0.0502614,0.0539,0.0562299,0.0571025,0.056542,0.0546953,0.0517834,0.0480705,0.0438383,0.0393576,0.0348613,0.0305272,0.0264748,0.0227729,0.0194519,0.0165148,0.0139474,0.0117244,0.00981491,0.00818602,0.00680465,0.00563923,0.00466046,0.00384178,0.00315948,0.00259272,0.00212332,0.0017356,0.00141614,0.00115351,0.000938032,0.000761567,0.000617292,0.000499514,0.000403502,0.000325335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59881,-0,-0,-0,-0,-10.5032,-9.95644,-4.7083,-8.89108,-4.19362,-3.95596,-26.149,-14.146,-43.6973,-12.8458,-18.526,-17.9431,-23.365,-37.418,-34.3549,-37.346,-20.3418,-38.4889,-27.3158,-34.3997,-42.0559,-20.1383,-31.4022,-7.26313,-22.6931,-11.8194,-20.5175,-12.8174,-8.89217,-23.1193,-4.80533,-4.99015,-25.89,-5.36864,-0,-0,-0,-6.15478,-6.3564,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,1,3,8,8,4,4,11,10,16,11,10,12,8,14,9,6,6,5,9,6,12,2,1,4,3,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-546.05,0.999504,0.0899892,5,31,0,547.923,-2.74678,-2.51227,-0.665874,-0.593098,3.72132,0.439278,-0.462957,5.50806,2.4961,4.96011e-05,6.5446e-05,8.63775e-05,0.000114047,0.000150657,0.000199154,0.000263497,0.000349041,0.000463082,0.000615649,0.000820659,0.00109759,0.00147376,0.00198721,0.0026898,0.00364994,0.00495379,0.00670324,0.00900836,0.0119726,0.0156711,0.0201205,0.0252583,0.0309296,0.0368878,0.0428086,0.0483166,0.0530227,0.0565769,0.0587243,0.0593457,0.058462,0.0562156,0.0528412,0.0486321,0.0439029,0.0389539,0.034042,0.0293628,0.0250467,0.0211655,0.0177449,0.0147779,0.0122368,0.010083,0.00827275,0.00676195,0.00550856,0.00447404,0.00362394,0.00292811,0.00236051,0.00189895,0.00152465,0.00122187,0.000977505,0.000780677,0.000622435,0.000495428,0.000393651,0.000312211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.39283,-0,-0,-0,-0,-11.8366,-11.2261,-5.3076,-10.0103,-4.7096,-4.42513,-29.0916,-15.6241,-47.8218,-13.9042,-19.7992,-18.9061,-24.2398,-38.1814,-34.4659,-36.8537,-19.7706,-36.9119,-25.9071,-32.3451,-39.3051,-18.7547,-29.2084,-6.76032,-21.1682,-11.061,-19.2769,-12.095,-8.42925,-22.0165,-4.5969,-4.79479,-24.9822,-5.20145,-0,-0,-0,-6.04888,-6.26645,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,4,2,6,5,4,8,5,9,8,15,15,14,6,7,13,15,6,9,6,13,5,3,4,0,4,2,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1
-545.369,0.999896,0.0899892,4,15,0,546.495,-2.61147,-2.65552,-0.826938,-0.607222,3.75253,0.524563,-0.607534,5.51204,2.53207,6.42529e-05,8.44426e-05,0.000111005,0.000145971,0.000192038,0.000252792,0.000333024,0.000439168,0.00057992,0.000767117,0.00101698,0.00135182,0.00180219,0.00240919,0.00322644,0.00432117,0.00577336,0.00767164,0.0101044,0.0131453,0.0168348,0.0211565,0.0260262,0.0312872,0.0367161,0.0420375,0.0469434,0.0511203,0.0542849,0.0562275,0.0568453,0.0561476,0.0542406,0.0513059,0.0475769,0.0433136,0.0387751,0.0341954,0.0297634,0.0256149,0.0218335,0.0184588,0.0154973,0.0129334,0.0107379,0.00887481,0.00730576,0.00599275,0.00490003,0.00399499,0.00324854,0.00263518,0.00213286,0.0017227,0.0013887,0.00111737,0.00089745,0.000719551,0.000575909,0.000460126,0.000366948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17287,-0,-0,-0,-0,-11.4728,-10.8885,-5.1545,-9.74045,-4.59478,-4.33169,-28.5902,-15.4232,-47.4324,-13.8582,-19.8272,-19.0152,-24.4705,-38.6565,-34.9621,-37.4185,-20.072,-37.437,-26.2289,-32.6694,-39.5903,-18.8357,-29.2498,-6.75133,-21.0869,-10.9937,-19.1215,-11.9766,-8.33418,-21.7397,-4.53398,-4.72454,-24.5955,-5.11721,-0,-0,-0,-5.9388,-6.15029,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,4,1,2,2,5,10,10,9,6,8,9,7,10,14,11,12,7,6,5,7,9,6,0,6,2,1,2,3,6,3,1,0,2,2,1,0,0,2,0,0,0,0,1,0
-548.236,0.995326,0.0899892,5,31,0,549.042,-2.58779,-1.64858,-2.19791,-0.733957,2.95718,0.412354,-0.122084,5.45707,3.00364,0.000139635,0.00017777,0.000226409,0.000288504,0.000367868,0.000469452,0.00059972,0.000767155,0.000982965,0.00126203,0.00162412,0.00209525,0.00270897,0.00350685,0.00453824,0.0058593,0.00753178,0.00962189,0.0121999,0.0153423,0.0191419,0.0234746,0.028192,0.0331126,0.0380178,0.0426524,0.0467318,0.0499669,0.0521149,0.0530427,0.0527605,0.051398,0.0491509,0.0462343,0.0428567,0.0392072,0.0354491,0.0317169,0.0281154,0.0247196,0.0215784,0.018718,0.016147,0.0138612,0.0118474,0.0100869,0.00855803,0.007238,0.00610397,0.00513405,0.00430776,0.00360631,0.00301272,0.00251183,0.00209027,0.00173629,0.00143968,0.00119161,0.000984481,0.0008118,0.000668009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67503,-0,-0,-0,-0,-10.7904,-10.2795,-4.88862,-9.28743,-4.40633,-4.17714,-27.6911,-15.0073,-46.3933,-13.6314,-19.6182,-18.928,-24.5066,-38.9531,-35.4516,-38.1765,-20.5939,-38.586,-27.1157,-33.8144,-40.9486,-19.4334,-30.0569,-6.90181,-21.4286,-11.1005,-19.1803,-11.9348,-8.25204,-21.3933,-4.43565,-4.59652,-23.8044,-4.92841,-0,-0,-0,-5.62507,-5.80491,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,4,5,3,10,4,8,6,9,11,14,12,9,13,5,6,12,11,3,5,5,4,4,6,0,3,1,3,6,0,0,0,2,2,3,0,0,0,0,0,0,0,0
-546.244,0.998718,0.0899892,6,63,0,551.126,-1.49309,-2.12337,-0.786322,-1.0054,3.8781,0.78407,-1.05776,5.61971,3.0191,0.000177624,0.000214545,0.000259457,0.000314236,0.000381269,0.000463624,0.000565301,0.000691587,0.000849606,0.00104915,0.001304,0.00163395,0.00206776,0.00264664,0.00342725,0.00448337,0.00590509,0.00779411,0.0102533,0.0133689,0.0171876,0.0216819,0.0267404,0.0321651,0.0376838,0.0429706,0.0476758,0.051462,0.054054,0.0552945,0.0551664,0.0537725,0.0513018,0.0479989,0.044135,0.0399768,0.035759,0.0316641,0.0278161,0.0242854,0.0211016,0.0182667,0.0157658,0.0135746,0.0116651,0.0100077,0.00857389,0.00733676,0.0062716,0.00535613,0.00457046,0.00389699,0.00332024,0.00282665,0.00240438,0.00204314,0.00173402,0.00146937,0.00124263,0.00104824,0.00088152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85977,-0,-0,-0,-0,-11.352,-10.8148,-5.13194,-9.70877,-4.58016,-4.31483,-28.445,-15.3251,-47.0805,-13.7475,-19.6712,-18.8834,-24.3466,-38.5699,-35.0133,-37.6361,-20.2818,-37.9989,-26.7303,-33.4023,-40.5665,-19.3167,-29.9786,-6.90514,-21.4929,-11.1536,-19.292,-12.008,-8.29983,-21.4978,-4.45116,-4.6044,-23.7952,-4.91486,-0,-0,-0,-5.54755,-5.70772,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,3,6,5,1,0,8,2,3,6,11,8,11,22,10,12,13,7,10,11,9,8,1,2,3,4,3,5,1,1,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0
-545.494,0.999513,0.0899892,5,31,0,547.09,-1.91234,-2.38746,-0.601568,-0.656551,4.24403,0.218056,-0.618861,5.48519,2.4644,5.43348e-05,7.05772e-05,9.17361e-05,0.000119342,0.000155431,0.000202733,0.000264939,0.000347101,0.000456219,0.000602131,0.000798837,0.0010664,0.00143353,0.0019406,0.00264282,0.00361239,0.00493867,0.00672443,0.00907674,0.0120917,0.0158342,0.0203102,0.0254495,0.0310946,0.0370017,0.0428553,0.0482955,0.0529548,0.0565027,0.0586911,0.0593901,0.0586012,0.0564479,0.0531484,0.0489824,0.0442557,0.0392664,0.0342775,0.0294976,0.0250736,0.0210922,0.0175897,0.014564,0.0119879,0.00981976,0.0080116,0.00651458,0.00528238,0.00427294,0.00344921,0.00277918,0.00223567,0.00179579,0.0014405,0.00115402,0.000923365,0.000737879,0.000588878,0.000469291,0.000373388,0.000296535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.41503,-0,-0,-0,-0,-11.8718,-11.2468,-5.31066,-10.004,-4.70204,-4.41523,-29.0191,-15.5865,-47.7238,-13.8829,-19.7808,-18.8996,-24.2433,-38.1981,-34.4816,-36.8611,-19.7654,-36.881,-25.8699,-32.2813,-39.2118,-18.7066,-29.1365,-6.74653,-21.1407,-11.0578,-19.2942,-12.1213,-8.45841,-22.1193,-4.62336,-4.82686,-25.1686,-5.24338,-0,-0,-0,-6.10322,-6.32231,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,4,3,7,4,6,7,8,9,10,8,15,12,13,12,9,9,10,13,7,8,2,4,3,5,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
