# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:04:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e2caf1b.json
# init = /tmp/RtmpC8O1hA/init-b41c26bd68038_1.json
# random
#   seed = 4352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0421_rep043_accurate_weak/prior_sensitivity_obspair_FAST-202605311304-1-3ba9ac.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0421_rep043_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311304-1-0bf39c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0621281
# Diagonal elements of inverse mass matrix:
# 0.137835, 0.0842457, 0.160251, 0.0406238, 0.100158, 0.0985943, 0.174777
-508.533,0.997759,0.0621281,6,79,0,513.096,-3.48346,-2.50292,-1.32265,-0.0324938,4.84728,2.03875,-1.35143,5.23741,1.7171,1.88547e-06,3.05983e-06,4.96615e-06,8.06147e-06,1.30897e-05,2.12636e-05,3.45669e-05,5.62605e-05,9.17497e-05,0.000150115,0.00024672,0.000405277,0.000659083,0.00105354,0.0016493,0.00252559,0.00378334,0.00554646,0.00795782,0.0111614,0.0152528,0.020193,0.0258089,0.0318768,0.0381575,0.0443984,0.0503293,0.0556579,0.0600672,0.0632186,0.0647661,0.0644513,0.0623932,0.0588789,0.0542328,0.0487769,0.0428146,0.0366264,0.0304723,0.0245992,0.019248,0.0146386,0.010881,0.00794393,0.00571615,0.00406402,0.00286022,0.00199551,0.0013817,0.000950327,0.000649773,0.000441927,0.000299136,0.00020161,0.000135348,9.05376e-05,6.03632e-05,4.01227e-05,2.65937e-05,1.75799e-05,1.15923e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8556,-6.40741,-11.9626,-0,-0,-4.8336,-4.49529,-8.36598,-15.6097,-40.2274,-24.1211,-19.5962,-24.9164,-29.8917,-31.7739,-33.7475,-44.1785,-30.1067,-30.1603,-44.3888,-31.155,-37.8881,-33.2255,-28.3579,-29.7629,-6.98187,-7.41009,-23.7021,-0,-0,-4.83535,-10.3289,-5.50558,-0,-0,-6.58444,-0,-0,-0,-0,-8.50917,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,6,10,4,8,10,10,11,17,17,16,8,17,6,9,5,9,10,6,3,1,2,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-506.721,0.998725,0.0621281,6,63,0,513.151,-1.56046,-1.23304,-1.50594,-0.364567,4.62326,1.95594,-1.71625,4.8506,2.05934,8.54961e-06,1.21234e-05,1.72056e-05,2.44475e-05,3.47973e-05,4.96515e-05,7.11011e-05,0.000102353,0.000148495,0.000218003,0.00032593,0.000498792,0.000776235,0.0012126,0.00187931,0.00286688,0.00428611,0.00626778,0.00895909,0.0125135,0.0170654,0.0225906,0.0289623,0.0359673,0.0433155,0.0506424,0.0575131,0.0634294,0.0678382,0.0701403,0.0697423,0.0666749,0.061671,0.0554301,0.0485408,0.0414821,0.0346304,0.028267,0.0225873,0.0177103,0.0136791,0.0104537,0.00792961,0.00598221,0.00449415,0.00336492,0.00251243,0.00187151,0.00139124,0.00103235,0.000764798,0.000565754,0.000417945,0.000308363,0.000227241,0.000167268,0.000122983,9.03188e-05,6.62482e-05,4.85253e-05,3.54854e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71499,-6.27685,-11.7091,-0,-0,-4.71509,-4.38095,-8.1414,-15.1609,-38.9594,-23.276,-18.8355,-23.8637,-28.5574,-30.3361,-32.2876,-42.5161,-29.2924,-29.7872,-44.5751,-31.819,-39.3296,-35.0074,-30.2672,-32.0945,-7.58073,-8.06722,-25.7513,-0,-0,-5.11896,-10.81,-5.69435,-0,-0,-6.57756,-0,-0,-0,-0,-8.08423,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,5,5,7,2,10,10,19,18,12,16,16,14,12,9,10,6,3,7,4,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-503.156,0.997652,0.0621281,6,63,0,509.243,-2.15614,-2.37539,-0.979141,-0.0272448,4.21385,0.0639971,-0.804733,5.00777,1.88252,3.63367e-06,5.91046e-06,9.613e-06,1.56324e-05,2.5413e-05,4.12897e-05,6.70174e-05,0.000108584,0.000175411,0.00028202,0.000450169,0.000711313,0.00110906,0.00170115,0.00256029,0.00377303,0.00543571,0.00764675,0.0104948,0.0140439,0.018317,0.023272,0.0287977,0.0347108,0.0407624,0.0466529,0.0520527,0.0566277,0.0600694,0.0621288,0.0626513,0.0616039,0.0590821,0.0552911,0.0505105,0.0450578,0.0392562,0.0334097,0.0277823,0.0225826,0.0179547,0.0139763,0.0106648,0.00798897,0.00588456,0.00426925,0.00305581,0.00216133,0.00151274,0.0010491,0.000721712,0.000492987,0.000334652,0.000225916,0.000151761,0.000101499,6.76136e-05,4.48793e-05,2.96917e-05,1.95848e-05,1.28822e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37645,-5.96763,-11.1598,-0,-0,-4.55687,-4.26557,-7.99986,-15.042,-39.0221,-23.5249,-19.2,-24.5202,-29.555,-31.5838,-33.7471,-44.4567,-30.4719,-30.6573,-45.2612,-31.8466,-38.8125,-34.0979,-29.1388,-30.5902,-7.16672,-7.58115,-24.1194,-0,-0,-4.82969,-10.2708,-5.45632,-0,-0,-6.49383,-0,-0,-0,-0,-8.39535,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,6,7,6,9,11,7,11,4,16,20,16,13,11,8,8,4,6,10,6,3,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-504.304,0.997786,0.0621281,5,63,0,505.74,-2.29224,-1.00182,-1.38207,-0.421662,4.32744,0.874434,-1.23698,5.35437,2.25209,5.40662e-06,7.52469e-06,1.04832e-05,1.4626e-05,2.04472e-05,2.86674e-05,4.03579e-05,5.71537e-05,8.16403e-05,0.000118086,0.000173803,0.000261379,0.000401592,0.000626789,0.00098481,0.00154351,0.00239553,0.00366248,0.00549693,0.00807963,0.011609,0.0161858,0.0218512,0.0285581,0.036145,0.0443133,0.0526073,0.0603996,0.0668962,0.0712129,0.0726392,0.0710401,0.0669008,0.0609759,0.0540164,0.0466631,0.0394172,0.0326394,0.0265607,0.0212975,0.0168726,0.0132399,0.010312,0.00798458,0.00615353,0.00472417,0.00361511,0.00275875,0.00210013,0.00159531,0.00120948,0.000915357,0.000691636,0.000521812,0.000393131,0.000295783,0.000222246,0.000166764,0.000124951,9.34656e-05,6.97727e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3749,-6.92306,-12.9474,-0,-0,-5.20357,-4.81841,-8.91195,-16.4945,-42.0585,-24.8907,-19.9213,-24.9318,-29.449,-30.8745,-32.4554,-42.2733,-28.8448,-29.0896,-43.2727,-30.77,-37.9401,-33.7128,-29.102,-30.8001,-7.25664,-7.69833,-24.4924,-0,-0,-4.83024,-10.1815,-5.35506,-0,-0,-6.16575,-0,-0,-0,-0,-7.5582,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,8,5,13,9,14,16,18,18,12,11,13,8,4,9,8,2,0,2,2,1,1,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
-507.582,0.990987,0.0621281,6,63,0,511.026,-3.07935,-4.26678,-0.347497,-0.0173372,4.1323,0.166707,-2.14104,5.08834,1.6617,1.64492e-06,2.68878e-06,4.39502e-06,7.18377e-06,1.17414e-05,1.91881e-05,3.13507e-05,5.12005e-05,8.35508e-05,0.000136145,0.000221296,0.000358257,0.00057644,0.000919455,0.00144964,0.00225217,0.00343708,0.00513682,0.00749693,0.0106582,0.0147313,0.0197676,0.02573,0.0324719,0.0397253,0.0471057,0.0541348,0.0602862,0.0650502,0.068008,0.0689006,0.0676707,0.0644675,0.0596139,0.0535495,0.0467637,0.0397344,0.0328796,0.0265252,0.0208899,0.0160863,0.0121344,0.00898444,0.00654279,0.00469564,0.00332724,0.00233155,0.00161809,0.00111351,0.000760637,0.000516219,0.00034833,0.000233842,0.000156265,0.000103993,6.89482e-05,4.55576e-05,3.00083e-05,1.97094e-05,1.29105e-05,8.43584e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99173,-6.53644,-12.1917,-0,-0,-4.89326,-4.54143,-8.43555,-15.6949,-40.2611,-23.9917,-19.3546,-24.4429,-29.1628,-30.8952,-32.7912,-43.0101,-29.426,-29.6241,-43.8655,-31.0185,-38.0529,-33.6891,-29.0298,-30.7341,-7.25932,-7.73698,-24.7787,-0,-0,-5.02939,-10.7222,-5.70561,-0,-0,-6.80023,-0,-0,-0,-0,-8.76396,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,2,7,5,12,14,11,12,13,8,12,19,14,15,6,8,5,10,3,2,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-504.491,0.998334,0.0621281,6,63,0,510.236,-1.84314,-0.500341,-1.71466,-0.479864,3.69521,0.287232,-0.286525,5.05795,2.46123,1.47005e-05,2.00802e-05,2.74526e-05,3.75764e-05,5.15165e-05,7.07819e-05,9.75349e-05,0.000134916,0.000187548,0.000262306,0.000369459,0.000524245,0.000748931,0.00107545,0.00154892,0.00223269,0.00321637,0.00462947,0.00666735,0.00964835,0.0141866,0.0199804,0.0268143,0.0344597,0.0426154,0.0508601,0.0586171,0.0651567,0.0696794,0.0715222,0.0704316,0.066707,0.0610637,0.0543368,0.0472482,0.0403179,0.0338716,0.0280846,0.0230265,0.0186982,0.0150582,0.0120409,0.00956989,0.00756681,0.00595672,0.00467159,0.00365185,0.00284664,0.00221347,0.00171733,0.00132976,0.00102779,0.00079308,0.000611026,0.00047008,0.000361142,0.000277069,0.000212266,0.000162368,0.000123967,9.44089e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83502,-6.4702,-12.2091,-0,-0,-5.01053,-4.64097,-8.51092,-15.652,-39.807,-23.5758,-18.9332,-23.8294,-28.3673,-30.0406,-31.9662,-42.204,-29.1842,-29.7819,-44.7334,-32.0381,-39.6804,-35.3206,-30.4666,-32.1528,-7.54222,-7.95865,-25.175,-0,-0,-4.88398,-10.2465,-5.36626,-0,-0,-6.11319,-0,-0,-0,-0,-7.40037,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,6,3,4,8,10,15,13,17,16,15,10,12,14,12,4,6,5,4,4,3,2,3,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
