# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:04:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e2caf1b.json
# init = /tmp/RtmpC8O1hA/init-b41c26bd68038_4.json
# random
#   seed = 4352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0421_rep043_accurate_weak/prior_sensitivity_obspair_FAST-202605311304-4-3ba9ac.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0421_rep043_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311304-4-0bf39c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.044212
# Diagonal elements of inverse mass matrix:
# 0.113122, 0.0734728, 0.148072, 0.0688636, 0.0870242, 0.171586, 0.121839
-502.021,0.998128,0.044212,7,127,0,503.5,-1.64616,-1.2319,-1.26742,-0.296944,4.1505,0.147037,-1.47446,5.0046,2.1476,7.18148e-06,1.04362e-05,1.51805e-05,2.21116e-05,3.22685e-05,4.72153e-05,6.93347e-05,0.000102306,0.000151881,0.000227132,0.000342336,0.00051962,0.000792246,0.0012082,0.00183348,0.00275438,0.00407796,0.00592965,0.00844734,0.011771,0.0160283,0.0212283,0.0273019,0.0340832,0.0412976,0.0485613,0.0553958,0.0612622,0.0656218,0.0680225,0.068202,0.0661646,0.062186,0.0567346,0.0503569,0.0435789,0.0368462,0.0304967,0.0247564,0.0197486,0.0155117,0.0120201,0.00920702,0.00698343,0.00525357,0.00392535,0.00291639,0.00215658,0.00158843,0.00116603,0.000853494,0.000623157,0.00045397,0.000330058,0.000239533,0.000173544,0.000125536,9.06692e-05,6.53859e-05,4.70771e-05,3.38347e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71863,-6.30154,-11.7891,-0,-0,-4.7739,-4.44211,-8.2668,-15.4097,-39.6088,-23.6527,-19.1217,-24.1994,-28.9325,-30.7185,-32.6862,-43.0067,-29.5381,-29.8717,-44.442,-31.5631,-38.8521,-34.465,-29.709,-31.4112,-7.39734,-7.84934,-24.997,-0,-0,-4.96421,-10.4977,-5.5403,-0,-0,-6.44501,-0,-0,-0,-0,-8.01624,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,5,1,2,8,5,9,13,12,12,10,15,15,2,12,12,17,10,3,8,3,3,5,4,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-505.259,0.990679,0.044212,6,63,0,506.941,-1.12327,-1.1769,-1.27785,-0.185452,5.53996,0.453584,-0.233327,5.38183,2.14712,4.24825e-06,6.45395e-06,9.81857e-06,1.49679e-05,2.28851e-05,3.5133e-05,5.42216e-05,8.41919e-05,0.000131472,0.000206014,0.00032268,0.000502871,0.000776381,0.00118349,0.0017773,0.00262612,0.00381563,0.00545042,0.00765533,0.0105781,0.014399,0.0189916,0.0242283,0.0299606,0.0360111,0.0421707,0.0481957,0.0538049,0.0586767,0.0624501,0.0647421,0.0651994,0.063609,0.0600435,0.0549175,0.0488463,0.042425,0.0361034,0.0301711,0.0247918,0.0200427,0.0159448,0.012483,0.00961879,0.00729831,0.00545756,0.00402725,0.00293726,0.00212102,0.00151892,0.00108031,0.000764028,0.000537824,0.000377108,0.000263534,0.00018363,0.000127623,8.84917e-05,6.12254e-05,4.22711e-05,2.91206e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73928,-6.33266,-11.8845,-0,-0,-4.87235,-4.54897,-8.48119,-15.855,-40.9226,-24.5551,-19.9436,-25.3282,-30.3249,-32.1463,-34.0286,-44.3742,-30.1108,-30.0334,-44.08,-30.9395,-37.725,-33.2099,-28.4402,-29.8923,-7.00174,-7.39449,-23.4593,-0,-0,-4.64404,-9.84023,-5.21075,-0,-0,-6.15586,-0,-0,-0,-0,-7.88298,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,4,4,8,6,4,3,5,7,16,15,8,17,16,11,9,7,14,5,9,6,7,1,4,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-505.211,0.993615,0.044212,5,47,0,508.253,-1.08629,-0.923635,-1.24129,0.0438503,4.80224,0.149194,0.0409763,4.83793,2.00469,1.7973e-06,3.03035e-06,5.1087e-06,8.60998e-06,1.45019e-05,2.43958e-05,4.09455e-05,6.84504e-05,0.000113717,0.000187238,0.000304754,0.000489266,0.000773452,0.00120226,0.0018355,0.00275064,0.00404745,0.00585697,0.00835882,0.0118206,0.0167845,0.0226927,0.0292875,0.0363375,0.0435879,0.0507371,0.0574218,0.0632101,0.0676111,0.0701153,0.0702878,0.0679235,0.0632048,0.0567287,0.0493232,0.041768,0.034616,0.0281724,0.0225577,0.0177825,0.0138006,0.0105394,0.00791623,0.00584554,0.00424317,0.00302861,0.00212712,0.00147163,0.00100423,0.00067688,0.000451296,0.000298036,0.000195194,0.000126919,8.20071e-05,5.26971e-05,3.36994e-05,2.14587e-05,1.36122e-05,8.60518e-06,5.42264e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72355,-6.30044,-11.7918,-0,-0,-4.78444,-4.43792,-8.1746,-15.1428,-38.8365,-23.2043,-18.7979,-23.8488,-28.5733,-30.3742,-32.3278,-42.5218,-29.2067,-29.5831,-44.182,-31.5642,-39.1217,-34.9319,-30.2709,-32.1247,-7.58336,-8.05908,-25.6983,-0,-0,-5.14208,-10.9249,-5.79965,-0,-0,-6.90354,-0,-0,-0,-0,-8.97196,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,4,2,5,4,6,7,15,15,10,12,10,13,14,11,15,11,9,5,8,3,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.698,0.999467,0.044212,6,127,0,507.053,-2.55894,-1.0911,-1.5607,-0.379443,3.87672,0.431569,-1.99104,5.28381,2.298,9.16381e-06,1.29278e-05,1.82528e-05,2.58009e-05,3.65298e-05,5.18385e-05,7.37987e-05,0.00010553,0.000151822,0.000220156,0.000322333,0.000476792,0.000711502,0.00106708,0.00159984,0.00238442,0.00351564,0.00510867,0.00729647,0.0102233,0.0140339,0.0187646,0.0243911,0.0308075,0.037809,0.045079,0.0521841,0.0585832,0.0636678,0.0668608,0.0677788,0.0663742,0.0629359,0.0579576,0.0519909,0.0455505,0.0390675,0.0328718,0.0271907,0.0221568,0.0178225,0.0141791,0.0111764,0.00874146,0.00679262,0.00524926,0.00403752,0.00309286,0.00236078,0.00179629,0.0013629,0.00103142,0.000778737,0.000586692,0.000441124,0.00033105,0.000247999,0.000185458,0.000138445,0.00010316,7.67137e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84283,-6.43785,-12.0776,-0,-0,-4.92037,-4.58309,-8.53256,-15.9031,-40.8489,-24.36,-19.6512,-24.7947,-29.5298,-31.2104,-33.0489,-43.2823,-29.6066,-29.8369,-44.2502,-31.3285,-38.4369,-33.9783,-29.1822,-30.7363,-7.20976,-7.61922,-24.1638,-0,-0,-4.73968,-9.98384,-5.24967,-0,-0,-6.04876,-0,-0,-0,-0,-7.44101,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,6,5,8,9,6,12,7,12,21,17,16,12,12,8,5,7,7,6,6,1,1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-506.478,0.997877,0.044212,5,31,0,507.756,-3.28376,-1.60861,-1.8612,-0.308879,3.41966,0.875146,-2.12055,4.73872,2.13215,1.49378e-05,2.15735e-05,3.11632e-05,4.50282e-05,6.50886e-05,9.41418e-05,0.00013628,0.000197524,0.000286801,0.000417478,0.000609762,0.000894184,0.00131557,0.00193563,0.00283337,0.00410446,0.00585932,0.00821817,0.0113007,0.0152086,0.0200024,0.0256098,0.0318682,0.0385292,0.0452716,0.0517136,0.0574186,0.0619066,0.0647015,0.0654753,0.0642143,0.061183,0.0567702,0.0513912,0.045448,0.0393112,0.0333048,0.0276877,0.0226378,0.0182461,0.0145295,0.0114521,0.00894813,0.00693925,0.00534621,0.00409516,0.00312079,0.00236733,0.00178833,0.00134585,0.00100937,0.000754622,0.00056253,0.000418206,0.000310132,0.000229447,0.000169378,0.000124771,9.17253e-05,6.72967e-05,4.92745e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24732,-5.86629,-10.9914,-0,-0,-4.48289,-4.18589,-7.82381,-14.6591,-37.9076,-22.7944,-18.5704,-23.6963,-28.5739,-30.6034,-32.8557,-43.6173,-30.2008,-30.7328,-45.8999,-32.6512,-40.1854,-35.5987,-30.6185,-32.2809,-7.57627,-8.00761,-25.3894,-0,-0,-4.97056,-10.4627,-5.49795,-0,-0,-6.32648,-0,-0,-0,-0,-7.77954,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,8,4,8,9,14,8,13,16,14,7,7,11,11,15,3,4,9,4,5,4,4,4,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-510.346,0.983352,0.044212,6,63,0,513.399,-4.42035,-1.0658,-0.288207,0.149569,3.20471,-0.566139,-1.70114,4.92896,1.85864,5.47328e-07,9.69335e-07,1.7121e-06,3.01377e-06,5.2829e-06,9.21358e-06,1.59725e-05,2.74988e-05,4.69788e-05,7.95933e-05,0.000133686,0.000222581,0.000367352,0.000600919,0.0009737,0.00156067,0.0024688,0.00384283,0.00586611,0.00875264,0.0127267,0.017966,0.0245544,0.0324183,0.0412702,0.0505805,0.059601,0.0674538,0.0732784,0.0764049,0.0764978,0.0736217,0.0682095,0.0609494,0.0526363,0.0440306,0.0357578,0.0282572,0.0217777,0.0164049,0.0121038,0.00876412,0.00623891,0.00437347,0.00302332,0.00206361,0.0013923,0.000929432,0.00061439,0.00040247,0.00026144,0.000168507,0.000107823,6.85276e-05,4.328e-05,2.71746e-05,1.69696e-05,1.05432e-05,6.51951e-06,4.01361e-06,2.46064e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.41705,-6.93441,-12.9253,-0,-0,-5.13856,-4.7384,-8.72811,-16.0771,-40.7755,-24.0032,-19.1257,-23.8735,-28.2008,-29.6594,-31.3619,-41.1473,-28.2754,-28.697,-42.9628,-30.7748,-38.2766,-34.3516,-29.9789,-32.0977,-7.65374,-8.22035,-26.4854,-0,-0,-5.4322,-11.6028,-6.1833,-0,-0,-7.39488,-0,-0,-0,-0,-9.58827,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,7,5,10,9,19,14,20,13,14,13,17,12,9,2,5,5,4,6,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
