# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:04:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e2caf1b.json
# init = /tmp/RtmpC8O1hA/init-b41c26bd68038_2.json
# random
#   seed = 4352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0421_rep043_accurate_weak/prior_sensitivity_obspair_FAST-202605311304-2-3ba9ac.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0421_rep043_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311304-2-0bf39c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0490039
# Diagonal elements of inverse mass matrix:
# 0.0623051, 0.123101, 0.158782, 0.0441061, 0.0491164, 0.134455, 0.217594
-505.709,0.986169,0.0490039,6,63,0,509.323,-0.11634,-2.07198,-0.804391,-0.40916,5.09021,0.774995,-0.602026,5.01152,2.14189,1.41631e-05,1.98027e-05,2.77225e-05,3.88781e-05,5.466e-05,7.71265e-05,0.000109398,0.000156355,0.000225911,0.000331218,0.000493886,0.000747301,0.00113885,0.00173051,0.00259771,0.00382677,0.00551081,0.00774408,0.0106136,0.0141871,0.0184969,0.0234849,0.02903,0.0349438,0.040977,0.0468345,0.0521958,0.0567371,0.0601548,0.062189,0.0626548,0.0614873,0.0587861,0.0547967,0.0498413,0.0442639,0.0384,0.0325559,0.0269925,0.021911,0.0174446,0.0136555,0.010541,0.00804846,0.00609511,0.00458812,0.00343846,0.00256833,0.00191348,0.00142268,0.00105599,0.000782673,0.00057936,0.000428358,0.000316355,0.000233369,0.000171936,0.000126493,9.28966e-05,6.80724e-05,4.97394e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35934,-5.95312,-11.1315,-0,-0,-4.54562,-4.25542,-7.9803,-15.0056,-38.9337,-23.4781,-19.1685,-24.4891,-29.5275,-31.5626,-33.73,-44.4412,-30.4713,-30.6782,-45.3416,-31.9454,-38.9858,-34.2934,-29.3373,-30.8232,-7.22439,-7.64153,-24.2924,-0,-0,-4.82227,-10.2005,-5.38428,-0,-0,-6.25883,-0,-0,-0,-0,-7.75555,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,3,4,11,4,10,10,11,11,11,13,9,12,12,13,8,6,10,10,5,3,4,3,2,2,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0
-505.436,0.999947,0.0490039,6,127,0,507.223,-0.232641,-0.640499,-1.45391,-0.449253,5.35305,0.40862,-1.74025,5.05989,2.44397,7.87695e-07,1.10533e-06,1.56334e-06,2.23607e-06,3.25016e-06,4.8346e-06,7.43164e-06,1.19482e-05,2.03137e-05,3.66242e-05,6.92252e-05,0.000134037,0.00025925,0.000491242,0.000901214,0.00159168,0.00270172,0.00440972,0.00693275,0.0105216,0.0154514,0.0213406,0.0278504,0.0346902,0.0416095,0.0483761,0.0547478,0.0604416,0.0651116,0.0683479,0.0697146,0.068849,0.065619,0.0602672,0.0533987,0.0457833,0.0381296,0.0309615,0.0245962,0.0191758,0.0147141,0.011143,0.00834965,0.00620525,0.00458324,0.0033702,0.00247056,0.00180729,0.00132027,0.000963621,0.000702901,0.00051252,0.000373598,0.000272266,0.000198358,0.00014444,0.000105077,7.62976e-05,5.51993e-05,3.9664e-05,2.81469e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.61857,-7.01177,-12.8859,-0,-0,-4.9715,-4.55433,-8.34011,-15.3886,-39.39,-23.5291,-19.0766,-24.23,-29.0502,-30.8669,-32.7798,-42.9303,-29.2968,-29.4342,-43.5822,-30.8986,-38.0896,-33.9222,-29.4009,-31.2751,-7.41033,-7.90821,-25.3137,-0,-0,-5.08236,-10.7707,-5.69278,-0,-0,-6.62992,-0,-0,-0,-0,-8.20873,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,2,5,14,10,12,16,6,7,14,9,21,12,14,11,9,8,2,4,2,2,3,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-504.986,0.998918,0.0490039,6,63,0,509.113,-0.789451,-0.946547,-1.1851,0.131206,5.07275,-0.284209,-1.4656,4.98282,2.13072,5.95553e-07,1.0387e-06,1.80466e-06,3.12256e-06,5.3815e-06,9.24514e-06,1.58562e-05,2.72057e-05,4.67963e-05,8.0798e-05,0.000139955,0.000242492,0.000418128,0.000712983,0.00119473,0.00195694,0.00312131,0.00483656,0.00727315,0.0106134,0.0150375,0.0204816,0.0268061,0.0337936,0.0411507,0.0485159,0.0554741,0.061578,0.0663792,0.0694699,0.070535,0.0694094,0.0661286,0.0609508,0.0543343,0.0468633,0.039145,0.0317107,0.0249527,0.0191042,0.0142545,0.010382,0.00739319,0.00515619,0.00352803,0.00237264,0.0015712,0.00102641,0.000662611,0.000423391,0.000268154,0.000168542,0.000105231,6.53173e-05,4.03303e-05,2.47833e-05,1.51626e-05,9.23846e-06,5.60708e-06,3.39039e-06,2.04249e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.24605,-6.72983,-12.4727,-0,-0,-4.92357,-4.54564,-8.39441,-15.5529,-39.8104,-23.7124,-19.1431,-24.2069,-28.9184,-30.662,-32.5485,-42.6698,-29.1681,-29.3451,-43.4585,-30.7746,-37.8638,-33.6657,-29.1644,-31.0599,-7.38155,-7.91569,-25.5041,-0,-0,-5.26756,-11.294,-6.04375,-0,-0,-7.31932,-0,-0,-0,-0,-9.63625,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,3,6,4,13,15,11,12,14,15,16,15,6,7,4,14,10,12,5,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-506.801,0.995771,0.0490039,6,63,0,508.298,-0.906606,-0.945685,-1.35904,-0.719207,4.55766,0.550046,-0.186548,5.26307,2.68316,4.23375e-05,5.42839e-05,6.97011e-05,8.96648e-05,0.00011563,0.000149597,0.000194375,0.000254003,0.000334451,0.000444736,0.000598599,0.00081665,0.00112876,0.0015766,0.00221658,0.00312364,0.0043963,0.00616348,0.00859471,0.0119216,0.0164996,0.0219332,0.0279576,0.0343332,0.0408088,0.047101,0.05288,0.0577607,0.0613126,0.0631181,0.0629083,0.0607276,0.056954,0.0521249,0.046749,0.0412234,0.0358283,0.030749,0.026099,0.0219386,0.0182886,0.0151396,0.0124613,0.0102098,0.00833467,0.00678426,0.00550954,0.004466,0.00361456,0.00292167,0.00235898,0.0019028,0.00153346,0.00123475,0.000993376,0.000798449,0.000641081,0.000514025,0.000411371,0.000328284,0.000260775,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45248,-6.11179,-11.5375,-0,-0,-4.75661,-4.4294,-8.20884,-15.279,-39.3477,-23.6015,-19.1932,-24.4437,-29.3973,-31.3659,-33.5012,-44.204,-30.4268,-30.8149,-45.8482,-32.4952,-39.8185,-35.0763,-29.9611,-31.3371,-7.29172,-7.63901,-24.0089,-0,-0,-4.5844,-9.57466,-4.99315,-0,-0,-5.62279,-0,-0,-0,-0,-6.69689,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,1,5,8,5,7,10,9,11,14,12,12,12,9,12,12,10,4,6,4,5,4,5,2,6,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
-506.333,0.998323,0.0490039,7,127,0,510.1,-1.2131,-1.66878,-1.36401,0.0738746,5.07534,-0.126269,-1.92487,5.17216,2.09475,4.5295e-06,7.71216e-06,1.30948e-05,2.21491e-05,3.72697e-05,6.22848e-05,0.00010318,0.00016907,0.000273396,0.000435283,0.000680869,0.00104439,0.00156876,0.00230538,0.00331303,0.00465558,0.00639855,0.00860444,0.0113271,0.0146055,0.0184571,0.02283,0.0276308,0.0327235,0.0379313,0.0430427,0.0478211,0.0520186,0.0553932,0.0577282,0.0588543,0.0586725,0.0571735,0.0544488,0.0506851,0.0461385,0.0410975,0.0358441,0.0306271,0.0256471,0.0210532,0.0169437,0.0133712,0.0103488,0.00785788,0.0058562,0.00428636,0.00308363,0.00218239,0.00152104,0.00104512,0.000708756,0.00047493,0.000314808,0.000206637,0.000134446,8.67898e-05,5.5633e-05,3.54377e-05,2.2447e-05,1.4147e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07251,-5.70989,-10.7394,-0,-0,-4.48056,-4.22636,-7.98461,-15.1187,-39.4771,-23.9376,-19.6319,-25.1645,-30.4029,-32.5177,-34.7196,-45.6322,-31.1596,-31.1936,-45.7866,-32.0154,-38.7676,-33.8372,-28.7263,-29.9572,-6.97174,-7.32665,-23.1642,-0,-0,-4.57088,-9.69248,-5.14025,-0,-0,-6.12734,-0,-0,-0,-0,-8.06355,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,4,2,4,7,3,7,7,9,10,9,8,11,10,17,10,10,4,8,7,10,12,9,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.336,0.999007,0.0490039,6,127,0,508.855,-1.34027,-1.67589,-1.07755,-0.323807,5.13797,0.405094,-1.46786,5.2924,2.09469,6.51073e-06,9.38286e-06,1.35442e-05,1.95971e-05,2.84514e-05,4.15062e-05,6.09651e-05,9.03839e-05,0.000135611,0.00020628,0.000317904,0.00049439,0.000770634,0.00119484,0.00183017,0.00275519,0.00406252,0.00585499,0.00823833,0.0113102,0.0151455,0.0197534,0.0250784,0.0309889,0.0372737,0.0436487,0.049773,0.0552717,0.059766,0.0629078,0.0644215,0.0641549,0.0621262,0.0585341,0.0537119,0.0480536,0.0419541,0.0357729,0.0298126,0.024306,0.0194102,0.0152078,0.0117141,0.00889151,0.00666725,0.0049506,0.00364783,0.00267205,0.00194845,0.00141587,0.00102608,0.000741991,0.000535612,0.00038606,0.000277905,0.000199815,0.000143508,0.000102953,7.3773e-05,5.27937e-05,3.77214e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72974,-6.30335,-11.7885,-0,-0,-4.79896,-4.48205,-8.3801,-15.6977,-40.5432,-24.3189,-19.7368,-25.0526,-30.0028,-31.8504,-33.8078,-44.2574,-30.1654,-30.211,-44.4574,-31.2196,-38.0136,-33.3898,-28.5406,-29.9751,-7.02565,-7.43407,-23.6517,-0,-0,-4.72266,-10.0211,-5.30825,-0,-0,-6.24072,-0,-0,-0,-0,-7.85952,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,3,2,10,6,7,6,13,11,10,13,19,5,15,9,8,13,5,8,12,4,4,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
