# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:56:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c219b532f5.json
# init = /tmp/RtmpC8O1hA/init-b41c22989377d_2.json
# random
#   seed = 4552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0442_rep045_accurate_moderate/prior_sensitivity_obspair_FAST-202605311556-2-573e47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0442_rep045_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311556-2-227f2e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.137865
# Diagonal elements of inverse mass matrix:
# 0.0828526, 0.0392902, 0.0310894, 0.015994, 0.0619195, 0.0355223, 0.0424143
-538.772,0.999838,0.137865,5,31,0,539.772,-2.03658,-3.23005,-1.25844,-0.430874,3.56761,0.238919,-1.25686,5.00663,2.30869,5.18529e-05,7.178e-05,9.93728e-05,0.000137586,0.000190518,0.000263851,0.000365463,0.000506261,0.000701279,0.00097107,0.0013433,0.00185423,0.00254968,0.00348477,0.00472216,0.00632842,0.00836821,0.0108964,0.0139485,0.0175304,0.0216099,0.0261008,0.0308699,0.0357422,0.0405101,0.0449467,0.0488209,0.0519155,0.0540479,0.0550934,0.0550028,0.0538073,0.0516083,0.0485601,0.044852,0.0406913,0.0362869,0.0318347,0.0275041,0.0234288,0.0197021,0.0163778,0.0134751,0.0109867,0.00888645,0.00713727,0.00569688,0.00452222,0.00357223,0.00280947,0.00220087,0.00171797,0.00133667,0.00103692,0.00080218,0.000619009,0.000476532,0.000366029,0.000280552,0.000214595,0.000163815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35549,-10.1254,-4.78332,-9.03864,-4.27238,-8.08764,-15.3384,-32.8121,-45.2136,-23.32,-32.062,-15.5114,-42.2743,-14.7907,-43.7683,-31.886,-31.9041,-26.3011,-20.7485,-18.1497,-24.8351,-28.8157,-23.2141,-44.8136,-21.5605,-22.5227,-11.7811,-8.22366,-0,-9.02214,-14.1697,-9.88485,-5.16784,-0,-0,-0,-0,-6.36661,-6.61757,-0,-0,-0,-0,-0,-0,-8.44676,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,5,6,13,3,8,8,12,10,12,5,15,7,8,10,11,12,9,5,4,3,6,7,3,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0
-539.279,0.98474,0.137865,5,31,0,543.919,-2.82385,-1.5482,-1.42361,-0.367078,2.8878,-0.122514,-1.02186,5.04127,2.38757,2.75712e-05,3.90034e-05,5.51842e-05,7.80928e-05,0.000110536,0.000156497,0.000221624,0.000313911,0.000444641,0.000629618,0.000890742,0.00125783,0.00177051,0.00247978,0.00344874,0.00475204,0.00647336,0.00870091,0.0115206,0.0150076,0.0192166,0.0240943,0.0295227,0.035311,0.0411949,0.0468461,0.0518952,0.055972,0.0587587,0.0600456,0.0597686,0.0580142,0.0549925,0.0509904,0.0463242,0.0413004,0.0361894,0.0312112,0.0265295,0.0222532,0.018443,0.0151198,0.0122744,0.00987705,0.00788522,0.00625048,0.00492311,0.00385542,0.00300368,0.00232916,0.00179845,0.00138329,0.00106021,0.000809942,0.000616895,0.000468551,0.00035495,0.00026823,0.000202218,0.000152102,0.000114145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66975,-10.6984,-5.04006,-9.48866,-4.46362,-8.39839,-15.8079,-33.532,-45.7937,-23.4049,-31.8944,-15.3044,-41.4194,-14.4145,-42.5147,-30.9392,-30.99,-25.6236,-20.3039,-17.8567,-24.5767,-28.682,-23.2329,-45.0707,-21.777,-22.8316,-11.9792,-8.3835,-0,-9.23508,-14.5283,-10.1502,-5.31381,-0,-0,-0,-0,-6.58329,-6.84929,-0,-0,-0,-0,-0,-0,-8.79096,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,3,5,2,6,7,11,7,12,17,12,16,11,6,7,10,10,16,7,5,5,3,5,3,3,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
-542.421,0.985612,0.137865,5,31,0,545.564,-1.16031,-2.11403,-0.570849,-0.802226,3.04755,0.0291497,-1.05605,4.75952,2.69472,0.00019631,0.000246244,0.000309069,0.000388223,0.000488117,0.000614452,0.000774636,0.000978374,0.00123848,0.00157201,0.00200182,0.00255861,0.00328349,0.00423064,0.00546926,0.00708318,0.00916618,0.0118116,0.0150959,0.0190593,0.023685,0.028856,0.0343609,0.0399006,0.0451145,0.0496254,0.0530964,0.0552852,0.0560789,0.0555002,0.053688,0.0508633,0.0472901,0.0432391,0.0389594,0.0346593,0.0304989,0.0265895,0.0229995,0.0197625,0.016886,0.0143599,0.0121624,0.0102657,0.00863892,0.00725109,0.00607237,0.00507501,0.00423381,0.0035263,0.00293266,0.00243561,0.00202019,0.00167356,0.00138472,0.0011443,0.000944363,0.000778206,0.00064019,0.0005256,0.000430505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20861,-9.90006,-4.69223,-8.87735,-4.19333,-7.9204,-14.9716,-31.9089,-43.8209,-22.5495,-30.9855,-15.0163,-41.0991,-14.4763,-43.2149,-31.8051,-32.1702,-26.8075,-21.3602,-18.8461,-25.9619,-30.2597,-24.4305,-47.1541,-22.6337,-23.5438,-12.2438,-8.48663,-0,-9.1579,-14.2544,-9.85321,-5.10401,-0,-0,-0,-0,-6.01756,-6.20456,-0,-0,-0,-0,-0,-0,-7.55097,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,4,5,9,1,5,2,9,15,3,17,6,12,4,6,11,7,11,8,7,9,10,10,2,2,3,3,3,0,3,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0
-540.565,0.990248,0.137865,5,31,0,547.738,-0.474116,-0.952973,-1.77583,-0.827092,3.3558,-0.191611,-1.05935,4.86174,2.93375,0.000118915,0.00014933,0.000187929,0.000237131,0.00030018,0.000381475,0.000487051,0.000625261,0.000807757,0.00105083,0.0013772,0.00181821,0.00241633,0.0032278,0.00432486,0.0057975,0.007754,0.0103203,0.0136379,0.0178601,0.0231473,0.0290212,0.0350548,0.0408682,0.0461268,0.0505441,0.0538885,0.0559959,0.0567845,0.0562658,0.0545457,0.0518106,0.0482989,0.0442681,0.0399633,0.0355965,0.0313359,0.0273034,0.0235789,0.0202065,0.0172025,0.0145627,0.012269,0.0102946,0.00860822,0.00717718,0.00596934,0.00495442,0.00410476,0.00339562,0.00280525,0.00231479,0.001908,0.00157106,0.00129223,0.00106161,0.000870885,0.00071308,0.000582363,0.000473867,0.000383543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44337,-10.3007,-4.85955,-9.14728,-4.2949,-8.05037,-15.0635,-31.8576,-43.561,-22.3818,-30.7636,-14.9245,-40.8917,-14.4124,-43.0274,-31.6544,-31.9959,-26.6415,-21.2124,-18.7049,-25.7584,-30.0196,-24.2409,-46.8097,-22.4844,-23.4105,-12.1881,-8.45858,-0,-9.15227,-14.2651,-9.8737,-5.12112,-0,-0,-0,-0,-6.06844,-6.2617,-0,-0,-0,-0,-0,-0,-7.65458,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,5,7,2,7,10,9,12,10,13,11,12,5,14,10,10,7,7,3,4,6,2,6,3,0,3,3,2,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0
-539.399,0.992915,0.137865,5,31,0,542.288,-0.733663,-1.59893,-1.18823,-0.72312,3.71444,0.0103476,-1.40836,4.77236,2.61406,0.000116364,0.000149014,0.000191067,0.000245384,0.000315783,0.000407415,0.000527302,0.000685114,0.000894288,0.00117358,0.0015491,0.00205667,0.00274407,0.00367228,0.00491489,0.00655473,0.00867761,0.0113635,0.0146759,0.0186509,0.0232876,0.0284375,0.0338883,0.0393728,0.0445855,0.0492076,0.0529384,0.055529,0.0568168,0.0567487,0.0553877,0.0528963,0.0495051,0.0454756,0.0410684,0.0365198,0.0320273,0.0277429,0.0237722,0.0201787,0.0169903,0.0142074,0.0118115,0.00977183,0.00805133,0.006611,0.00541264,0.00442064,0.00360287,0.00293105,0.0023807,0.00193093,0.0015641,0.00126539,0.00102249,0.000825182,0.000665028,0.000535106,0.000429747,0.000344325,0.000275078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31549,-10.0551,-4.74701,-8.9547,-4.22155,-7.96372,-15.0393,-32.0404,-44.0009,-22.6428,-31.1035,-15.0585,-41.1408,-14.4542,-43.0189,-31.5603,-31.8274,-26.4548,-21.0398,-18.5435,-25.5401,-29.7891,-24.0882,-46.6021,-22.4354,-23.4188,-12.2253,-8.50798,-0,-9.2565,-14.4658,-10.038,-5.21902,-0,-0,-0,-0,-6.24975,-6.46045,-0,-0,-0,-0,-0,-0,-7.97393,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,5,1,3,4,9,3,11,8,8,13,8,14,9,13,18,9,4,9,3,9,5,2,3,4,2,2,1,1,6,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
-540.654,0.990554,0.137865,5,31,0,542.915,-1.89713,-0.934294,-1.57672,-0.539966,2.69955,-0.349238,-0.865397,5.21665,2.72391,4.70174e-05,6.30352e-05,8.45522e-05,0.000113485,0.000152436,0.000204948,0.000275859,0.000371792,0.000501828,0.000678428,0.000918657,0.00124578,0.00169126,0.00229711,0.00311854,0.00422667,0.00571101,0.00768131,0.0102685,0.0136242,0.0179183,0.0230232,0.0287473,0.0348316,0.0409525,0.0467386,0.0518012,0.0557789,0.0583883,0.0594685,0.0590046,0.0571227,0.054058,0.0501081,0.0455865,0.0407845,0.0359485,0.0312694,0.0268821,0.0228714,0.0192808,0.0161218,0.0133831,0.0110385,0.00905276,0.00738644,0.00599941,0.00485294,0.00391112,0.0031416,0.00251587,0.00200922,0.00160055,0.00127202,0.00100873,0.000798297,0.000630521,0.000497044,0.000391055,0.000307025,0.000240488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77039,-10.9327,-5.16536,-9.73793,-4.57867,-8.59182,-16.0877,-33.9413,-46.1397,-23.5006,-31.9534,-15.3159,-41.4448,-14.4318,-42.6096,-31.0454,-31.1315,-25.763,-20.4239,-17.9614,-24.7052,-28.7951,-23.2797,-45.0465,-21.6978,-22.6672,-11.8459,-8.25517,-0,-9.01272,-14.1141,-9.81622,-5.11609,-0,-0,-0,-0,-6.21001,-6.43741,-0,-0,-0,-0,-0,-0,-8.08858,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,6,0,10,5,6,11,14,10,9,15,14,13,12,9,9,6,5,9,2,8,4,4,3,3,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
