# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:56:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c219b532f5.json
# init = /tmp/RtmpC8O1hA/init-b41c22989377d_3.json
# random
#   seed = 4552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0442_rep045_accurate_moderate/prior_sensitivity_obspair_FAST-202605311556-3-573e47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0442_rep045_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311556-3-227f2e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.675,0.995074,0.157452,5,31,0,544.154,-1.38023,-1.23472,-1.26904,-0.734506,3.54938,0.172082,-1.55986,5.13481,2.71703,5.93052e-05,7.57844e-05,9.69849e-05,0.000124349,0.000159817,0.000206034,0.000266661,0.000346858,0.000454036,0.000599027,0.000797878,0.00107445,0.00146381,0.00201608,0.00279975,0.00390344,0.00543497,0.0075168,0.0102775,0.0138392,0.0183017,0.0236038,0.0295945,0.0360239,0.0425446,0.0487299,0.054111,0.0582385,0.0607616,0.0615021,0.0604895,0.0579368,0.0541754,0.0495834,0.0445281,0.0393303,0.0342443,0.0294533,0.0250729,0.0211622,0.0177362,0.0147798,0.0122587,0.0101291,0.00834333,0.00685476,0.00561968,0.00459879,0.0037575,0.00306596,0.00249871,0.00203422,0.00165444,0.0013443,0.00109129,0.000885046,0.000717013,0.000580149,0.000468674,0.000377858,0.000303841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87823,-11.0918,-5.2149,-9.78123,-4.5778,-8.5605,-16.003,-33.7171,-45.7622,-23.265,-31.572,-15.1073,-40.8341,-14.216,-42.012,-30.6755,-30.8581,-25.6356,-20.4087,-18.0246,-24.8931,-29.1218,-23.6196,-45.8243,-22.1158,-23.1332,-12.0964,-8.42899,-0,-9.18469,-14.3589,-9.96562,-5.18148,-0,-0,-0,-0,-6.19764,-6.4043,-0,-0,-0,-0,-0,-0,-7.88099,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,3,4,4,3,5,11,12,9,12,12,8,14,9,16,12,8,11,10,6,2,1,2,0,6,1,4,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
-539.828,0.996948,0.157452,5,31,0,540.482,-2.8097,-2.5429,-1.2474,-0.237565,3.49598,-0.108946,-0.656046,5.18657,2.21637,1.82362e-05,2.70438e-05,4.00991e-05,5.94418e-05,8.80788e-05,0.000130426,0.00019293,0.00028492,0.00041972,0.000616005,0.000899311,0.00130345,0.00187153,0.00265611,0.00371815,0.00512428,0.00694232,0.00923476,0.0120508,0.0154174,0.0193314,0.0237362,0.0285281,0.0335563,0.0386268,0.0435116,0.0479622,0.0517284,0.0545813,0.0563403,0.0568974,0.0562331,0.054416,0.0515887,0.047946,0.0437108,0.0391133,0.0343735,0.0296868,0.0252149,0.0210793,0.0173601,0.0140983,0.011302,0.00895301,0.0070156,0.00544352,0.00418624,0.00319359,0.00241875,0.00182,0.00136143,0.001013,0.000750124,0.000553031,0.000406095,0.000297106,0.000216633,0.000157462,0.000114117,8.24756e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59453,-10.5475,-4.97012,-9.36956,-4.41863,-8.34451,-15.7841,-33.6668,-46.2393,-23.7617,-32.5381,-15.6736,-42.5228,-14.8087,-43.621,-31.6398,-31.5316,-25.9042,-20.3777,-17.7867,-24.3014,-28.1714,-22.689,-43.8161,-21.1023,-22.0819,-11.5784,-8.10716,-0,-8.96556,-14.1473,-9.91924,-5.21333,-0,-0,-0,-0,-6.59922,-6.89483,-0,-0,-0,-0,-0,-0,-9.07828,-0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,3,2,9,10,7,3,6,11,14,15,9,13,12,8,3,10,5,6,7,7,3,4,3,4,4,2,2,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0
-539.185,0.917875,0.157452,5,31,0,549.054,-0.915041,-1.46511,-1.48203,-0.477628,3.68363,-0.231368,-1.38786,4.77986,2.46183,6.14041e-05,8.39041e-05,0.000114716,0.000156954,0.000214926,0.000294593,0.000404206,0.000555155,0.000763063,0.00104912,0.00144155,0.00197701,0.00270156,0.00367082,0.00494893,0.006606,0.00871408,0.0113418,0.0145479,0.0183746,0.0228414,0.0277973,0.0330454,0.0383487,0.0434419,0.0480475,0.0518965,0.0547528,0.0564388,0.056858,0.0560097,0.0539893,0.0509732,0.0471916,0.0428958,0.0383307,0.0337129,0.0292202,0.0249862,0.0211018,0.0176197,0.0145605,0.01192,0.00967617,0.00779539,0.00623785,0.00496159,0.00392545,0.00309104,0.0024238,0.00189353,0.00147435,0.00114456,0.000886155,0.000684411,0.000527405,0.000405556,0.000311223,0.000238351,0.000182162,0.00013891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30858,-10.0396,-4.74281,-8.95853,-4.23031,-7.99357,-15.1167,-32.2453,-44.3283,-22.8272,-31.3633,-15.1778,-41.4191,-14.5246,-43.119,-31.5392,-31.7045,-26.2707,-20.8352,-18.3212,-25.1918,-29.3535,-23.7291,-45.9276,-22.1366,-23.1504,-12.1162,-8.45888,-0,-9.27618,-14.5627,-10.1542,-5.30603,-0,-0,-0,-0,-6.51954,-6.77273,-0,-0,-0,-0,-0,-0,-8.61061,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,2,2,2,2,4,6,6,9,15,4,11,10,9,14,7,13,7,9,13,6,6,3,7,5,6,6,0,2,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0
-539.354,0.994113,0.157452,5,31,0,541.337,-1.49053,-1.44409,-1.38147,-0.701046,3.87774,0.237249,-0.805948,5.31936,2.71663,7.3171e-05,9.41228e-05,0.000121204,0.000156294,0.000201902,0.000261419,0.000339475,0.000442489,0.000579469,0.000763199,0.00101188,0.00135123,0.00181675,0.00245575,0.00332858,0.00450857,0.00608028,0.00813561,0.0107675,0.0140616,0.018086,0.0227768,0.0280092,0.0335935,0.0392763,0.0447501,0.0496716,0.0536917,0.0565015,0.0578883,0.0577833,0.0562742,0.053572,0.0499557,0.0457219,0.0411504,0.0364837,0.0319175,0.0275973,0.0236204,0.0200412,0.0168794,0.0141286,0.0117649,0.00975436,0.008058,0.00663618,0.00545089,0.00446714,0.00365367,0.00298307,0.0024317,0.00197937,0.00160901,0.00130626,0.00105913,0.000857636,0.00069351,0.000559925,0.000451261,0.000362904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70521,-10.8036,-5.10271,-9.62301,-4.53122,-8.52861,-16.0505,-34.0381,-46.4779,-23.754,-32.3713,-15.5333,-42.0325,-14.6225,-43.1023,-31.3416,-31.3616,-25.8977,-20.4871,-17.9797,-24.6814,-28.7147,-23.1762,-44.7798,-21.5402,-22.4739,-11.7299,-8.16332,-0,-8.88526,-13.8901,-9.64218,-5.01522,-0,-0,-0,-0,-6.01917,-6.22498,-0,-0,-0,-0,-0,-0,-7.70347,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,4,5,9,10,12,9,12,6,16,14,13,8,12,9,10,6,7,1,5,4,3,2,2,1,1,3,2,2,1,0,0,0,0,0,0,0,1,1,0,0
-539.717,0.999116,0.157452,5,31,0,542.683,-2.31073,-2.88723,-1.14729,-0.196474,3.54129,-0.263873,-1.29753,5.14786,2.20735,1.95446e-05,2.94316e-05,4.42912e-05,6.65907e-05,9.99832e-05,0.000149835,0.000223944,0.000333478,0.000494121,0.000727364,0.00106177,0.00153393,0.00218885,0.00307922,0.00426348,0.00580224,0.00775319,0.0101646,0.0130681,0.016471,0.0203509,0.0246392,0.0292276,0.033969,0.0386835,0.0431674,0.047206,0.0505897,0.0531319,0.054688,0.0551719,0.0545661,0.0529223,0.0503534,0.0470184,0.0431052,0.0388138,0.034341,0.0298674,0.0255477,0.0215041,0.0178233,0.0145572,0.0117257,0.00932295,0.00732347,0.00568889,0.00437403,0.00333165,0.00251608,0.00188545,0.00140296,0.00103728,0.000762475,0.000557527,0.000405715,0.000293951,0.000212122,0.000152509,0.000109275,7.80498e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45767,-10.299,-4.85965,-9.17769,-4.33758,-8.2123,-15.5785,-33.3307,-45.9243,-23.6761,-32.5234,-15.7134,-42.7453,-14.92,-44.0247,-31.9672,-31.8703,-26.1751,-20.5725,-17.9321,-24.4577,-28.297,-22.7429,-43.8284,-21.0659,-22.0032,-11.5185,-8.05449,-0,-8.89195,-14.0258,-9.83334,-5.16924,-0,-0,-0,-0,-6.56917,-6.87116,-0,-0,-0,-0,-0,-0,-9.12164,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,6,7,4,9,12,7,3,11,9,13,11,12,10,10,4,9,13,9,4,3,3,4,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.572,0.98616,0.157452,4,15,0,544.449,-2.68266,-3.71294,-1.59042,-0.367038,2.55257,-0.272636,-1.05143,5.00984,2.45362,5.5204e-05,7.79959e-05,0.000110158,0.000155503,0.000219346,0.000309065,0.000434804,0.000610358,0.00085418,0.00119043,0.00164988,0.00227038,0.0030965,0.00417815,0.00556788,0.00731687,0.00946996,0.01206,0.015102,0.0185886,0.0224861,0.0267033,0.0311139,0.0355605,0.0398611,0.0438193,0.0472389,0.04994,0.0517777,0.0526576,0.0525467,0.0514751,0.0495294,0.04684,0.0435654,0.0398771,0.0359459,0.0319308,0.0279706,0.0241789,0.0206412,0.0174152,0.0145331,0.012005,0.00982368,0.00796935,0.00641383,0.00512448,0.00406717,0.00320845,0.00251703,0.00196461,0.00152632,0.00118077,0.000909879,0.000698604,0.000534592,0.000407811,0.000310189,0.000235284,0.000177999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19074,-9.83515,-4.65963,-8.83573,-4.19293,-7.97041,-15.1794,-32.6067,-45.1113,-23.3556,-32.2236,-15.6384,-42.7355,-14.9847,-44.4119,-32.3834,-32.4066,-26.6999,-21.0363,-18.3661,-25.0679,-28.9976,-23.2802,-44.7744,-21.4596,-22.3337,-11.6414,-8.10083,-0,-8.84487,-13.8689,-9.6643,-5.0493,-0,-0,-0,-0,-6.23246,-6.48489,-0,-0,-0,-0,-0,-0,-8.35472,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,5,2,4,8,8,6,7,9,6,13,11,7,10,14,7,6,13,11,6,6,5,6,0,3,1,4,4,3,3,0,2,0,1,0,0,2,0,0,1,0,0,0,0
-541.241,0.981923,0.157452,5,31,0,546.365,-0.86612,-1.66119,-1.24924,-0.266159,4.55247,-0.104846,-0.60693,4.89814,2.25524,2.09479e-05,3.07594e-05,4.51795e-05,6.63816e-05,9.75655e-05,0.000143434,0.000210872,0.000309878,0.000454791,0.000665778,0.000970474,0.00140552,0.00201765,0.00286395,0.00401083,0.00553149,0.0075017,0.00999395,0.0130704,0.0167754,0.021128,0.0260033,0.0312351,0.0366189,0.0419196,0.0468814,0.0512421,0.0547502,0.0571854,0.0583826,0.0582557,0.0568165,0.0541803,0.0505515,0.0461911,0.0413788,0.036379,0.0314195,0.026681,0.022295,0.0183463,0.0148787,0.0119018,0.00939892,0.00733441,0.00566104,0.00432614,0.00327643,0.00246153,0.00183609,0.00136087,0.00100296,0.000735499,0.000536968,0.000390475,0.000282941,0.000204363,0.000147175,0.000105702,7.57181e-05,5.41017e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51876,-10.3946,-4.89263,-9.21155,-4.3374,-8.17568,-15.4286,-32.8458,-45.0608,-23.1503,-31.72,-15.3007,-41.5967,-14.5249,-42.9218,-31.2481,-31.2721,-25.8114,-20.4081,-17.9086,-24.5997,-28.6649,-23.1963,-44.9842,-21.7428,-22.8204,-11.995,-8.41566,-0,-9.33432,-14.7455,-10.3483,-5.44308,-0,-0,-0,-0,-6.9048,-7.21496,-0,-0,-0,-0,-0,-0,-9.48849,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,4,6,5,4,4,13,10,8,10,16,16,10,19,8,9,4,5,5,8,11,1,3,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-547.25,0.763874,0.157452,2,3,0,548.647,-0.951795,-1.22062,-1.15176,-0.123972,4.62983,-0.105496,-0.632959,4.85461,2.12174,4.85467e-06,7.55278e-06,1.17518e-05,1.8288e-05,2.8465e-05,4.43154e-05,6.90065e-05,0.000107466,0.000167326,0.000260306,0.000404146,0.000625137,0.000961177,0.00146509,0.00220772,0.00328004,0.00479346,0.0068775,0.00967404,0.0133281,0.0179754,0.0235133,0.0297695,0.0365003,0.0433943,0.0500821,0.0561535,0.0611851,0.0647778,0.066607,0.0664799,0.0643865,0.0605225,0.0552626,0.0490888,0.0424983,0.0359287,0.0297158,0.0240837,0.0191552,0.0149712,0.0115128,0.00872145,0.00651636,0.00480785,0.00350702,0.00253201,0.00181134,0.00128523,0.000905344,0.000633657,0.000440985,0.000305354,0.000210492,0.000144521,9.88717e-05,6.74228e-05,4.58413e-05,3.10823e-05,2.10197e-05,1.41774e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11579,-11.4398,-5.3405,-9.959,-4.63831,-8.63576,-16.075,-33.7517,-45.6855,-23.173,-31.3743,-14.9705,-40.3153,-13.9693,-41.0519,-29.7984,-29.8194,-24.6857,-19.6332,-17.374,-24.113,-28.4246,-23.2835,-45.709,-22.3573,-23.7311,-12.6049,-8.92859,-0,-10.0669,-16.0125,-11.306,-5.97874,-0,-0,-0,-0,-7.7265,-8.09404,-0,-0,-0,-0,-0,-0,-10.77,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,3,6,8,12,12,10,9,15,17,14,16,9,5,7,10,4,7,6,2,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.791,0.976542,0.157452,3,7,0,550.415,-1.52584,-2.05271,-1.70014,-0.22743,4.49617,-0.311974,-0.576821,5.54609,2.4813,3.77372e-05,5.58994e-05,8.26278e-05,0.000121787,0.000178822,0.000261267,0.000379318,0.000546431,0.00077985,0.001101,0.00153561,0.00211353,0.00286815,0.00383534,0.00505198,0.00655401,0.00837417,0.0105395,0.0130688,0.0159702,0.0192397,0.0228086,0.0265892,0.0304756,0.034347,0.038071,0.0415094,0.0445237,0.0469832,0.0487732,0.0498049,0.0500245,0.0494212,0.0480307,0.0459328,0.0432424,0.0400962,0.0366387,0.0330092,0.0293343,0.0257223,0.0222616,0.0190201,0.016046,0.0133695,0.0110045,0.00895097,0.00719737,0.0057237,0.00450401,0.00350903,0.00270832,0.0020721,0.00157252,0.00118447,0.000886063,0.000658665,0.00048681,0.000357901,0.000261861,0.000190745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28798,-10.0554,-4.7826,-9.10525,-4.33753,-8.27406,-15.8031,-34.0255,-47.1543,-24.4358,-33.7124,-16.3415,-44.5457,-15.5587,-45.8695,-33.2263,-32.9961,-26.9572,-21.0516,-18.2155,-24.6446,-28.2684,-22.5153,-42.9865,-20.4658,-21.174,-10.9812,-7.60978,-0,-8.26459,-12.9443,-9.01889,-4.71599,-0,-0,-0,-0,-5.91143,-6.17919,-0,-0,-0,-0,-0,-0,-8.2477,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,4,5,3,6,10,8,8,11,12,9,11,6,9,12,7,7,13,10,9,3,6,3,2,4,3,0,4,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0
-543.873,0.999706,0.157452,5,31,0,547.114,-3.69539,-2.47312,-0.937531,-0.452316,2.51026,0.423487,-1.32685,4.60678,2.3275,4.24681e-05,5.83847e-05,8.02733e-05,0.000110381,0.000151804,0.000208817,0.000287325,0.000395506,0.000544705,0.000750704,0.00103552,0.00142988,0.00197659,0.0027346,0.00378295,0.00522272,0.00717464,0.00976981,0.0131323,0.017353,0.0224595,0.0283638,0.034855,0.0415969,0.0481469,0.0539975,0.0586473,0.0616944,0.0629175,0.0623021,0.0600151,0.0563556,0.0516989,0.0464395,0.0409423,0.0355079,0.030358,0.0256355,0.0214166,0.0177259,0.0145521,0.0118612,0.00960676,0.0077369,0.00619945,0.00494482,0.00392776,0.0031081,0.00245098,0.00192665,0.00151003,0.00118029,0.000920218,0.000715757,0.000555489,0.000430201,0.000332503,0.000256492,0.000197477,0.000151747,0.000116376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57725,-10.5095,-4.9372,-9.25692,-4.33268,-8.10798,-15.1842,-32.0638,-43.6353,-22.2581,-30.335,-14.5941,-39.707,-13.9278,-41.489,-30.5334,-30.9448,-25.8847,-20.7362,-18.4176,-25.5647,-30.042,-24.4629,-47.6291,-23.0615,-24.1964,-12.6901,-8.86896,-0,-9.72351,-15.2499,-10.6188,-5.53969,-0,-0,-0,-0,-6.742,-6.9909,-0,-0,-0,-0,-0,-0,-8.79329,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,1,3,4,4,8,9,12,14,10,12,14,9,11,12,7,12,16,2,3,13,3,1,2,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.888,0.997023,0.157452,5,31,0,545.223,-3.92504,-2.34785,-1.00445,-0.444096,2.521,0.391821,-1.34743,4.63142,2.32779,4.00687e-05,5.5232e-05,7.61408e-05,0.000104978,0.000144763,0.000199672,0.000275499,0.000380288,0.000525241,0.000725998,0.00100445,0.00139125,0.00192918,0.00267713,0.00371386,0.00513961,0.0070734,0.0096439,0.0129726,0.0171496,0.0222048,0.0280544,0.0344962,0.0412059,0.047753,0.0536393,0.0583646,0.061519,0.0628668,0.0623785,0.0602086,0.0566461,0.0520584,0.0468361,0.041345,0.035891,0.0307033,0.0259328,0.0216627,0.0179223,0.0147037,0.0119743,0.00968805,0.00779285,0.00623582,0.00496652,0.0039388,0.00311166,0.00244953,0.00192204,0.00150361,0.00117302,0.000912754,0.000708526,0.000548753,0.000424101,0.000327097,0.000251783,0.000193433,0.000148317,0.000113496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59568,-10.5416,-4.95141,-9.28286,-4.34492,-8.13156,-15.2298,-32.1625,-43.7698,-22.3242,-30.4171,-14.6274,-39.7746,-13.942,-41.5011,-30.5199,-30.9093,-25.8384,-20.6877,-18.3666,-25.4864,-29.9454,-24.3837,-47.4792,-22.993,-24.1302,-12.659,-8.84998,-0,-9.7091,-15.2323,-10.6101,-5.53688,-0,-0,-0,-0,-6.74817,-6.99904,-0,-0,-0,-0,-0,-0,-8.81616,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,5,0,6,6,6,13,9,13,17,7,11,16,14,12,10,10,5,4,8,4,3,3,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.795,0.999053,0.157452,4,15,0,545.027,-3.11866,-2.60396,-1.09822,-0.495001,3.0023,0.0383348,-0.930005,5.22856,2.51736,5.9182e-05,8.02989e-05,0.000108963,0.00014788,0.000200732,0.000272531,0.000370104,0.000502737,0.000683053,0.00092813,0.00126089,0.00171167,0.00231972,0.00313415,0.00421382,0.00562531,0.00743879,0.00972124,0.0125275,0.0158896,0.0198068,0.0242205,0.0290177,0.0340304,0.0390398,0.0437899,0.0480067,0.051428,0.0538361,0.0550895,0.0551395,0.0540302,0.0518832,0.0488768,0.0452224,0.041142,0.036849,0.0325323,0.0283463,0.0244068,0.0207907,0.0175412,0.014673,0.0121801,0.0100417,0.00822805,0.00670492,0.00543667,0.00438854,0.00352804,0.00282571,0.00225548,0.00179467,0.00142386,0.00112661,0.000889165,0.000700084,0.000549955,0.000431072,0.000337162,0.000263148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46939,-10.361,-4.90105,-9.26689,-4.37983,-8.28418,-15.6869,-33.485,-46.018,-23.6635,-32.4317,-15.6418,-42.5098,-14.8379,-43.8272,-31.8868,-31.8768,-26.2639,-20.7113,-18.1107,-24.7693,-28.7165,-23.1065,-44.5318,-21.3795,-22.2774,-11.6197,-8.08641,-0,-8.8159,-13.803,-9.60041,-5.00491,-0,-0,-0,-0,-6.09439,-6.32293,-0,-0,-0,-0,-0,-0,-7.99495,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,2,4,4,7,10,13,6,15,13,9,11,7,9,8,11,6,8,8,10,6,5,3,2,2,1,0,1,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0
-540.04,0.998748,0.157452,5,31,0,542.642,-2.12502,-1.77824,-1.68684,-0.602046,3.35898,0.555803,-0.731321,5.11471,2.61406,7.65178e-05,0.000100744,0.000132691,0.000174857,0.000230577,0.000304322,0.000402121,0.000532165,0.000705672,0.000938142,0.0012511,0.00167432,0.00224808,0.00302453,0.00406752,0.00545075,0.00725436,0.00955941,0.0124399,0.0159528,0.0201271,0.0248811,0.0300742,0.0355074,0.0409288,0.0460424,0.0505229,0.0540412,0.0563142,0.0571756,0.0566217,0.0547917,0.0519088,0.0482316,0.0440228,0.0395314,0.034978,0.0305443,0.0263663,0.0225335,0.0190935,0.0160603,0.0134241,0.0111596,0.00923302,0.00760714,0.00624429,0.00510852,0.00416677,0.00338932,0.00275002,0.00222615,0.00179822,0.00144963,0.0011664,0.000936815,0.000751096,0.000601152,0.000480301,0.000383052,0.000304908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50472,-10.424,-4.92615,-9.30046,-4.38684,-8.27624,-15.6227,-33.2428,-45.5531,-23.3661,-31.9592,-15.391,-41.7946,-14.59,-43.1521,-31.4779,-31.585,-26.138,-20.7079,-18.1905,-24.9844,-29.0759,-23.4712,-45.3515,-21.814,-22.7565,-11.8752,-8.26281,-0,-8.99092,-14.0549,-9.75734,-5.07609,-0,-0,-0,-0,-6.10748,-6.32096,-0,-0,-0,-0,-0,-0,-7.86734,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,1,6,6,11,4,8,9,9,11,10,19,9,6,12,9,14,7,9,6,3,0,1,6,3,3,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0
