# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:56:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c219b532f5.json
# init = /tmp/RtmpC8O1hA/init-b41c22989377d_4.json
# random
#   seed = 4552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0442_rep045_accurate_moderate/prior_sensitivity_obspair_FAST-202605311556-4-573e47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0442_rep045_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311556-4-227f2e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0696275
# Diagonal elements of inverse mass matrix:
# 0.11447, 0.0905696, 0.0225794, 0.0141488, 0.0525395, 0.0294372, 0.0331204
-540.045,0.999933,0.0696275,5,31,0,542.093,-1.48886,-2.28093,-1.75247,-0.479039,3.65271,0.510721,-0.784788,4.74147,2.34892,6.56181e-05,8.95017e-05,0.00012211,0.000166657,0.000227564,0.000310928,0.000425191,0.000582078,0.000797915,0.00109538,0.00150556,0.00206972,0.00283976,0.00387671,0.00524758,0.00702094,0.00926115,0.0120212,0.0153338,0.0192033,0.0235976,0.0283903,0.0334107,0.0384525,0.043285,0.0476657,0.0513528,0.0541204,0.0557806,0.056216,0.0554133,0.0534689,0.050559,0.0468993,0.0427167,0.038233,0.0336543,0.0291616,0.0249027,0.0209861,0.0174786,0.0144087,0.0117731,0.00954672,0.00769087,0.00616086,0.00491101,0.00389783,0.00308187,0.0024284,0.00190761,0.00149434,0.00116762,0.000910197,0.000707985,0.000549576,0.000425789,0.000329273,0.000254176,0.000195855,0.000150641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24999,-9.91772,-4.68193,-8.84218,-4.17769,-7.90535,-14.9864,-32.0554,-44.1854,-22.8083,-31.3995,-15.2177,-41.5665,-14.5827,-43.2949,-31.6641,-31.8223,-26.3579,-20.8923,-18.3585,-25.2253,-29.3765,-23.7413,-45.9537,-22.1567,-23.1834,-12.1403,-8.47985,-0,-9.30312,-14.6032,-10.1791,-5.31628,-0,-0,-0,-0,-6.50607,-6.75279,-0,-0,-0,-0,-0,-0,-8.53814,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,3,3,2,3,1,11,7,4,12,6,9,10,17,14,11,11,6,5,6,11,5,2,7,6,6,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-539.129,0.998613,0.0696275,6,63,0,541.876,-2.81196,-2.03544,-1.41238,-0.395463,3.27405,0.372353,-1.33919,4.9687,2.29032,2.92082e-05,4.092e-05,5.73389e-05,8.0367e-05,0.000112685,0.000158078,0.000221908,0.000311791,0.000438583,0.000617781,0.00087145,0.00123064,0.00173796,0.00244954,0.00343562,0.00477916,0.00657192,0.00890726,0.0118693,0.015519,0.0198782,0.0248858,0.0304094,0.0362438,0.0421177,0.0477072,0.0526558,0.0566051,0.059244,0.0603699,0.0599337,0.0580366,0.0548907,0.0507736,0.0459905,0.0408456,0.0356179,0.0305417,0.0257946,0.0214932,0.0176978,0.0144222,0.0116473,0.00933251,0.00742639,0.00587379,0.00462083,0.00361771,0.00282013,0.00218981,0.00169433,0.0013067,0.00100475,0.000770437,0.000589252,0.000449595,0.00034226,0.000259988,0.000197081,0.00014909,0.000112555,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67356,-10.687,-5.02495,-9.44178,-4.4338,-8.33139,-15.6725,-33.2411,-45.409,-23.2224,-31.6729,-15.2134,-41.2157,-14.3583,-42.3914,-30.8799,-30.9597,-25.6201,-20.3169,-17.8823,-24.6346,-28.7816,-23.3444,-45.3526,-21.9455,-23.0401,-12.103,-8.47797,-0,-9.3485,-14.7081,-10.2745,-5.37718,-0,-0,-0,-0,-6.64025,-6.90302,-0,-0,-0,-0,-0,-0,-8.81096,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,4,4,7,7,5,8,5,7,18,17,11,9,10,10,16,12,6,10,6,2,2,4,2,1,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0
-539.961,0.99842,0.0696275,6,63,0,542.92,-0.848566,-1.44525,-1.40582,-0.490022,4.4884,0.0444433,-1.41582,4.97557,2.41232,3.65756e-05,4.99202e-05,6.82426e-05,9.34864e-05,0.000128418,0.000177017,0.000245062,0.000341004,0.000477207,0.000671585,0.00094954,0.00134588,0.00190625,0.00268768,0.00375775,0.00519222,0.00707103,0.00947277,0.0124677,0.0161103,0.0204313,0.02532,0.0306169,0.0361159,0.0415723,0.0467133,0.0512549,0.0549215,0.0574707,0.0587214,0.0585827,0.0570757,0.0543368,0.0505965,0.0461384,0.041257,0.0362237,0.0312675,0.0265659,0.0222439,0.0183776,0.0150006,0.0121126,0.009688,0.00768513,0.00605344,0.00473973,0.00369246,0.00286445,0.00221424,0.00170649,0.00131182,0.00100621,0.0007703,0.00058868,0.000449158,0.000342172,0.000260258,0.000197621,0.000149772,0.00011325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58393,-10.5212,-4.95175,-9.31867,-4.38461,-8.25659,-15.5627,-33.0854,-45.3207,-23.2471,-31.8032,-15.3186,-41.5932,-14.5093,-42.8472,-31.1845,-31.2105,-25.7704,-20.3879,-17.9032,-24.6089,-28.6914,-23.2263,-45.0473,-21.7688,-22.8341,-11.9899,-8.39933,-0,-9.27373,-14.6054,-10.2143,-5.35178,-0,-0,-0,-0,-6.63634,-6.90157,-0,-0,-0,-0,-0,-0,-8.8064,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,1,5,5,9,11,9,9,15,16,8,9,7,10,11,6,10,9,6,6,5,3,3,4,2,0,4,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0
-540.471,0.991497,0.0696275,6,63,0,543.217,-1.54305,-1.21584,-1.02055,-0.701082,2.75244,-0.34261,-1.07619,5.20446,2.87561,9.92627e-05,0.000127577,0.000164093,0.000211258,0.000272295,0.000351468,0.000454447,0.000588823,0.000764815,0.000996246,0.00130186,0.00170707,0.00224609,0.00296435,0.0039209,0.00518989,0.00686042,0.00903356,0.0118157,0.0153085,0.0195949,0.0245832,0.0300915,0.0358485,0.0415108,0.0466977,0.0510403,0.0542354,0.0560889,0.0565393,0.0556526,0.0535973,0.0506069,0.0469417,0.0428574,0.0385821,0.0343048,0.0301705,0.0262815,0.0227026,0.0194679,0.0165874,0.0140541,0.0118493,0.00994729,0.00831886,0.00693358,0.00576164,0.00477493,0.00394762,0.0032565,0.00268099,0.00220311,0.00180729,0.00148017,0.00121035,0.00098816,0.000805456,0.000655393,0.000532255,0.00043128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54143,-10.5221,-4.98199,-9.41362,-4.43832,-8.3587,-15.7299,-33.3512,-45.5457,-23.2992,-31.818,-15.3203,-41.6519,-14.5721,-43.2122,-31.601,-31.7749,-26.3363,-20.8857,-18.3531,-25.199,-29.2947,-23.6073,-45.5116,-21.8333,-22.7116,-11.817,-8.19823,-0,-8.87098,-13.8314,-9.57846,-4.97138,-0,-0,-0,-0,-5.92157,-6.11789,-0,-0,-0,-0,-0,-0,-7.53839,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,3,6,2,9,8,7,19,12,8,9,14,14,8,10,7,9,9,5,4,5,4,3,3,2,4,4,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0
-539.838,0.997113,0.0696275,4,15,0,541.304,-1.41149,-1.16492,-1.04965,-0.645632,2.68664,-0.261036,-1.06956,4.88048,2.7054,7.81465e-05,0.000101836,0.000132805,0.000173351,0.00022654,0.000296479,0.000388712,0.000510768,0.000672951,0.000889447,0.00117988,0.00157144,0.00210159,0.00282134,0.00379856,0.00512057,0.00689449,0.00924414,0.012302,0.0161963,0.0210335,0.0266865,0.0329147,0.039367,0.0456077,0.0511651,0.0555998,0.0585746,0.0599083,0.0595952,0.0577869,0.0547474,0.0507981,0.0462683,0.0414584,0.0366187,0.0319406,0.0275574,0.0235513,0.0199631,0.0168018,0.0140543,0.0116937,0.00968449,0.00798814,0.00656557,0.00537946,0.00439539,0.00358243,0.00291331,0.00236437,0.00191531,0.00154889,0.00125057,0.00100819,0.000811586,0.000652365,0.000523579,0.000419517,0.000335497,0.000267696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57313,-10.549,-4.97703,-9.36753,-4.39799,-8.24594,-15.4466,-32.6124,-44.3799,-22.6438,-30.8768,-14.8635,-40.4541,-14.1873,-42.2241,-31.022,-31.3609,-26.1452,-20.8593,-18.4398,-25.4645,-29.7648,-24.1071,-46.6893,-22.4914,-23.4832,-12.2588,-8.52965,-0,-9.27446,-14.4894,-10.0518,-5.22517,-0,-0,-0,-0,-6.25788,-6.47022,-0,-0,-0,-0,-0,-0,-7.9999,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,2,4,3,3,8,5,7,8,8,13,10,11,16,6,11,10,9,12,4,13,7,4,5,0,4,0,2,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0
-542.212,0.951643,0.0696275,5,31,0,547.299,-2.35535,-2.2005,-1.16587,-0.73202,2.92169,0.135164,-0.770597,5.44063,2.93122,0.000152438,0.000194107,0.000247244,0.000315055,0.000401669,0.00051242,0.000654228,0.000836101,0.00106981,0.00137077,0.0017592,0.00226149,0.00291168,0.00375263,0.00483632,0.00622259,0.00797571,0.0101585,0.0128246,0.0160087,0.0197173,0.02389,0.0284125,0.033115,0.0377776,0.0421446,0.04595,0.0489512,0.0509669,0.0519027,0.0517567,0.0506081,0.0485951,0.0458925,0.0426898,0.0391726,0.0355093,0.0318418,0.0282813,0.0249084,0.0217761,0.0189145,0.016335,0.014036,0.0120064,0.0102289,0.00868309,0.00734677,0.00619763,0.005214,0.00437551,0.00366336,0.00306049,0.00255166,0.00212333,0.00176364,0.00146224,0.00121018,0.000999754,0.000824372,0.000678421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3316,-10.1591,-4.83135,-9.17888,-4.35639,-8.26924,-15.705,-33.6087,-46.292,-23.8544,-32.7604,-15.8332,-43.1228,-15.0847,-44.6487,-32.5422,-32.5732,-26.8528,-21.1696,-18.4887,-25.2304,-29.158,-23.3657,-44.8107,-21.3933,-22.1553,-11.4808,-7.93566,-0,-8.53226,-13.267,-9.16507,-4.74638,-0,-0,-0,-0,-5.60938,-5.78918,-0,-0,-0,-0,-0,-0,-7.10089,-0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,3,4,6,6,10,6,7,10,7,18,8,14,9,7,8,8,6,6,9,3,4,3,5,4,2,2,4,0,3,2,1,3,0,0,0,0,0,1,0,0,0,0
