# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2574b06ed.json
# init = /tmp/RtmpC8O1hA/init-b41c2547a1f2e_2.json
# random
#   seed = 2452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0236_rep024_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301319-2-89d33c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0236_rep024_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301319-2-638aa9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.206113
# Diagonal elements of inverse mass matrix:
# 0.0471647, 0.0557485, 0.00685262, 0.00437393, 0.0090033, 0.00454906, 0.00566173
-536.32,0.986079,0.206113,4,15,0,537.419,-1.48445,-2.06429,-1.36482,-0.385227,4.13529,0.179285,-1.0223,4.99707,2.25613,3.56967e-05,5.02175e-05,7.06759e-05,9.95263e-05,0.00014026,0.000197855,0.000279423,0.000395127,0.000559413,0.000792559,0.00112235,0.00158554,0.00222853,0.00310708,0.00428454,0.00582859,0.00780622,0.0102771,0.0132853,0.016851,0.0209626,0.0255383,0.0304491,0.0355218,0.0405461,0.0452858,0.0494932,0.0529262,0.0553692,0.0566589,0.0567102,0.0555354,0.0532423,0.0500114,0.046065,0.0416386,0.0369612,0.0322419,0.0276593,0.0233554,0.0194314,0.015948,0.0129287,0.0103666,0.00823231,0.00648262,0.00506768,0.00393663,0.00304132,0.00233845,0.00179052,0.00136593,0.00103861,0.000787407,0.000595372,0.000449075,0.000337966,0.000253812,0.000190231,0.000142301,0.000106244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14498,-9.70567,-22.8892,-12.9633,-8.1667,-11.595,-25.673,-17.4585,-26.7009,-41.6691,-18.5686,-36.071,-38.2051,-26.0436,-14.3535,-25.8282,-46.2518,-35.1948,-11.982,-24.6216,-34.966,-16.4894,-34.3449,-50.2291,-7.51386,-15.7635,-8.27684,-4.3483,-0,-9.59938,-10.0773,-0,-0,-5.79546,-6.05827,-6.32525,-0,-6.86987,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,3,4,3,8,6,2,12,10,8,9,13,8,14,13,9,7,10,10,5,7,4,8,6,2,4,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-534.863,0.996604,0.206113,5,31,0,538.272,-1.39881,-2.57587,-0.995462,-0.668795,3.98594,0.390213,-0.845199,5.08662,2.48822,0.000119471,0.000154582,0.000200099,0.000259166,0.000335915,0.000435805,0.000566088,0.00073646,0.000959975,0.00125428,0.00164324,0.00215873,0.0028422,0.00374532,0.00492902,0.0064606,0.00840846,0.0108342,0.0137824,0.0172691,0.0212708,0.0257057,0.0304396,0.035291,0.0400419,0.0444533,0.0482827,0.0513055,0.053338,0.0542626,0.0540454,0.0527375,0.05046,0.0473831,0.0437073,0.0396444,0.035401,0.0311627,0.0270822,0.0232723,0.019805,0.0167152,0.0140091,0.0116718,0.00967599,0.00798725,0.00656908,0.0053855,0.00440283,0.00359053,0.00292159,0.00237249,0.00192304,0.00155606,0.00125709,0.00101398,0.000816638,0.000656693,0.000527236,0.00042259,0.0003381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04203,-9.55703,-22.6252,-12.8531,-8.11768,-11.5513,-25.6273,-17.4601,-26.753,-41.8318,-18.6799,-36.3682,-38.6094,-26.38,-14.5696,-26.2614,-47.0788,-35.8389,-12.198,-25.0419,-35.5058,-16.7051,-34.6853,-50.5243,-7.52098,-15.6873,-8.18287,-4.26805,-0,-9.27622,-9.65982,-0,-0,-5.42551,-5.62946,-5.83563,-0,-6.25385,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,1,2,4,2,3,6,7,6,4,9,5,8,8,12,10,14,8,5,9,7,12,7,9,5,5,5,5,4,2,4,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0
-535.149,0.986132,0.206113,5,31,0,538.225,-1.67916,-2.09942,-1.2431,-0.471034,4.25962,0.402724,-1.00199,5.17799,2.29818,4.00903e-05,5.48558e-05,7.50979e-05,0.000102881,0.000141076,0.000193696,0.000266393,0.000367182,0.000507494,0.00070364,0.000978652,0.0013642,0.00190207,0.00264489,0.00365556,0.00500533,0.0067698,0.0090224,0.0118252,0.0152177,0.0192053,0.0237287,0.028674,0.0338742,0.0391168,0.0441555,0.0487256,0.0525605,0.0554135,0.0570864,0.0574647,0.056544,0.0544286,0.0513018,0.0473907,0.0429393,0.0381902,0.0333692,0.0286729,0.0242588,0.0202384,0.0166761,0.013594,0.0109804,0.00880089,0.00700813,0.00554986,0.00437442,0.00343402,0.00268632,0.00209492,0.00162922,0.00126392,0.000978316,0.000755686,0.000582595,0.000448337,0.000344418,0.000264137,0.000202225,0.000154555,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29725,-9.99057,-23.5402,-13.3126,-8.37059,-11.8577,-26.1875,-17.7588,-27.0808,-42.1357,-18.7202,-36.2586,-38.2953,-26.0364,-14.3159,-25.7093,-45.9638,-34.9304,-11.8801,-24.3946,-34.6276,-16.3259,-34.0012,-49.7252,-7.43795,-15.6007,-8.18755,-4.29813,-0,-9.4658,-9.92137,-0,-0,-5.67402,-5.91958,-6.16824,-0,-6.67354,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,1,3,4,7,6,8,11,4,12,12,19,14,8,10,13,6,6,10,7,7,6,4,2,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
-536.161,0.984166,0.206113,4,31,0,537.872,-1.803,-2.72417,-0.884191,-0.511139,3.54843,0.375504,-0.894931,4.82555,2.2736,5.9665e-05,8.05782e-05,0.000108844,0.000147064,0.000198777,0.000268805,0.000363737,0.000492612,0.000667871,0.0009067,0.00123285,0.00167893,0.00228903,0.00312077,0.00424608,0.00574946,0.00772286,0.0102562,0.0134233,0.0172641,0.0217666,0.0268435,0.0323318,0.0379969,0.0435485,0.0486622,0.0530091,0.0562903,0.0582767,0.058845,0.0579942,0.0558356,0.0525675,0.0484466,0.0437585,0.0387893,0.0337987,0.0289995,0.0245461,0.0205335,0.0170044,0.0139612,0.0113788,0.00921601,0.00742403,0.00595245,0.00475294,0.00378135,0.00299862,0.00237099,0.00186978,0.00147097,0.00115468,0.000904541,0.000707242,0.000551983,0.000430068,0.00033452,0.000259769,0.000201384,0.000155852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15865,-9.72714,-22.8994,-12.9323,-8.11825,-11.4821,-25.3241,-17.1585,-26.162,-40.7404,-18.1371,-35.2475,-37.404,-25.583,-14.1642,-25.6267,-46.1655,-35.3479,-12.1092,-25.0326,-35.7457,-16.9367,-35.4048,-51.9008,-7.7714,-16.2971,-8.54295,-4.476,-0,-9.80607,-10.2479,-0,-0,-5.8096,-6.04445,-6.28194,-0,-6.76394,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,4,6,9,10,10,12,10,12,9,15,7,13,15,7,12,5,3,8,8,2,2,0,3,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-538.138,0.972011,0.206113,4,15,0,540.21,-2.81061,-2.21018,-1.02218,-0.616103,3.59248,0.488582,-0.825261,5.57208,2.63154,6.31569e-05,8.2822e-05,0.000108646,0.000142582,0.000187225,0.000246029,0.000323619,0.000426225,0.000562305,0.000743438,0.000985601,0.00131092,0.00174984,0.00234339,0.00314501,0.00422128,0.00565084,0.0075204,0.00991659,0.0129131,0.0165542,0.0208272,0.0256545,0.0308882,0.0363125,0.0416549,0.046603,0.0508308,0.0540391,0.0560083,0.056637,0.0559459,0.0540545,0.0511542,0.0474823,0.0432955,0.0388453,0.034355,0.030004,0.0259211,0.0221862,0.0188388,0.0158874,0.0133194,0.011109,0.00922356,0.00762733,0.00628468,0.00516159,0.00422671,0.00345185,0.00281207,0.00228561,0.00185374,0.00150045,0.00121215,0.000977441,0.000786744,0.000632102,0.000506917,0.000405743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46762,-10.3519,-24.4507,-13.8406,-8.69902,-12.3033,-27.1005,-18.3152,-27.8191,-43.1027,-19.07,-36.7931,-38.7303,-26.2624,-14.4113,-25.8398,-46.1339,-35.0132,-11.8916,-24.3792,-34.5368,-16.2408,-33.7101,-49.0899,-7.3054,-15.2331,-7.94367,-4.14223,-0,-8.99999,-9.37199,-0,-0,-5.26651,-5.46633,-5.66884,-0,-6.08112,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,4,4,6,6,9,8,10,8,7,9,14,9,11,11,11,6,5,7,7,1,5,8,7,5,4,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0
-535.415,0.997316,0.206113,4,15,0,540.195,-2.10098,-1.7221,-1.05402,-0.577445,3.70768,0.440639,-0.977141,5.24156,2.46916,3.99188e-05,5.29473e-05,7.0269e-05,9.33301e-05,0.000124088,0.00016521,0.000220366,0.000294659,0.000395285,0.000532551,0.000721432,0.000983857,0.00135176,0.00187049,0.00260191,0.00362629,0.00504203,0.00696192,0.0095043,0.0127783,0.0168637,0.0217591,0.0273784,0.0335376,0.0399537,0.046256,0.0520105,0.0567622,0.0601018,0.0617522,0.0616323,0.0598549,0.0566734,0.0524203,0.0474568,0.0421343,0.0367631,0.0315914,0.0267946,0.0224774,0.018684,0.0154136,0.0126361,0.010305,0.00836697,0.00676782,0.00545646,0.00438662,0.00351759,0.0028143,0.00224697,0.00179063,0.00142448,0.00113135,0.000897164,0.000710396,0.000561688,0.000443452,0.000349564,0.000275097,0.000216095,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61955,-10.5799,-24.8365,-13.968,-8.72002,-12.2478,-26.7941,-17.99,-27.1607,-41.8604,-18.4414,-35.4757,-37.2955,-25.3054,-13.9231,-25.0791,-45.0533,-34.4454,-11.7938,-24.3835,-34.8358,-16.5163,-34.5487,-50.6737,-7.59049,-15.9204,-8.34501,-4.3712,-0,-9.56693,-9.99115,-0,-0,-5.64998,-5.87304,-6.09817,-0,-6.55395,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,2,5,6,8,7,10,6,12,16,14,14,4,8,10,14,9,7,5,7,5,3,4,2,3,4,3,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0
