# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2574b06ed.json
# init = /tmp/RtmpC8O1hA/init-b41c2547a1f2e_1.json
# random
#   seed = 2452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0236_rep024_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301319-1-89d33c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0236_rep024_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301319-1-638aa9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.1757
# Diagonal elements of inverse mass matrix:
# 0.0334382, 0.0378335, 0.00655322, 0.00350571, 0.0112536, 0.00638519, 0.00780873
-533.405,0.996005,0.1757,4,15,0,535.645,-1.71685,-1.76226,-1.05818,-0.546215,3.83067,0.258378,-0.891345,5.08846,2.39502,4.15307e-05,5.55856e-05,7.4445e-05,9.97893e-05,0.000133916,0.000179989,0.000242403,0.000327331,0.000443536,0.000603602,0.000825711,0.00113607,0.00157179,0.00218383,0.00303904,0.00422058,0.00582561,0.00795947,0.0107254,0.0142104,0.0184677,0.0234622,0.0290792,0.0351163,0.0412866,0.0472335,0.0525575,0.0568574,0.0597865,0.0611157,0.0607804,0.058885,0.0556646,0.0514311,0.0465243,0.0412738,0.035972,0.0308559,0.0260979,0.0218061,0.0180313,0.0147797,0.0120257,0.00972505,0.00782423,0.00626774,0.00500243,0.00397993,0.0031577,0.00249926,0.00197383,0.00155582,0.00122416,0.000961609,0.000754205,0.000590662,0.000461915,0.000360705,0.000281245,0.000218933,0.000170119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46778,-10.291,-24.167,-13.6054,-8.50756,-11.9752,-26.2665,-17.6887,-26.7927,-41.4338,-18.3159,-35.3502,-37.2737,-25.3528,-13.9749,-25.2044,-45.3147,-34.6609,-11.87,-24.5423,-35.0628,-16.6251,-34.7843,-51.0426,-7.65113,-16.0626,-8.429,-4.42071,-0,-9.70106,-10.1447,-0,-0,-5.75791,-5.99176,-6.22778,-0,-6.7055,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,4,5,4,7,8,9,8,10,13,12,9,15,11,12,5,7,8,7,9,6,2,4,2,3,1,2,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0
-535.429,0.988271,0.1757,4,15,0,535.954,-1.23369,-2.4946,-0.928717,-0.561149,4.05094,0.0591792,-0.796592,4.97577,2.38225,8.44055e-05,0.000112434,0.000149838,0.000199804,0.000266631,0.000356147,0.00047627,0.000637789,0.000855406,0.00114908,0.00154559,0.00208014,0.00279746,0.00375192,0.00500591,0.00662615,0.00867774,0.011216,0.014277,0.0178676,0.0219572,0.0264572,0.0312299,0.0360927,0.0408285,0.0452008,0.048972,0.0519253,0.0538873,0.0547479,0.0544743,0.0531131,0.0507801,0.0476428,0.0438996,0.039761,0.0354317,0.0310967,0.0269101,0.0229893,0.0194133,0.0162253,0.0134382,0.011042,0.0090109,0.00730977,0.00589932,0.00473977,0.00379331,0.00302547,0.00240577,0.00190785,0.00150933,0.00119142,0.000938573,0.000737982,0.000579212,0.0004538,0.000354917,0.000277081,0.000215904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01673,-9.49399,-22.4521,-12.7473,-8.04954,-11.456,-25.4256,-17.3319,-26.5733,-41.5789,-18.5798,-36.1981,-38.4533,-26.2877,-14.5251,-26.1902,-46.9653,-35.763,-12.1761,-25.0068,-35.4736,-16.7007,-34.7065,-50.6135,-7.54545,-15.7672,-8.24237,-4.30966,-0,-9.41864,-9.83709,-0,-0,-5.57452,-5.80069,-6.02989,-0,-6.49609,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,3,5,4,7,8,8,6,10,9,12,10,11,13,9,9,6,10,10,4,4,8,4,5,5,1,1,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0
-536.425,0.985522,0.1757,4,15,0,539.055,-1.8144,-2.31898,-0.87926,-0.57785,4.2757,0.137777,-0.888449,5.45571,2.4364,5.64427e-05,7.4862e-05,9.93514e-05,0.000131955,0.000175438,0.000233559,0.000311463,0.000416246,0.000557746,0.000749657,0.00101099,0.00136784,0.0018552,0.00251852,0.00341429,0.00460923,0.00617728,0.00819383,0.010727,0.0138263,0.0175105,0.0217473,0.0264501,0.0314748,0.0366235,0.0416556,0.0463046,0.0503003,0.0533953,0.0553948,0.0561824,0.0557349,0.0541211,0.0514852,0.0480245,0.0439666,0.0395468,0.0349888,0.0304884,0.0262022,0.0222424,0.0186772,0.0155365,0.0128199,0.0105057,0.00855897,0.00693822,0.00560041,0.00450396,0.00361062,0.00288638,0.00230169,0.00183136,0.0014542,0.00115258,0.000911926,0.000720327,0.000568064,0.000447263,0.000351567,0.000275863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37969,-10.1738,-24.0219,-13.605,-8.56236,-12.1349,-26.7979,-18.1625,-27.6685,-42.9918,-19.0699,-36.8702,-38.8667,-26.3703,-14.4663,-25.9124,-46.1944,-34.9984,-11.8658,-24.2883,-34.3676,-16.1514,-33.5273,-48.8657,-7.28382,-15.223,-7.96091,-4.16456,-0,-9.11167,-9.52155,-0,-0,-5.4028,-5.62388,-5.84775,-0,-6.3027,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,5,3,2,6,5,11,9,8,6,9,13,11,16,7,10,11,10,5,13,4,2,2,7,3,4,3,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
-536.8,0.998231,0.1757,4,31,0,540.213,-1.26413,-1.75734,-0.882542,-0.567285,4.32896,0.0329074,-0.962494,5.15581,2.39007,3.51262e-05,4.68141e-05,6.2466e-05,8.34825e-05,0.000111801,0.000150133,0.000202318,0.000273872,0.000372835,0.000511043,0.000706004,0.000983415,0.00138021,0.0019476,0.00275333,0.00388195,0.00543217,0.00751038,0.0102199,0.0136467,0.0178426,0.0227747,0.028332,0.0343186,0.0404566,0.0464031,0.051778,0.0562037,0.0593518,0.0609901,0.0610201,0.0594908,0.0565844,0.0525776,0.0477962,0.0425727,0.0372131,0.0319738,0.02705,0.0225721,0.0186109,0.0151875,0.0122863,0.00986708,0.00787651,0.00625629,0.00494903,0.00390172,0.00306741,0.00240584,0.0018832,0.00147157,0.00114818,0.000894649,0.000696227,0.000541155,0.000420103,0.000325695,0.000252118,0.000194809,0.000150193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55142,-10.4308,-24.4573,-13.7502,-8.58851,-12.0785,-26.4747,-17.8188,-26.9765,-41.6978,-18.4223,-35.5295,-37.424,-25.4184,-13.9852,-25.169,-45.1509,-34.4643,-11.7819,-24.3265,-34.722,-16.4555,-34.4284,-50.541,-7.58208,-15.936,-8.37456,-4.39927,-0,-9.68774,-10.1483,-0,-0,-5.78692,-6.02985,-6.27478,-0,-6.76958,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,4,4,6,7,11,7,10,6,9,15,12,11,11,12,10,8,8,11,5,8,3,4,4,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-535.818,0.978736,0.1757,5,31,0,539.715,-1.73441,-2.43563,-1.18099,-0.582155,3.91367,0.566619,-0.74727,5.10981,2.4283,7.66444e-05,0.000101449,0.000134326,0.000177937,0.000235845,0.000312845,0.000415414,0.000552364,0.000735763,0.000982247,0.00131477,0.00176469,0.00237362,0.00319431,0.00429011,0.00573274,0.00759787,0.00995778,0.0128708,0.0163681,0.0204407,0.0250129,0.0299511,0.0350688,0.0401384,0.0449053,0.0491055,0.0524833,0.0548173,0.0559542,0.0558409,0.0545299,0.0521562,0.048908,0.045004,0.0406752,0.0361486,0.031631,0.027294,0.0232645,0.0196217,0.0164018,0.0136072,0.0112169,0.00919652,0.00750501,0.00609993,0.00494038,0.00398872,0.00321135,0.00257895,0.00206632,0.00165209,0.00131832,0.00105005,0.000834926,0.000662763,0.000525238,0.00041557,0.000328251,0.000258828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16156,-9.75977,-23.047,-13.0584,-8.22485,-11.6707,-25.8185,-17.5409,-26.8035,-41.8005,-18.6192,-36.1654,-38.3144,-26.1337,-14.4161,-25.9672,-46.5441,-35.4422,-12.0713,-24.808,-35.2235,-16.6006,-34.5362,-50.4153,-7.52166,-15.7245,-8.22072,-4.29716,-0,-9.37786,-9.78437,-0,-0,-5.52429,-5.74106,-5.96037,-0,-6.40571,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,4,3,3,11,1,17,8,10,12,8,7,12,12,10,9,10,11,6,4,10,4,5,3,2,3,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1
-535.561,0.99907,0.1757,4,31,0,538.338,-1.77819,-2.86781,-1.00608,-0.456655,4.16186,0.419706,-0.655089,5.09604,2.2246,4.47644e-05,6.1483e-05,8.44658e-05,0.000116078,0.000159591,0.000219548,0.000302268,0.00041658,0.000574844,0.00079435,0.00109908,0.00152163,0.00210483,0.00290254,0.0039792,0.00540759,0.00726409,0.00962084,0.0125347,0.016034,0.0201057,0.0246791,0.0296273,0.0347715,0.0398922,0.044743,0.0490682,0.0526211,0.0551854,0.0566002,0.0567843,0.0557491,0.0535912,0.0504725,0.0465986,0.0421985,0.0375072,0.0327484,0.0281186,0.0237746,0.0198255,0.0163323,0.0133136,0.0107553,0.00862199,0.00686655,0.00543776,0.00428531,0.00336277,0.00262896,0.00204845,0.00159137,0.00123295,0.000952916,0.000734825,0.000565462,0.000434281,0.00033291,0.000254742,0.000194584,0.000148369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21995,-9.84962,-23.2191,-13.1378,-8.26609,-11.7203,-25.9126,-17.5953,-26.8716,-41.8805,-18.6409,-36.1745,-38.2803,-26.0735,-14.3587,-25.8165,-46.1903,-35.1165,-11.9453,-24.5295,-34.8191,-16.4161,-34.189,-49.9985,-7.47828,-15.6831,-8.22922,-4.31897,-0,-9.50688,-9.96219,-0,-0,-5.69499,-5.94117,-6.19067,-0,-6.69834,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,3,3,2,5,7,11,3,8,6,16,11,13,10,5,16,13,11,5,5,8,6,6,2,7,1,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
