# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2574b06ed.json
# init = /tmp/RtmpC8O1hA/init-b41c2547a1f2e_4.json
# random
#   seed = 2452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0236_rep024_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301319-4-89d33c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0236_rep024_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301319-4-638aa9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.188322
# Diagonal elements of inverse mass matrix:
# 0.044369, 0.0664494, 0.00679878, 0.00578257, 0.00570571, 0.00434906, 0.00663035
-537.162,0.980775,0.188322,4,15,0,541.329,-1.43596,-1.49808,-0.935376,-0.557246,3.7446,0.0642487,-1.07765,4.92985,2.38283,3.31159e-05,4.42277e-05,5.9125e-05,7.91415e-05,0.000106114,0.000142597,0.000192185,0.000260005,0.000353482,0.000483528,0.000666357,0.000926145,0.00129862,0.00183531,0.00260757,0.00370914,0.00525551,0.0073785,0.0102152,0.0138906,0.0184965,0.0240047,0.0302824,0.0370775,0.0440204,0.0506463,0.0564414,0.060912,0.0636666,0.0644913,0.0633884,0.0605613,0.056357,0.0511936,0.0454942,0.0396393,0.0339373,0.0286118,0.0238035,0.0195803,0.0159538,0.0128966,0.0103573,0.00827342,0.00657958,0.00521339,0.00411827,0.00324484,0.00255104,0.0020018,0.0015682,0.00122672,0.000958311,0.000747715,0.000582723,0.000453624,0.000352715,0.000273909,0.000212406,0.000164432,0.000127024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59695,-10.497,-24.5459,-13.7516,-8.55308,-11.9705,-26.1065,-17.4859,-26.358,-40.6003,-17.8973,-34.4946,-36.3782,-24.7869,-13.7061,-24.8263,-44.8656,-34.5126,-11.8886,-24.7214,-35.5073,-16.9162,-35.5394,-52.3309,-7.86646,-16.5522,-8.70158,-4.57006,-0,-10.0476,-10.5131,-0,-0,-5.97125,-6.21371,-6.45782,-0,-6.95034,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,5,3,5,3,7,7,6,12,10,8,19,10,14,10,7,13,2,10,10,4,6,3,3,4,5,2,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-537.089,0.996454,0.188322,5,31,0,539.74,-1.697,-2.94787,-1.20283,-0.477942,4.35512,0.449206,-0.722819,5.22737,2.30221,5.70235e-05,7.7803e-05,0.000106181,0.000144957,0.000197983,0.000270566,0.000370039,0.000506555,0.000694156,0.00095212,0.00130642,0.00179092,0.00244787,0.00332748,0.00448648,0.00598527,0.00788327,0.0102321,0.0130671,0.0163975,0.0201982,0.0243969,0.0288796,0.0334958,0.0380678,0.0424011,0.0462955,0.049557,0.0520108,0.0535176,0.0539919,0.0534178,0.0518504,0.049402,0.0462242,0.042492,0.0383909,0.0341061,0.0298114,0.0256593,0.0217718,0.018235,0.0150978,0.0123752,0.0100559,0.00811058,0.00649987,0.00518035,0.00410894,0.00324545,0.00255392,0.0020031,0.00156642,0.00122163,0.000950396,0.000737702,0.000571395,0.000441697,0.000340786,0.000262441,0.000201737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11845,-9.68603,-22.9111,-13.013,-8.22126,-11.7065,-25.9931,-17.7231,-27.1707,-42.489,-18.9635,-36.8725,-39.0602,-26.6067,-14.6387,-26.2703,-46.8738,-35.5127,-12.0311,-24.594,-34.7428,-16.2997,-33.7828,-49.1801,-7.3257,-15.3086,-8.00882,-4.19321,-0,-9.1992,-9.62917,-0,-0,-5.49459,-5.7305,-5.97013,-0,-6.45897,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,2,3,3,6,7,11,6,19,13,12,8,12,10,10,6,10,4,5,11,3,5,6,3,2,3,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,1
-539.246,0.984578,0.188322,4,31,0,542.226,-1.64281,-3.34236,-0.775609,-0.319336,4.05091,0.36187,-0.748952,4.73,1.96714,2.31887e-05,3.33568e-05,4.79896e-05,6.90529e-05,9.93843e-05,0.000143084,0.000206085,0.000296978,0.000428204,0.000617715,0.000891161,0.00128446,0.00184627,0.00263977,0.0037428,0.00524565,0.00724519,0.00983448,0.0130877,0.0170418,0.021679,0.02691,0.0325717,0.0384323,0.0442058,0.0495729,0.054207,0.0578044,0.0601171,0.060985,0.0603605,0.0583134,0.0550162,0.0507164,0.0457062,0.040293,0.0347725,0.0294051,0.0243981,0.0198942,0.0159708,0.0126469,0.00989704,0.00766712,0.00588863,0.00448955,0.00340138,0.00256299,0.00192215,0.00143558,0.00106826,0.000792333,0.000585959,0.000432192,0.000318007,0.000233472,0.000171056,0.000125084,9.13001e-05,6.65222e-05,4.83837e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25036,-9.85483,-23.1093,-13.0083,-8.14417,-11.4942,-25.3068,-17.1216,-26.0709,-40.5457,-18.0259,-34.9793,-37.059,-25.3031,-13.9856,-25.2668,-45.4708,-34.8015,-11.926,-24.6842,-35.3274,-16.7946,-35.2659,-51.9855,-7.83465,-16.548,-8.74069,-4.61552,-0,-10.2695,-10.812,-0,-0,-6.25431,-6.54619,-6.84173,-0,-7.44226,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,4,1,4,2,6,8,10,9,8,8,9,12,12,16,7,11,9,14,8,6,6,3,0,3,3,2,2,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
-541.671,0.992903,0.188322,4,31,0,545.166,-0.518535,-1.4038,-1.55252,-0.699591,3.90139,0.106662,-1.08692,4.72033,2.63168,0.000107907,0.000139069,0.000179498,0.000232119,0.000300891,0.000391219,0.000510581,0.000669418,0.000882406,0.00117016,0.00156125,0.00209428,0.00281926,0.00379782,0.00510164,0.00680925,0.00900117,0.0117539,0.0151332,0.0191869,0.0239388,0.0291554,0.0345799,0.0399396,0.0449552,0.0493527,0.0528785,0.0553184,0.0565211,0.0564231,0.0550658,0.052593,0.0492258,0.0452234,0.0408451,0.0363245,0.0318554,0.0275866,0.0236229,0.0200288,0.0168347,0.0140445,0.0116421,0.00959857,0.00787789,0.00644108,0.00524953,0.00426691,0.00346031,0.00280069,0.00226294,0.00182568,0.00147089,0.00118352,0.000951094,0.000763312,0.000611732,0.000489444,0.00039082,0.000311287,0.000247139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.98947,-9.4208,-22.2178,-12.5726,-7.90706,-11.1968,-24.7458,-16.8224,-25.7631,-40.3272,-18.0526,-35.2771,-37.6305,-25.8583,-14.3744,-26.093,-47.1228,-36.136,-12.3846,-25.5837,-36.4679,-17.2327,-35.9042,-52.4375,-7.82117,-16.3372,-8.53105,-4.45313,-0,-9.68739,-10.0901,-0,-0,-5.6664,-5.87789,-6.09109,-0,-6.52188,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,0,0,1,3,3,4,9,2,12,10,10,13,8,11,12,10,9,7,5,5,12,10,4,6,3,2,5,2,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.84,0.994509,0.188322,4,15,0,544.152,-1.33649,-1.99532,-0.988251,-0.59058,3.99597,0.0336753,-0.99574,5.0784,2.45061,6.96395e-05,9.20865e-05,0.000121859,0.000161412,0.000214068,0.00028435,0.00037846,0.000504957,0.000675725,0.000907288,0.00122253,0.0016527,0.00223935,0.00303567,0.0041064,0.00552574,0.00737259,0.0097231,0.0126407,0.0161645,0.0202982,0.0249722,0.0300559,0.0353578,0.0406329,0.0455991,0.0499602,0.0534358,0.0557951,0.0568888,0.056671,0.055202,0.0526327,0.0491769,0.0450806,0.0405957,0.0359574,0.0313689,0.0269911,0.0229389,0.0192832,0.016056,0.0132589,0.0108718,0.0088607,0.00718442,0.00579963,0.00466408,0.00373864,0.00298832,0.00238264,0.00189552,0.00150499,0.00119276,0.000943725,0.000745496,0.000587994,0.000463047,0.000364063,0.000285745,0.000223847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19834,-9.81997,-23.1663,-13.1125,-8.24987,-11.6917,-25.8299,-17.5235,-26.7379,-41.6413,-18.5272,-35.9583,-38.0806,-25.9746,-14.3333,-25.8344,-46.3481,-35.333,-12.0493,-24.7944,-35.245,-16.6271,-34.6194,-50.5715,-7.54984,-15.7941,-8.26335,-4.32309,-0,-9.45226,-9.87168,-0,-0,-5.58903,-5.81304,-6.03955,-0,-6.49897,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,3,3,6,7,5,5,7,9,15,8,14,7,19,7,9,9,11,13,9,2,4,7,3,1,4,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
-533.725,0.996441,0.188322,4,15,0,536.951,-1.45107,-2.3965,-0.953989,-0.558097,4.005,0.294088,-0.759422,4.98252,2.33684,6.71647e-05,8.9537e-05,0.000119415,0.000159358,0.000212828,0.000284535,0.000380918,0.000510841,0.000686582,0.000925224,0.00125049,0.0016949,0.00230192,0.00312719,0.00423838,0.00571266,0.00763148,0.0100719,0.0130953,0.016733,0.0209739,0.0257386,0.0308849,0.0362113,0.0414684,0.0463767,0.0506488,0.0540155,0.0562559,0.0572277,0.0568902,0.0553061,0.0526254,0.0490576,0.0448459,0.0402434,0.0354917,0.0308036,0.0263494,0.0222504,0.0185789,0.0153639,0.0126013,0.010264,0.00831125,0.00669661,0.00537275,0.00429483,0.00342224,0.00271928,0.00215534,0.00170453,0.00134527,0.00105975,0.00083338,0.000654287,0.000512865,0.00040138,0.00031363,0.000244657,0.000190514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16507,-9.75095,-22.99,-13.0065,-8.18074,-11.5934,-25.6183,-17.3874,-26.5471,-41.3767,-18.4257,-35.7941,-37.9403,-25.9006,-14.3036,-25.7997,-46.3179,-35.3347,-12.059,-24.8362,-35.3409,-16.6923,-34.8012,-50.9083,-7.61079,-15.9429,-8.35147,-4.37395,-0,-9.58029,-10.0123,-0,-0,-5.67746,-5.90739,-6.13981,-0,-6.61116,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,5,6,9,3,6,11,14,12,8,12,8,14,7,12,14,3,10,7,3,7,0,4,1,2,3,3,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0
