# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2574b06ed.json
# init = /tmp/RtmpC8O1hA/init-b41c2547a1f2e_3.json
# random
#   seed = 2452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0236_rep024_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301319-3-89d33c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0236_rep024_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301319-3-638aa9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.141319
# Diagonal elements of inverse mass matrix:
# 0.0545174, 0.0643104, 0.00628892, 0.0096832, 0.0129964, 0.0056566, 0.0124048
-540.606,0.984257,0.141319,4,31,0,544.977,-2.88103,-2.11771,-1.48299,-0.375269,3.85192,0.540467,-0.704671,5.25935,2.26717,2.39522e-05,3.37899e-05,4.76792e-05,6.72988e-05,9.50342e-05,0.000134283,0.000189904,0.000268871,0.00038124,0.000541517,0.000770483,0.00109725,0.00156108,0.0022124,0.00311311,0.00433562,0.00596022,0.00806966,0.0107402,0.0140293,0.0179615,0.0224936,0.0275234,0.0328915,0.0383873,0.0437602,0.0487293,0.0529966,0.0562661,0.0582831,0.0588934,0.058087,0.055985,0.0527922,0.0487547,0.0441334,0.0391874,0.0341601,0.029265,0.0246728,0.0205028,0.0168216,0.0136488,0.0109684,0.0087414,0.00691646,0.00543806,0.00425195,0.00330815,0.00256247,0.00197696,0.00151972,0.00116437,0.000889403,0.000677462,0.000514679,0.000390054,0.000294923,0.000222502,0.000167506,0.000125838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44089,-10.2453,-24.0982,-13.6013,-8.53322,-12.0586,-26.5617,-17.9636,-27.3163,-42.3804,-18.7742,-36.2577,-38.1879,-25.899,-14.2122,-25.4882,-45.533,-34.5921,-11.7656,-24.1676,-34.3259,-16.197,-33.767,-49.4391,-7.40411,-15.5488,-8.17018,-4.29411,-0,-9.47937,-9.9477,-0,-0,-5.71137,-5.96678,-6.22619,-0,-6.75557,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,4,5,7,4,10,10,5,16,10,7,16,9,13,9,9,5,7,9,2,3,6,9,5,3,3,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0
-541.356,0.988622,0.141319,5,31,0,548.84,-1.00104,-2.8114,-0.594418,-0.627563,3.88301,0.0681996,-0.988802,4.76303,2.35535,0.000114486,0.000149728,0.000195904,0.00025646,0.000335971,0.000440524,0.000578259,0.000760102,0.00100077,0.00132013,0.00174485,0.00231041,0.00306289,0.00405992,0.00536988,0.00706825,0.0092307,0.0119227,0.0151866,0.0190283,0.0234046,0.0282096,0.0332766,0.0383851,0.043276,0.0476736,0.0513129,0.053968,0.0554782,0.0557666,0.0548473,0.0528194,0.0498505,0.0461542,0.0419665,0.0375217,0.0330324,0.0286753,0.0245832,0.0208437,0.0175041,0.0145782,0.0120552,0.00990825,0.00810123,0.00659409,0.00534656,0.00432045,0.00348095,0.00279726,0.00224261,0.00179415,0.00143263,0.00114191,0.000908665,0.000721885,0.000572569,0.000453382,0.000358371,0.000282726,0.000222574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.95214,-9.37044,-22.1466,-12.562,-7.92366,-11.2645,-24.9767,-17.0145,-26.0807,-40.8221,-18.2603,-35.6378,-37.9517,-26.0259,-14.4329,-26.1288,-47.054,-35.9847,-12.3031,-25.3671,-36.1112,-17.0513,-35.5172,-51.8797,-7.7414,-16.1813,-8.45646,-4.41826,-0,-9.63148,-10.0432,-0,-0,-5.66045,-5.87912,-6.10012,-0,-6.54825,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,2,4,8,4,5,10,10,14,9,9,8,7,17,8,13,8,13,7,4,6,2,1,6,2,1,3,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1
-536.112,0.99986,0.141319,4,15,0,543.164,-1.0879,-3.04853,-0.846815,-0.584065,4.00418,0.263572,-0.883329,4.78587,2.30669,0.00010669,0.000141124,0.000186726,0.000247155,0.0003273,0.000433704,0.000575152,0.000763473,0.00101461,0.00135002,0.0017983,0.00239685,0.00319296,0.00424356,0.00561314,0.00736939,0.00957634,0.0122852,0.0155237,0.0192849,0.023519,0.0281208,0.0329358,0.0377676,0.0423911,0.046569,0.0500714,0.0526964,0.0542908,0.0547684,0.0541202,0.0524135,0.0497794,0.0463953,0.0424661,0.0382054,0.0338186,0.0294877,0.0253601,0.021543,0.0181023,0.0150678,0.01244,0.0101988,0.0083114,0.00673842,0.00543886,0.00437296,0.00350404,0.00279935,0.00223041,0.00177282,0.00140603,0.00111289,0.000879215,0.000693371,0.000545871,0.000429019,0.0003366,0.000263618,0.000206068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.91042,-9.29692,-21.9968,-12.4962,-7.89686,-11.2498,-24.9987,-17.066,-26.2104,-41.0906,-18.4009,-35.9317,-38.2617,-26.2206,-14.5232,-26.2489,-47.1775,-36.0018,-12.2822,-25.2724,-35.9126,-16.9337,-35.2378,-51.4441,-7.67541,-16.0469,-8.39039,-4.38684,-0,-9.58025,-9.99986,-0,-0,-5.65384,-5.87837,-6.10557,-0,-6.56698,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,4,2,3,3,8,9,10,11,6,12,11,19,10,9,9,11,4,9,5,9,8,4,5,1,1,2,3,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
-536.818,0.993848,0.141319,4,15,0,540.36,-1.52951,-2.04267,-0.733917,-0.650926,4.14907,0.230968,-0.796537,5.21774,2.43372,5.12997e-05,6.67782e-05,8.70036e-05,0.000113485,0.000148249,0.000194043,0.000254637,0.000335275,0.000443371,0.000589587,0.000789464,0.0010658,0.00145179,0.00199461,0.00275865,0.0038273,0.00530166,0.00729488,0.00992066,0.0132759,0.0174191,0.0223328,0.0279127,0.0339584,0.0401782,0.0462088,0.0516478,0.0560992,0.0592252,0.0607986,0.0607399,0.0591222,0.0561466,0.0521013,0.0473175,0.0421306,0.0368459,0.0317153,0.0269242,0.0225896,0.0187676,0.015467,0.0126636,0.0103134,0.00836335,0.0067583,0.00544557,0.00437732,0.00351149,0.00281203,0.00224849,0.00179546,0.00143196,0.00114076,0.000907787,0.00072161,0.000572959,0.000454354,0.000359773,0.000284382,0.000224313,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5656,-10.4795,-24.6029,-13.8394,-8.64361,-12.1506,-26.6119,-17.8934,-27.061,-41.7876,-18.4475,-35.5597,-37.4482,-25.4377,-14.0009,-25.2104,-45.2504,-34.5575,-11.8183,-24.407,-34.8368,-16.5051,-34.5095,-50.6062,-7.58053,-15.9025,-8.33809,-4.36902,-0,-9.56779,-9.99397,-0,-0,-5.65171,-5.87385,-6.0975,-0,-6.54871,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,4,2,6,6,1,5,14,9,15,13,12,6,17,10,12,9,5,8,7,3,7,1,6,3,2,1,2,0,1,2,0,0,1,0,1,1,2,0,0,0,0,0,0
-534.063,0.998033,0.141319,4,31,0,539.297,-1.64857,-2.53083,-1.09856,-0.387164,4.09051,0.220153,-0.784739,4.98925,2.19309,3.47957e-05,4.88967e-05,6.87312e-05,9.66473e-05,0.000135969,0.000191412,0.000269679,0.000380302,0.000536816,0.000758292,0.00107116,0.00151107,0.00212418,0.00296756,0.004108,0.00561883,0.00757444,0.0100422,0.0130718,0.0166844,0.0208614,0.0255235,0.0305381,0.0357223,0.0408527,0.0456802,0.0499467,0.0534053,0.0558425,0.0571034,0.0571149,0.0558973,0.0535582,0.0502713,0.0462524,0.0417366,0.03696,0.0321429,0.0274766,0.0231118,0.0191538,0.0156618,0.0126544,0.0101178,0.00801632,0.00630142,0.00491977,0.00381849,0.00294857,0.00226665,0.00173556,0.00132425,0.00100724,0.000763951,0.000577932,0.000436173,0.000328463,0.000246842,0.00018514,0.000138597,0.000103561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18163,-9.76595,-23.0048,-13.0119,-8.18656,-11.6096,-25.6771,-17.4439,-26.6558,-41.5712,-18.5165,-35.9616,-38.088,-25.967,-14.3145,-25.7642,-46.1478,-35.1238,-11.9613,-24.5891,-34.9401,-16.4896,-34.3756,-50.3219,-7.53483,-15.821,-8.31306,-4.36975,-0,-9.65255,-10.134,-0,-0,-5.82643,-6.08945,-6.35643,-0,-6.90054,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,6,5,7,4,9,3,7,15,8,13,10,11,6,9,7,10,12,6,5,12,7,3,3,4,6,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-534.068,0.996883,0.141319,5,31,0,535.745,-1.42082,-1.7064,-1.05447,-0.605703,3.77601,0.36694,-0.859265,4.90359,2.41027,5.2956e-05,6.97318e-05,9.18905e-05,0.00012121,0.000160093,0.000211813,0.000280881,0.000373592,0.000498864,0.000669533,0.000904314,0.0012306,0.00168797,0.00233181,0.00323582,0.00449251,0.00621021,0.0085059,0.0114928,0.0152635,0.0198697,0.0252488,0.0312455,0.0376069,0.0439915,0.0499915,0.0551683,0.0591029,0.0614624,0.0620699,0.0609433,0.058276,0.0543773,0.0496082,0.0443333,0.0388859,0.033544,0.0285171,0.0239428,0.0198928,0.0163856,0.0134017,0.0108982,0.00882079,0.00711175,0.00571532,0.00458056,0.0036625,0.00292247,0.00232777,0.0018511,0.00146989,0.00116562,0.000923167,0.000730264,0.000576982,0.000455317,0.000358838,0.00028239,0.000221855,0.000173947,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40534,-10.1631,-23.835,-13.3981,-8.36458,-11.7557,-25.7528,-17.3294,-26.2446,-40.6089,-17.9754,-34.7684,-36.7702,-25.104,-13.8975,-25.1803,-45.481,-34.9417,-12.0144,-24.9281,-35.7184,-16.9745,-35.5725,-52.2492,-7.83479,-16.4454,-8.62475,-4.51916,-0,-9.89201,-10.3292,-0,-0,-5.83533,-6.06284,-6.29197,-0,-6.7545,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,4,7,7,7,7,10,11,13,8,15,11,10,15,5,8,13,10,6,5,4,2,2,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
