# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:30:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c247fa8f26.json
# init = /tmp/RtmpC8O1hA/init-b41c22cfdc76f_1.json
# random
#   seed = 952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0088_rep009_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291830-1-8e79be.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0088_rep009_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291830-1-5b6f1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11716
# Diagonal elements of inverse mass matrix:
# 0.059027, 0.0639579, 0.0219756, 0.0104693, 0.0424671, 0.0447448, 0.0551344
-559.409,0.992157,0.11716,4,15,0,561.205,-0.217326,-1.47801,-0.254763,-1.29315,3.18216,0.00502211,-0.64539,5.46472,3.6107,0.000272835,0.000317841,0.000371172,0.000434687,0.000510776,0.000602556,0.00071415,0.000851103,0.00102101,0.00123448,0.00150659,0.00185921,0.00232447,0.00294994,0.00380546,0.00499045,0.00663773,0.0089071,0.011962,0.0159295,0.0208543,0.0265381,0.0326218,0.0386349,0.0440757,0.0485009,0.0516012,0.0532416,0.0534573,0.0524164,0.0503661,0.0475815,0.0443254,0.0408242,0.0372565,0.0337535,0.0304038,0.0272623,0.0243579,0.0217015,0.0192915,0.0171184,0.0151682,0.0134244,0.0118696,0.0104863,0.00925784,0.00816836,0.00720315,0.00634873,0.00559278,0.00492408,0.00433245,0.0038086,0.00334397,0.00293057,0.00256088,0.00222782,0.00192507,0.00164755,0.00139195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4979,-0,-12.1285,-0,-0,-5.30023,-20.0599,-4.72091,-8.85205,-16.5583,-3.8702,-14.5167,-20.5367,-26.0288,-40.584,-39.3403,-14.8211,-43.9937,-20.5021,-26.5368,-32.8728,-36.5437,-40.5106,-22.3894,-29.6094,-27.1094,-20.9591,-18.0113,-18.5745,-15.3215,-11.8443,-12.2028,-12.5657,-25.8641,-0,-4.55769,-0,-9.61498,-4.93324,-5.0595,-10.3726,-0,-5.44162,-0,-0,-0,-0,-0,-6.25279,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,5,11,7,10,10,18,5,10,7,12,8,9,6,6,5,5,5,7,4,1,2,2,6,3,0,0,0,1,2,0,3,0,0,0,0,1,0,0
-559.4,0.99245,0.11716,4,15,0,561.863,-0.273572,-1.50875,-0.29162,-1.2842,3.23175,-0.0404786,-0.639469,5.5073,3.6087,0.000299686,0.000349255,0.000407963,0.000477831,0.000561448,0.000662176,0.00078444,0.000934165,0.00111941,0.00135134,0.00164567,0.00202493,0.00252167,0.0031832,0.00407731,0.00529797,0.00696721,0.00922779,0.012222,0.0160574,0.0207686,0.0261726,0.031946,0.037667,0.0428828,0.0471875,0.0502878,0.0520408,0.0524554,0.051664,0.0498783,0.0473443,0.0443057,0.0409789,0.0375411,0.0341267,0.0308309,0.0277154,0.0248163,0.0221502,0.0197206,0.0175217,0.0155422,0.0137677,0.0121822,0.0107691,0.00951231,0.00839632,0.0074066,0.00652972,0.00575332,0.00506612,0.00445784,0.00391906,0.00344113,0.00301602,0.00263621,0.00229476,0.00198549,0.00170338,0.001445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40961,-0,-11.9657,-0,-0,-5.24043,-19.8662,-4.68554,-8.80904,-16.5263,-3.87432,-14.5722,-20.6622,-26.2318,-40.9407,-39.6971,-14.95,-44.3359,-20.6345,-26.6669,-32.9799,-36.6037,-40.5164,-22.3629,-29.5409,-27.0214,-20.8754,-17.9288,-18.4813,-15.2396,-11.7783,-12.1329,-12.4926,-25.7126,-0,-4.53107,-0,-9.55992,-4.90538,-5.03139,-10.316,-0,-5.41309,-0,-0,-0,-0,-0,-6.22189,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,5,4,8,5,7,10,4,10,9,8,9,10,9,10,13,3,14,6,4,6,0,2,3,2,6,4,6,3,2,4,0,0,1,0,1,1,0,0,0,1,0,1,0
-553.871,0.999599,0.11716,5,31,0,561.267,-1.66849,-3.05217,-0.758873,-0.831002,4.08079,1.2955,-0.549386,5.43285,2.66364,0.000180305,0.000224542,0.000279741,0.000348683,0.000434884,0.000542819,0.00067821,0.000848425,0.00106305,0.00133466,0.00168006,0.00212196,0.00269125,0.00342883,0.00438668,0.0056282,0.00722689,0.00926215,0.0118102,0.0149283,0.0186328,0.0228764,0.027545,0.0324672,0.0374274,0.0421757,0.0464416,0.0499536,0.0524694,0.0538196,0.0539505,0.0529174,0.0508528,0.0479405,0.0443931,0.0404356,0.0362902,0.0321587,0.0282015,0.0245253,0.0211859,0.0182019,0.015568,0.0132649,0.0112661,0.00954181,0.00806159,0.00679622,0.00571832,0.00480292,0.00402759,0.0033724,0.00281988,0.00235476,0.0019638,0.00163563,0.00136046,0.00112997,0.000937067,0.000775746,0.000640944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38893,-0,-11.8355,-0,-0,-5.17997,-19.7198,-4.68182,-8.87758,-16.818,-3.98283,-15.1106,-21.5516,-27.4202,-42.7096,-41.1568,-15.3478,-44.9499,-20.6327,-26.2991,-32.1166,-35.2683,-38.7247,-21.2646,-28.032,-25.6643,-19.8972,-17.1854,-17.8419,-14.8322,-11.5633,-12.0187,-12.4876,-25.9358,-0,-4.65207,-0,-9.98278,-5.16408,-5.33853,-11.0292,-0,-5.87106,-0,-0,-0,-0,-0,-6.97276,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,1,1,7,6,9,7,6,9,6,13,9,14,16,12,5,7,8,2,6,8,5,4,3,4,2,2,3,2,2,2,3,1,2,1,0,0,0,0,1,0,1,0,0
-551.354,1,0.11716,4,31,0,554.878,-0.758027,-1.93451,-1.09454,-0.789473,4.48692,0.598534,-0.556544,5.20951,2.6645,0.000116334,0.000146645,0.000185074,0.000233926,0.000296248,0.00037611,0.000479041,0.000612689,0.000787853,0.00102005,0.00133173,0.00175479,0.00233253,0.00312019,0.0041838,0.00559714,0.0074369,0.00977546,0.0126718,0.0161607,0.0202427,0.0248164,0.0297325,0.0347984,0.0397886,0.044458,0.0485558,0.0518416,0.0541042,0.055189,0.0550343,0.0536931,0.0513173,0.0481147,0.0443132,0.0401389,0.0358022,0.031488,0.0273475,0.0234933,0.0199972,0.0168932,0.0141846,0.0118528,0.00986638,0.0081875,0.00677722,0.00559817,0.00461611,0.00380054,0.00312489,0.00256625,0.00210509,0.00172489,0.00141176,0.00115405,0.000942057,0.000767735,0.000624412,0.000506589,0.000409738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62127,-0,-12.1216,-0,-0,-5.1855,-19.6052,-4.62788,-8.73675,-16.5007,-3.89996,-14.785,-21.0931,-26.8655,-41.9143,-40.4717,-15.1252,-44.3934,-20.4179,-26.0729,-31.8978,-35.0936,-38.6065,-21.2392,-28.0483,-25.7233,-19.9785,-17.2907,-17.9956,-15.0042,-11.7365,-12.2425,-12.7668,-26.6111,-0,-4.80515,-0,-10.3706,-5.3782,-5.57261,-11.5367,-0,-6.1634,-0,-0,-0,-0,-0,-7.3787,-0,-0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,3,0,3,1,3,7,5,2,7,3,9,9,12,8,11,9,11,15,8,10,14,5,5,4,3,5,3,5,4,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0
-552.281,0.99099,0.11716,4,15,0,553,-0.670605,-1.90034,-1.23852,-0.708921,4.68188,0.584528,-0.48163,5.15893,2.58992,0.000100632,0.000129229,0.000166143,0.000213925,0.000275987,0.000356968,0.000463259,0.000603826,0.000791451,0.0010445,0.001389,0.0018604,0.00250413,0.00337485,0.00453444,0.00604889,0.00798377,0.0103984,0.0133387,0.0168289,0.0208644,0.0253234,0.0300539,0.034877,0.0395939,0.0439944,0.0478663,0.051004,0.0532208,0.054367,0.054359,0.0532115,0.0510439,0.0480455,0.0444317,0.0404157,0.036195,0.0319441,0.0278109,0.0239127,0.0203339,0.0171254,0.0143073,0.0118739,0.00980163,0.00805597,0.00659789,0.00538806,0.00438941,0.00356848,0.00289588,0.00234631,0.00189827,0.00153369,0.00123747,0.000997111,0.000802273,0.00064447,0.000516747,0.000413424,0.000329874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57917,-0,-11.9796,-0,-0,-5.10788,-19.3214,-4.5661,-8.63417,-16.3386,-3.86971,-14.7041,-21.0286,-26.8474,-41.9781,-40.608,-15.1967,-44.6378,-20.5331,-26.208,-32.0336,-35.2018,-38.6759,-21.2492,-28.0242,-25.6683,-19.913,-17.2188,-17.9116,-14.9334,-11.6864,-12.2016,-12.741,-26.6005,-0,-4.82134,-0,-10.4471,-5.42856,-5.63562,-11.6889,-0,-6.26681,-0,-0,-0,-0,-0,-7.56796,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,7,3,7,9,7,6,8,9,13,10,4,9,17,6,4,10,11,8,10,6,7,3,7,0,2,3,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0
-551.679,0.997057,0.11716,5,31,0,554.146,-0.658838,-1.8788,-1.15337,-0.82147,4.21144,0.761748,-0.474852,5.01886,2.69602,0.000146583,0.00018339,0.000229681,0.000288039,0.000361832,0.000455507,0.000575012,0.000728447,0.000927071,0.00118688,0.00153101,0.00199278,0.00261836,0.00346734,0.00461098,0.0061286,0.00810213,0.0106084,0.0137095,0.0174405,0.0217986,0.0266406,0.0317793,0.0369898,0.0420208,0.0466086,0.0504899,0.0534174,0.0551824,0.055656,0.0548377,0.0528605,0.0499386,0.0463135,0.0422258,0.0379009,0.0335388,0.0293073,0.0253339,0.0217035,0.0184592,0.0156099,0.0131407,0.0110222,0.00921831,0.00769114,0.00640405,0.00532319,0.00441813,0.00366211,0.00303182,0.00250723,0.00207122,0.00170922,0.00140892,0.00115994,0.000953583,0.000782588,0.000640895,0.000523475,0.000426159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48183,-0,-11.8904,-0,-0,-5.09479,-19.2625,-4.54611,-8.57934,-16.1958,-3.82591,-14.5013,-20.6936,-26.3769,-41.2047,-39.8576,-14.9299,-43.9443,-20.2798,-25.9971,-31.9372,-35.2812,-38.9605,-21.5063,-28.4825,-26.1823,-20.3703,-17.6496,-18.3781,-15.3211,-11.9766,-12.4795,-12.9961,-27.047,-0,-4.86769,-0,-10.4714,-5.42204,-5.60972,-11.5972,-0,-6.17962,-0,-0,-0,-0,-0,-7.35264,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,6,7,9,11,7,13,14,11,7,4,11,16,4,8,5,9,8,6,6,2,4,4,2,1,3,2,1,0,1,2,1,1,0,1,0,0,0,0,2,0,0
