# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:30:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c247fa8f26.json
# init = /tmp/RtmpC8O1hA/init-b41c22cfdc76f_2.json
# random
#   seed = 952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0088_rep009_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291830-2-8e79be.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0088_rep009_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291830-2-5b6f1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128356
# Diagonal elements of inverse mass matrix:
# 0.107763, 0.0447318, 0.02871, 0.0104488, 0.0404474, 0.0394372, 0.0620502
-558.73,0.890049,0.128356,4,31,0,564.265,-1.43423,-2.91648,-1.34782,-0.681262,2.89304,0.811904,-1.06304,4.50315,2.55142,0.000175799,0.000226505,0.000291872,0.000376164,0.000484901,0.000625238,0.000806471,0.0010407,0.00134374,0.0017363,0.00224566,0.00290777,0.00376998,0.00489325,0.00635215,0.00823014,0.0106108,0.0135662,0.0171415,0.0213384,0.0260995,0.031265,0.0366048,0.0418353,0.0466418,0.0507042,0.0537281,0.0554932,0.0559058,0.055008,0.0529435,0.0499221,0.0461927,0.0420174,0.0376454,0.0332891,0.0291098,0.0252155,0.0216677,0.0184921,0.0156892,0.0132432,0.0111285,0.00931441,0.00776848,0.00645856,0.00535411,0.00442694,0.0036516,0.00300545,0.00246862,0.00202386,0.00165631,0.00135325,0.00110388,0.000899076,0.00073115,0.000593672,0.000481276,0.000389504,0.000314663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09876,-0,-11.1614,-0,-0,-4.79995,-18.1835,-4.30018,-8.13251,-15.389,-3.64584,-13.861,-19.8455,-25.3921,-39.8484,-38.7627,-14.6191,-43.3724,-20.1886,-26.1025,-32.3238,-35.9675,-39.9741,-22.1877,-29.5159,-27.2202,-21.2201,-18.4015,-19.1597,-15.9616,-12.4643,-12.9728,-13.4947,-28.0572,-0,-5.04235,-0,-10.8401,-5.61259,-5.80733,-12.0082,-0,-6.40317,-0,-0,-0,-0,-0,-7.63907,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,2,1,6,4,5,6,9,5,6,11,7,11,13,9,13,11,11,4,7,8,4,5,5,6,2,4,5,3,2,0,0,1,1,1,1,0,0,0,2,0,0,1,1,0,0
-557.028,0.994296,0.128356,5,31,0,563.209,-1.66106,-1.68371,-0.452303,-1.0421,3.63869,0.694354,-0.399963,5.65006,3.11333,7.42145e-05,8.91781e-05,0.000107317,0.000129375,0.000156308,0.000189351,0.000230134,0.000280842,0.000344474,0.000425261,0.000529368,0.000666144,0.000850394,0.00110648,0.0014752,0.00202381,0.00285819,0.00413382,0.00605909,0.00888119,0.012846,0.0180982,0.0246161,0.0321519,0.0402169,0.0481213,0.0550704,0.0603207,0.0633739,0.0640944,0.0626734,0.0595169,0.0551348,0.0500443,0.0446963,0.0394316,0.0344723,0.0299388,0.0258778,0.02229,0.01915,0.01642,0.0140576,0.0120205,0.0102686,0.00876482,0.00747622,0.00637338,0.00543051,0.00462507,0.00393751,0.0033509,0.00285061,0.00242402,0.00206022,0.00174979,0.00148451,0.00125728,0.00106193,0.000893272,0.000746977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.54383,-0,-14.1396,-0,-0,-6.20277,-23.4303,-5.48855,-10.2124,-18.8953,-4.35472,-16.0478,-22.2261,-27.4983,-41.7751,-39.4424,-14.4957,-42.1212,-19.3109,-24.7266,-30.468,-33.8579,-37.6737,-20.9639,-27.9708,-25.8655,-20.2056,-17.543,-18.2718,-15.2145,-11.8664,-12.3278,-12.7938,-26.5268,-0,-4.73701,-0,-10.1113,-5.21572,-5.37626,-11.0744,-0,-5.86022,-0,-0,-0,-0,-0,-6.84766,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,2,9,11,10,10,10,11,13,10,9,13,9,7,12,14,7,9,3,2,4,1,2,4,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0
-553.501,0.994197,0.128356,3,7,0,558.228,-1.26425,-1.8695,-0.541984,-1.06381,3.55639,0.736476,-0.262777,5.4755,3.14343,0.000163079,0.000195011,0.000233481,0.000279955,0.000336283,0.00040483,0.000488658,0.000591797,0.000719651,0.000879641,0.00108224,0.00134271,0.00168406,0.00214186,0.00277129,0.00365515,0.0049102,0.00668759,0.00916245,0.0125081,0.0168558,0.022194,0.0283645,0.0350523,0.0418049,0.048079,0.0533103,0.0570164,0.0589185,0.058997,0.0574423,0.0545723,0.0507637,0.0463952,0.0418019,0.0372456,0.0329053,0.0288863,0.0252373,0.0219694,0.0190713,0.0165191,0.0142832,0.012332,0.0106345,0.00916135,0.00788529,0.00678175,0.00582865,0.00500639,0.00429765,0.00368719,0.00316167,0.00270938,0.00232009,0.00198479,0.00169559,0.00144557,0.00122878,0.00104016,0.000875555,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82872,-0,-12.7731,-0,-0,-5.61162,-21.2658,-5.0075,-9.38528,-17.5255,-4.08306,-15.2317,-21.3757,-26.8073,-41.2716,-39.4538,-14.6581,-42.9662,-19.8212,-25.4724,-31.4267,-34.8988,-38.7475,-21.4939,-28.5733,-26.3218,-20.4847,-17.7219,-18.3972,-15.2724,-11.8787,-12.3097,-12.746,-26.3733,-0,-4.69276,-0,-9.98704,-5.14497,-5.29704,-10.8994,-0,-5.75666,-0,-0,-0,-0,-0,-6.70173,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,8,7,6,5,3,15,9,9,11,10,16,10,7,13,10,2,9,3,5,2,5,2,2,3,2,6,2,0,2,2,0,1,1,1,0,1,0,1,0,0
-552.512,0.975538,0.128356,4,15,0,556.277,-0.47666,-1.90849,-0.706492,-1.02852,3.66839,0.408144,-0.711582,5.08619,3.01671,0.000216578,0.000260922,0.000314825,0.000380569,0.000461082,0.000560173,0.00068287,0.000835926,0.00102859,0.0012738,0.00159005,0.0020042,0.00255551,0.00330029,0.00431564,0.00569928,0.00756329,0.0100212,0.0131692,0.0170651,0.0217069,0.0269603,0.0325997,0.0383199,0.0437612,0.0485464,0.0523264,0.0548309,0.055915,0.0555801,0.0539594,0.0512779,0.0478094,0.0438378,0.0396256,0.0353926,0.0313049,0.0274741,0.0239641,0.0208022,0.0179897,0.0155115,0.0133432,0.0114564,0.00982121,0.00840861,0.00719138,0.00614461,0.00524589,0.00447528,0.00381522,0.00325027,0.00276697,0.00235356,0.0019998,0.00169677,0.00143677,0.00121322,0.0010206,0.000854328,0.00071071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44399,-0,-11.939,-0,-0,-5.16742,-19.5378,-4.60306,-8.65974,-16.2829,-3.83013,-14.4536,-20.5407,-26.0943,-40.6771,-39.3281,-14.7513,-43.5525,-20.1875,-26.0094,-32.1148,-35.646,-39.5269,-21.8908,-29.0545,-26.73,-20.7839,-17.9726,-18.656,-15.4908,-12.0539,-12.4985,-12.9502,-26.8152,-0,-4.7785,-0,-10.1844,-5.25031,-5.40919,-11.1375,-0,-5.89,-0,-0,-0,-0,-0,-6.88737,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,4,2,5,5,8,9,7,10,10,10,14,11,10,7,13,12,7,10,6,9,2,3,4,1,5,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-554.283,0.986657,0.128356,4,15,0,555.652,-0.303869,-1.91005,-0.599444,-1.06286,4.36729,0.194075,-0.504407,5.67563,3.15797,0.000133325,0.000160189,0.000192888,0.000232879,0.000282076,0.000343036,0.000419235,0.00051551,0.000638749,0.000798993,0.00101117,0.0012977,0.00169204,0.00224263,0.00301598,0.00409676,0.00558346,0.00757897,0.0101771,0.013447,0.0174173,0.022013,0.0270937,0.0324539,0.0378314,0.0429247,0.04742,0.0510246,0.053505,0.0547218,0.0546498,0.0533744,0.0510679,0.0479565,0.044288,0.0403032,0.0362153,0.0321961,0.0283715,0.0248232,0.0215955,0.0187034,0.0161421,0.0138935,0.0119327,0.0102313,0.00876078,0.00749344,0.00640366,0.00546815,0.00466606,0.00397895,0.00339056,0.00288662,0.00245463,0.00208366,0.00176424,0.00148831,0.00124917,0.00104139,0.00086068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89665,-0,-12.7636,-0,-0,-5.49756,-20.7518,-4.88238,-9.17522,-17.236,-4.05029,-15.2645,-21.6507,-27.4235,-42.57,-40.928,-15.2436,-44.6317,-20.4959,-26.1494,-31.9749,-35.1651,-38.6698,-21.2622,-28.0534,-25.6906,-19.9096,-17.1795,-17.8119,-14.7839,-11.5058,-11.9371,-12.379,-25.658,-0,-4.5823,-0,-9.78745,-5.05089,-5.20882,-10.7349,-0,-5.68676,-0,-0,-0,-0,-0,-6.68528,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,1,2,1,0,3,6,10,10,11,11,11,7,18,17,8,7,3,6,4,6,7,6,4,5,6,2,0,0,8,0,3,2,2,1,4,1,0,0,0,0,0,0,0
-552.876,0.999283,0.128356,5,31,0,555.884,-2.23572,-2.49923,-0.916452,-0.688404,3.61414,1.04005,-0.349587,5.27788,2.6129,9.35341e-05,0.000120366,0.000154939,0.00019952,0.000257054,0.00033139,0.000427578,0.000552283,0.000714375,0.000925776,0.00120273,0.00156768,0.00205207,0.0026995,0.00356846,0.0047338,0.0062866,0.00833065,0.0109725,0.0143023,0.0183663,0.023126,0.0284519,0.0341287,0.0398729,0.0453525,0.050207,0.0540766,0.0566573,0.0577825,0.057448,0.0557687,0.0529414,0.0492194,0.0448897,0.0402455,0.0355536,0.0310254,0.026803,0.0229655,0.019544,0.0165376,0.0139256,0.0116769,0.00975534,0.00812345,0.00674488,0.00558558,0.00461454,0.00380402,0.00312958,0.00256995,0.00210673,0.00172419,0.0014089,0.00114951,0.000936467,0.00076174,0.000618631,0.000501562,0.000405907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72317,-0,-12.3778,-0,-0,-5.35303,-20.2773,-4.78781,-9.02473,-16.9893,-3.99724,-15.0672,-21.3572,-27.0209,-41.8868,-40.2128,-14.958,-43.7603,-20.0951,-25.6596,-31.4256,-34.6385,-38.2014,-21.0803,-27.9319,-25.7021,-20.0203,-17.3648,-18.0962,-15.095,-11.8053,-12.3064,-12.8221,-26.7008,-0,-4.813,-0,-10.3751,-5.37854,-5.5717,-11.5337,-0,-6.16262,-0,-0,-0,-0,-0,-7.388,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,4,3,5,3,7,6,9,16,8,11,14,12,11,10,12,8,9,5,9,5,6,0,4,2,3,2,1,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0
