# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:30:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c247fa8f26.json
# init = /tmp/RtmpC8O1hA/init-b41c22cfdc76f_3.json
# random
#   seed = 952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0088_rep009_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291830-3-8e79be.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0088_rep009_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291830-3-5b6f1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111318
# Diagonal elements of inverse mass matrix:
# 0.0891512, 0.0619349, 0.0265741, 0.00906366, 0.048468, 0.0624607, 0.0375884
-553.994,0.99882,0.111318,4,31,0,556.851,-1.48393,-3.62526,-0.749004,-0.698121,3.5863,0.732332,-0.885735,4.81281,2.41497,0.000165232,0.000212001,0.000272046,0.000349159,0.000448231,0.00057558,0.000739387,0.000950268,0.00122205,0.00157278,0.00202613,0.00261315,0.00337425,0.00436081,0.0056354,0.00726992,0.00934084,0.0119206,0.0150642,0.0187922,0.0230734,0.0278097,0.0328364,0.0379304,0.0428269,0.04724,0.0508886,0.0535278,0.0549844,0.0551855,0.0541632,0.0520387,0.048999,0.0452729,0.0411067,0.0367405,0.0323855,0.0282077,0.0243215,0.020793,0.0176497,0.014891,0.0124985,0.0104436,0.00869253,0.00721027,0.00596255,0.00491731,0.00404535,0.00332059,0.00272013,0.00222408,0.00181533,0.00147928,0.00120357,0.000977773,0.000793155,0.000642426,0.000519527,0.000419442,0.000338033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20163,-0,-11.3832,-0,-0,-4.92401,-18.6934,-4.42949,-8.39087,-15.8973,-3.76907,-14.3295,-20.4973,-26.176,-40.9577,-39.6827,-14.8906,-43.9133,-20.3049,-26.0735,-32.0733,-35.4692,-39.2074,-21.6653,-28.7242,-26.431,-20.5803,-17.8408,-18.582,-15.4925,-12.1111,-12.621,-13.1464,-27.3706,-0,-4.93225,-0,-10.63,-5.51019,-5.70761,-11.8141,-0,-6.31149,-0,-0,-0,-0,-0,-7.56259,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,2,6,3,5,10,6,9,7,14,15,5,8,11,6,9,12,8,10,12,9,3,2,4,4,4,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
-552.392,0.999055,0.111318,6,63,0,556.085,-1.15441,-2.78637,-0.530277,-0.899427,3.71032,0.492811,-0.442597,5.12567,2.76171,0.00023774,0.00029213,0.000359178,0.000441942,0.000544279,0.00067108,0.000828604,0.00102493,0.0012706,0.00157956,0.00197053,0.00246891,0.00310938,0.00393879,0.00501846,0.00642419,0.00824259,0.0105624,0.01346,0.0169808,0.0211191,0.0257936,0.0308451,0.0360415,0.0410955,0.0456931,0.0495272,0.0523373,0.0539464,0.0542858,0.053397,0.0514148,0.0485415,0.0450177,0.0410925,0.0369968,0.0329231,0.0290154,0.0253694,0.0220386,0.0190445,0.0163861,0.0140483,0.0120078,0.0102374,0.00870862,0.00739384,0.0062668,0.0053034,0.00448186,0.00378274,0.00318884,0.00268509,0.00225836,0.00189723,0.00159182,0.00133366,0.0011155,0.000931157,0.000775429,0.000643931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22945,-0,-11.5467,-0,-0,-5.04768,-19.1938,-4.55046,-8.61607,-16.3027,-3.85758,-14.6305,-20.8727,-26.5847,-41.4941,-40.1155,-15.0262,-44.2507,-20.4383,-26.2214,-32.23,-35.6139,-39.3294,-21.7049,-28.7274,-26.3754,-20.4815,-17.6996,-18.3711,-15.2598,-11.8829,-12.334,-12.7958,-26.5332,-0,-4.74344,-0,-10.145,-5.23941,-5.40772,-11.1546,-0,-5.92004,-0,-0,-0,-0,-0,-6.97908,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,4,3,4,4,7,5,7,6,10,8,9,9,17,9,7,10,14,14,9,2,3,5,4,3,2,3,2,2,0,2,1,1,3,1,1,1,0,1,0,0,0,0,0
-555.984,0.978756,0.111318,4,31,0,560.075,-1.13385,-2.48171,-0.611057,-0.775345,4.9818,0.289154,-0.33478,5.80448,2.62754,7.19556e-05,9.09756e-05,0.000115155,0.000145976,0.000185395,0.000236035,0.000301455,0.00038658,0.000498355,0.000646743,0.000846212,0.00111774,0.00149124,0.00200796,0.00272219,0.00370141,0.00502393,0.00677344,0.00903005,0.0118584,0.0152941,0.0193218,0.0238714,0.0288136,0.0339632,0.0390891,0.0439313,0.0482218,0.0517083,0.0541794,0.0554904,0.0555826,0.0544894,0.0523259,0.0492687,0.0455327,0.0413483,0.0369419,0.0325178,0.0282449,0.0242496,0.0206136,0.0173781,0.0145512,0.0121175,0.0100464,0.00829991,0.00683754,0.00561977,0.00461003,0.00377561,0.00308791,0.00252232,0.00205792,0.00167708,0.00136505,0.00110954,0.000900381,0.000729189,0.000589091,0.000474463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07474,-0,-13.0163,-0,-0,-5.59904,-21.1742,-4.99475,-9.4144,-17.7389,-4.18029,-15.7861,-22.4104,-28.3752,-43.9722,-42.1449,-15.6256,-45.4792,-20.735,-26.2391,-31.807,-34.6786,-37.8267,-20.6518,-27.0942,-24.7146,-19.1143,-16.492,-17.1298,-14.2674,-11.1581,-11.6454,-12.1576,-25.3805,-0,-4.60054,-0,-9.97065,-5.18146,-5.37952,-11.1584,-0,-5.98258,-0,-0,-0,-0,-0,-7.22358,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,5,5,2,6,4,5,9,11,8,4,7,7,9,9,8,10,6,14,11,9,3,5,3,5,8,4,4,1,3,1,1,1,0,0,2,0,0,0,3,0,1,0,0,0
-552.317,0.996131,0.111318,4,15,0,557.751,-1.00087,-2.6897,-0.829314,-0.694978,4.09745,0.519686,-0.181179,4.97906,2.484,0.000124849,0.0001605,0.000206429,0.000265663,0.000342167,0.000441159,0.000569556,0.000736614,0.000954838,0.00124131,0.00161955,0.00212182,0.00279144,0.00368411,0.00486721,0.00641665,0.00841074,0.010921,0.0139997,0.0176665,0.0218952,0.0265815,0.0315653,0.0366377,0.0415548,0.0460559,0.0498832,0.0528035,0.0546335,0.055268,0.0546984,0.0530094,0.0503554,0.046935,0.0429694,0.0386839,0.034291,0.0299757,0.0258835,0.0221152,0.0187282,0.0157428,0.0131522,0.0109317,0.00904722,0.00746032,0.00613252,0.00502732,0.0041114,0.00335517,0.00273276,0.0022219,0.00180359,0.0014618,0.00118302,0.000955995,0.000771374,0.000621415,0.000499739,0.000401108,0.000321233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42561,-0,-11.7624,-0,-0,-5.04886,-19.113,-4.51707,-8.53744,-16.1443,-3.82149,-14.5102,-20.7342,-26.4534,-41.3497,-40.0127,-14.9904,-44.1177,-20.3498,-26.0601,-31.9651,-35.2474,-38.8525,-21.4129,-28.3254,-26.0187,-20.2372,-17.5368,-18.2708,-15.246,-11.9332,-12.4541,-12.9935,-27.0965,-0,-4.89816,-0,-10.5857,-5.49399,-5.69725,-11.8049,-0,-6.31797,-0,-0,-0,-0,-0,-7.60142,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,2,7,3,8,6,9,3,10,16,15,10,11,13,10,11,8,7,8,8,7,3,2,5,2,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
-555.732,0.967705,0.111318,5,47,0,557.074,-0.903033,-2.47461,-0.814497,-0.61333,4.06327,0.942535,-1.0033,4.63255,2.21333,7.42925e-05,9.75567e-05,0.000128172,0.000168512,0.000221748,0.000292153,0.000385528,0.000509835,0.00067616,0.000900209,0.00120468,0.00162275,0.0022022,0.00300816,0.00412331,0.00564561,0.00768284,0.0103424,0.0137151,0.0178521,0.0227392,0.0282637,0.0342189,0.040319,0.0462243,0.0515708,0.0559996,0.0591894,0.0608941,0.0609897,0.0595112,0.0566345,0.0526256,0.0477993,0.042487,0.0370096,0.031653,0.0266444,0.0221352,0.0181983,0.0148411,0.0120275,0.00969946,0.00779108,0.00623782,0.00498058,0.00396741,0.0031539,0.00250267,0.0019827,0.00156845,0.00123908,0.000977644,0.000770438,0.000606426,0.000476746,0.000374309,0.000293457,0.000229685,0.000179417,0.000139822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72154,-0,-12.2366,-0,-0,-5.17688,-19.4751,-4.5715,-8.57851,-16.1025,-3.78366,-14.2647,-20.2499,-25.6875,-39.9653,-38.5424,-14.4121,-42.4052,-19.5903,-25.1734,-31.0375,-34.4536,-38.2792,-21.2852,-28.427,-26.3726,-20.7175,-18.1259,-19.0529,-16.0257,-12.6311,-13.2617,-13.9071,-29.1287,-0,-5.30221,-0,-11.5182,-5.9904,-6.2233,-12.9153,-0,-6.93036,-0,-0,-0,-0,-0,-8.3788,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,2,7,6,5,9,9,12,12,16,7,13,13,7,10,10,9,5,7,3,5,6,3,1,2,1,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
-556.487,0.999995,0.111318,4,15,0,557.79,-1.53489,-3.15749,-0.834321,-0.843702,4.75753,0.784374,-1.14392,5.80579,2.67413,0.000190541,0.000236778,0.00029439,0.000366263,0.000456063,0.000568473,0.000709523,0.000887038,0.00111127,0.00139575,0.00175841,0.00222264,0.00281823,0.00358176,0.0045566,0.00579188,0.00734002,0.0092522,0.0115714,0.014323,0.0175056,0.0210816,0.0249758,0.0290775,0.0332457,0.0373165,0.0411105,0.0444442,0.0471435,0.0490608,0.0500933,0.0501996,0.0494026,0.0477795,0.0454477,0.0425503,0.0392439,0.0356875,0.0320331,0.0284168,0.0249507,0.0217165,0.0187644,0.0161167,0.0137746,0.0117246,0.00994549,0.0084116,0.00709627,0.00597331,0.00501812,0.00420815,0.00352312,0.00294506,0.00245822,0.00204887,0.00170518,0.00141698,0.00117558,0.000973588,0.000804744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34335,-0,-11.7433,-0,-0,-5.1513,-19.6577,-4.68289,-8.91844,-16.9835,-4.04523,-15.4374,-22.1391,-28.3023,-44.2498,-42.7482,-15.9575,-46.7028,-21.3819,-27.1323,-32.9326,-35.901,-39.1008,-21.2881,-27.8207,-25.2565,-19.4278,-16.6648,-17.2049,-14.2431,-11.0726,-11.4891,-11.9274,-24.7674,-0,-4.44606,-0,-9.55629,-4.94819,-5.12045,-10.5894,-0,-5.64841,-0,-0,-0,-0,-0,-6.74599,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,3,1,4,2,4,8,2,6,7,12,8,7,9,13,9,10,4,7,10,11,8,8,2,8,5,2,4,2,4,2,3,3,2,1,0,0,1,1,0,0,0,0,0,0
