lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115633
# Diagonal elements of inverse mass matrix:
# 0.0859595, 0.0777951, 0.0305028, 0.0074661, 0.0440062, 0.036938, 0.0584971
-552.74,0.999724,0.115633,5,31,0,556.724,-1.09717,-1.71298,-1.22434,-0.857032,4.11453,0.197253,-0.481973,5.44838,2.93289,0.000154103,0.000191481,0.000238212,0.000296794,0.000370479,0.000463544,0.000581687,0.000732594,0.000926754,0.00117861,0.00150808,0.00194234,0.00251758,0.00328023,0.00428715,0.00560425,0.00730334,0.00945716,0.0121325,0.0153824,0.0192379,0.0235995,0.0283235,0.033223,0.0380757,0.042634,0.0466414,0.0498544,0.0520707,0.0531602,0.0530899,0.0519269,0.0498182,0.0469579,0.0435566,0.0398191,0.0359298,0.0320448,0.0282874,0.0247478,0.0214847,0.0185297,0.015893,0.0135683,0.0115386,0.00978059,0.00826761,0.00697232,0.00586813,0.00493014,0.00413566,0.00346435,0.00289826,0.00242168,0.00202099,0.00168446,0.00140203,0.00116512,0.000966448,0.000799851,0.000660139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49692,-0,-11.9689,-0,-0,-5.18423,-19.6777,-4.66098,-8.82373,-16.6981,-3.95088,-14.9861,-21.3844,-27.2361,-42.4863,-41.0163,-15.3263,-44.9797,-20.6861,-26.41,-32.2935,-35.495,-38.9919,-21.4095,-28.2032,-25.7873,-19.9571,-17.2031,-17.8267,-14.7961,-11.5212,-11.9651,-12.4256,-25.8001,-0,-4.62736,-0,-9.93161,-5.13822,-5.31239,-10.9762,-0,-5.84365,-0,-0,-0,-0,-0,-6.94188,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,4,5,9,7,13,2,6,14,7,8,10,12,9,8,8,10,9,8,6,2,3,7,5,3,3,4,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0
-554.792,0.997392,0.115633,5,31,0,557.593,0.663334,-1.51128,-0.864772,-1.11603,4.27655,0.686303,-0.501347,5.45401,3.24761,0.000127595,0.00015244,0.000182622,0.000219506,0.000264908,0.000321298,0.000392108,0.000482251,0.000598987,0.000753426,0.000963115,0.0012561,0.00167588,0.00228479,0.00316323,0.00440532,0.00611237,0.00838528,0.0113157,0.0149754,0.0194043,0.0243586,0.0296609,0.0351115,0.0404713,0.0454624,0.0497797,0.0531132,0.0551915,0.0558517,0.0551031,0.0531145,0.0501448,0.046481,0.0424015,0.0381545,0.0339441,0.0299232,0.026192,0.0228041,0.0197765,0.0171016,0.0147573,0.0127142,0.0109408,0.00940585,0.00808015,0.00693696,0.00595229,0.00510488,0.00437596,0.00374904,0.00320961,0.00274486,0.00234346,0.00199554,0.00169262,0.00142758,0.00119459,0.000988967,0.000807093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94534,-0,-12.7828,-0,-0,-5.42494,-20.3898,-4.78128,-8.96313,-16.8054,-3.94226,-14.8595,-21.1076,-26.7938,-41.6931,-40.1813,-15.0007,-44.0299,-20.2786,-25.9655,-31.8841,-35.2237,-38.9069,-21.481,-28.4451,-26.1289,-20.2982,-17.5456,-18.2115,-15.1233,-11.7698,-12.2057,-12.6481,-26.1902,-0,-4.66642,-0,-9.94178,-5.12398,-5.27756,-10.8633,-0,-5.74161,-0,-0,-0,-0,-0,-6.72996,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,1,2,5,13,7,8,5,9,12,11,14,16,12,15,9,9,6,7,4,5,3,4,2,1,1,2,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0
-556.014,0.997065,0.115633,5,31,0,557.971,1.13764,-1.69647,-0.790557,-0.954236,4.0241,0.613937,-0.419887,4.90767,2.91563,0.000149515,0.000182774,0.000223848,0.000274783,0.000338276,0.000417935,0.000518691,0.000647441,0.000814104,0.00103337,0.00132758,0.00173107,0.00229531,0.00309181,0.00420959,0.00574805,0.0078083,0.0104844,0.0138535,0.0179638,0.0228218,0.0281466,0.0337429,0.0393739,0.0447553,0.0495685,0.0534841,0.0561978,0.057485,0.0572669,0.0556376,0.0528235,0.0491164,0.0448245,0.0402394,0.0356141,0.0311487,0.0269833,0.0232002,0.0198333,0.0168818,0.0143226,0.0121213,0.0102385,0.00863514,0.00727396,0.00612117,0.00514668,0.00432411,0.00363057,0.00304629,0.00255432,0.00214012,0.00179125,0.00149706,0.0012485,0.00103799,0.000859254,0.000707133,0.000577452,0.000466842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6244,-0,-12.1538,-0,-0,-5.15889,-19.4103,-4.55787,-8.55844,-16.0776,-3.78004,-14.2813,-20.3339,-25.8772,-40.3851,-39.0572,-14.6419,-43.1832,-19.9936,-25.7403,-31.7778,-35.2896,-39.1763,-21.735,-28.9162,-26.6801,-20.8139,-18.0627,-18.818,-15.6816,-12.2446,-12.7377,-13.2384,-27.4896,-0,-4.92345,-0,-10.5388,-5.44355,-5.61837,-11.5877,-0,-6.14689,-0,-0,-0,-0,-0,-7.25429,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,2,4,4,5,3,7,12,9,8,16,7,14,10,10,8,12,9,8,4,5,6,9,2,2,2,2,5,1,2,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0
-551.845,0.996292,0.115633,5,63,0,558.58,-1.65996,-2.0591,-0.919815,-0.769357,3.53077,0.402872,-0.884548,5.20619,2.72022,0.000125503,0.000158599,0.00020055,0.0002538,0.000321517,0.00040783,0.000518169,0.000659747,0.000842256,0.00107889,0.00138786,0.00179444,0.00233375,0.00305358,0.00401657,0.0053004,0.00699493,0.00919523,0.0119899,0.0154447,0.0195844,0.0243532,0.0296156,0.0351554,0.0406841,0.0458635,0.0503374,0.0537771,0.0559354,0.0566915,0.0560624,0.0541815,0.051264,0.0475711,0.0433781,0.0389458,0.0344981,0.0302093,0.0261997,0.0225409,0.0192649,0.0163749,0.0138548,0.0116775,0.00981012,0.00821816,0.00686765,0.00572665,0.00476602,0.00395965,0.00328452,0.00272054,0.00225035,0.00185902,0.00153383,0.00126393,0.00104018,0.000854857,0.000701474,0.000574617,0.000469766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57999,-0,-12.1206,-0,-0,-5.23997,-19.8503,-4.68907,-8.84739,-16.682,-3.93302,-14.8604,-21.1167,-26.7838,-41.6249,-40.0671,-14.945,-43.8436,-20.1849,-25.8312,-31.6942,-34.985,-38.62,-21.3187,-28.2402,-25.9647,-20.2011,-17.498,-18.21,-15.1697,-11.8484,-12.336,-12.8374,-26.7006,-0,-4.80141,-0,-10.3252,-5.34624,-5.5316,-11.4371,-0,-6.09667,-0,-0,-0,-0,-0,-7.26233,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,7,4,11,7,6,11,9,7,16,11,13,19,8,9,8,7,4,4,2,5,4,5,1,1,2,2,2,2,3,0,0,0,0,0,0,1,1,0,0,0
-552.694,0.998054,0.115633,5,31,0,553.545,-0.714472,-1.62507,-1.14013,-0.87937,4.33901,0.63443,-0.0860829,5.33587,2.88885,0.000142192,0.000175848,0.000217729,0.000269987,0.000335419,0.000417706,0.00052177,0.000654319,0.000824697,0.0010462,0.00133802,0.00172766,0.00225328,0.00296522,0.0039265,0.00521216,0.00690701,0.00910144,0.0118861,0.015347,0.0195658,0.0243131,0.0293954,0.0346082,0.0397295,0.0445185,0.0487177,0.0520592,0.0542879,0.0552137,0.0547883,0.0531358,0.0504934,0.0471283,0.0432913,0.0392013,0.0350429,0.030967,0.0270904,0.023496,0.0202335,0.0173231,0.0147624,0.0125334,0.010609,0.00895807,0.00754859,0.00634989,0.00533361,0.00447413,0.00374875,0.00313758,0.00262335,0.00219113,0.00182814,0.00152343,0.00126769,0.00105301,0.000872703,0.000721096,0.000593387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61657,-0,-12.1907,-0,-0,-5.25676,-19.9009,-4.69932,-8.86477,-16.7073,-3.93397,-14.867,-21.1615,-26.9093,-41.9336,-40.454,-15.1086,-44.3306,-20.3942,-26.0689,-31.9471,-35.2188,-38.8169,-21.3842,-28.2582,-25.9124,-20.1071,-17.3742,-18.0429,-15.0037,-11.7013,-12.1671,-12.647,-26.2761,-0,-4.7152,-0,-10.1186,-5.23373,-5.40944,-11.1727,-0,-5.9433,-0,-0,-0,-0,-0,-7.04391,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,4,3,4,5,10,7,10,8,18,13,11,6,9,16,13,6,6,3,11,3,5,4,6,5,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-554.895,0.990505,0.115633,5,31,0,557.081,-1.54273,-1.46553,-1.39564,-0.729422,3.51025,0.2803,0.0226852,5.17622,2.8325,0.000109564,0.000139755,0.000178376,0.000227855,0.00029136,0.000373053,0.000478454,0.000614938,0.000792454,0.00102453,0.00132964,0.00173288,0.00226792,0.00297879,0.00392151,0.00516555,0.00679494,0.00890926,0.0116265,0.0150952,0.0195438,0.0246972,0.0303196,0.0361499,0.0418842,0.047177,0.0516601,0.0549839,0.0568844,0.0572559,0.0561785,0.0538781,0.0506485,0.0467874,0.042562,0.038196,0.0338679,0.0297126,0.0258252,0.022265,0.0190617,0.0162214,0.0137334,0.0115756,0.00971956,0.00813406,0.00678739,0.00564907,0.00469084,0.00388706,0.00321492,0.00265437,0.00218801,0.00180082,0.00147997,0.00121452,0.000995225,0.000814269,0.000665096,0.000542201,0.000440964,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62285,-0,-12.1778,-0,-0,-5.26574,-19.9663,-4.72066,-8.90894,-16.7735,-3.9351,-14.8043,-20.9758,-26.5606,-41.247,-39.7,-14.8153,-43.5107,-20.0671,-25.742,-31.6714,-35.0524,-38.777,-21.435,-28.4111,-26.1202,-20.3117,-17.5809,-18.282,-15.219,-11.8802,-12.3643,-12.8638,-26.7532,-0,-4.81169,-0,-10.3525,-5.36214,-5.5501,-11.4799,-0,-6.12476,-0,-0,-0,-0,-0,-7.31558,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,5,5,7,7,10,9,6,10,13,9,19,6,4,12,8,11,6,9,4,4,2,3,5,0,6,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
-552.59,0.999953,0.115633,5,31,0,555.679,-0.988586,-2.19493,-0.872698,-0.86928,4.32918,0.925717,-1.15989,5.28812,2.68182,0.000125297,0.000155311,0.000192752,0.000239586,0.000298375,0.000372492,0.00046645,0.0005864,0.000740904,0.0009422,0.0012082,0.00156544,0.00205225,0.00272093,0.00363825,0.00488421,0.00654838,0.00872292,0.0114911,0.014911,0.0189961,0.0236843,0.0288388,0.0342534,0.039668,0.0447898,0.049315,0.0529539,0.0554581,0.0566557,0.0564933,0.055045,0.052478,0.0490156,0.0449116,0.0404278,0.035814,0.0312885,0.0270208,0.0231223,0.0196477,0.0166069,0.0139805,0.0117331,0.0098232,0.00820816,0.00684768,0.00570504,0.00474761,0.00394689,0.00327826,0.00272063,0.00225601,0.00186915,0.00154717,0.00127923,0.00105623,0.000870609,0.000716045,0.000587317,0.000480108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71862,-0,-12.3776,-0,-0,-5.32175,-20.1142,-4.7418,-8.93237,-16.8226,-3.96352,-14.9718,-21.2762,-26.9918,-41.9537,-40.3751,-15.0476,-44.075,-20.2449,-25.8369,-31.61,-34.7953,-38.3157,-21.1093,-27.9275,-25.6659,-19.9765,-17.3225,-18.0557,-15.0678,-11.7894,-12.2938,-12.8103,-26.672,-0,-4.80263,-0,-10.3328,-5.35011,-5.53483,-11.4409,-0,-6.09416,-0,-0,-0,-0,-0,-7.24177,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,5,3,6,3,7,3,6,7,10,10,14,9,15,12,6,8,9,15,6,8,2,5,5,3,4,2,1,0,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
-551.742,0.993619,0.115633,5,31,0,554.125,-1.14806,-2.09729,-0.918189,-0.903838,3.74451,0.390079,-0.451486,5.25469,2.90801,0.000210246,0.000258391,0.000317831,0.000391355,0.000482518,0.000595885,0.000737381,0.000914792,0.00113849,0.0014225,0.00178603,0.0022556,0.00286759,0.00367075,0.00472734,0.00611205,0.0079075,0.0101961,0.0130483,0.0165085,0.020581,0.0251747,0.030132,0.0352337,0.0402124,0.0447735,0.048623,0.0515025,0.0532289,0.053726,0.0530304,0.0512711,0.0486376,0.04535,0.0416346,0.0377036,0.03374,0.0298886,0.0262528,0.0228974,0.0198554,0.0171357,0.0147303,0.0126212,0.0107842,0.00919299,0.00782066,0.00664141,0.00563113,0.00476782,0.00403168,0.00340514,0.00287271,0.00242084,0.00203772,0.00171314,0.00143828,0.00120558,0.00100862,0.000841898,0.000700806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32776,-0,-11.7086,-0,-0,-5.09749,-19.3598,-4.58575,-8.6782,-16.4155,-3.88339,-14.7277,-21.013,-26.766,-41.7765,-40.3798,-15.1183,-44.4919,-20.5321,-26.3147,-32.3058,-35.6475,-39.3037,-21.6534,-28.6094,-26.224,-20.3344,-17.5514,-18.1999,-15.1069,-11.7578,-12.1998,-12.6535,-26.2343,-0,-4.68931,-0,-10.0289,-5.17945,-5.34587,-11.0271,-0,-5.8525,-0,-0,-0,-0,-0,-6.89918,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,5,3,6,6,4,7,9,8,11,11,8,6,8,10,10,9,11,6,5,6,3,7,6,4,6,3,1,2,1,2,2,0,0,1,1,0,1,1,0,1,0,2,0
-551.742,0.99971,0.115633,5,31,0,552.424,-0.718549,-1.5887,-0.887244,-0.921172,4.0898,0.56488,-0.430493,5.22262,2.85329,0.000104486,0.000128345,0.000157892,0.000194612,0.000240444,0.000297958,0.000370629,0.000463253,0.000582623,0.000738642,0.000946171,0.00122797,0.00161886,0.00217057,0.00295571,0.00406945,0.00562732,0.0077581,0.010591,0.0142377,0.0187717,0.0240811,0.0299737,0.0361777,0.0423537,0.048114,0.0530508,0.0567758,0.0589801,0.0595115,0.0584208,0.0559311,0.052359,0.0480477,0.0433241,0.0384745,0.0337288,0.0292548,0.025158,0.0214906,0.0182637,0.0154605,0.0130483,0.010987,0.00923447,0.00775021,0.0064968,0.00544074,0.00455251,0.00380651,0.00318066,0.00265608,0.00221665,0.00184866,0.0015405,0.00128229,0.00106571,0.000883763,0.000730591,0.000601337,0.000492006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96309,-0,-12.8521,-0,-0,-5.50425,-20.7205,-4.85902,-9.09551,-17.0075,-3.97541,-14.9053,-21.0446,-26.5545,-41.1021,-39.4444,-14.6825,-43.0297,-19.8139,-25.3943,-31.2409,-34.6036,-38.3452,-21.2489,-28.2514,-26.0621,-20.3364,-17.6586,-18.4129,-15.3606,-12.0085,-12.5084,-13.0173,-27.0663,-0,-4.86004,-0,-10.4277,-5.39208,-5.57104,-11.5013,-0,-6.11176,-0,-0,-0,-0,-0,-7.22166,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1,2,4,6,10,7,11,9,14,16,8,11,13,11,16,8,8,3,6,3,3,5,2,1,1,5,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-554.412,0.967192,0.115633,5,39,0,555.736,-1.69141,-3.35648,-0.976671,-0.612095,3.51893,0.735842,-0.169422,4.81014,2.43068,0.000107944,0.000141626,0.000185844,0.000243916,0.000320215,0.000420522,0.000552495,0.000726308,0.000955537,0.00125837,0.0016593,0.00219128,0.00289827,0.003837,0.00507682,0.00669697,0.00878088,0.0114068,0.0146341,0.0184852,0.0229287,0.0278545,0.033084,0.0383811,0.0434709,0.0480605,0.0518618,0.0546206,0.0561527,0.0563794,0.0553349,0.0531451,0.0500011,0.0461361,0.041803,0.0372515,0.0327057,0.0283451,0.0242952,0.0206296,0.0173786,0.0145414,0.0120971,0.0100133,0.0082521,0.00677433,0.00554199,0.00451978,0.00367577,0.00298175,0.00241312,0.00194873,0.00157057,0.00126343,0.00101456,0.000813337,0.000650952,0.00052014,0.000414931,0.00033044,0.000262685,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40136,-0,-11.6873,-0,-0,-5.0061,-18.9407,-4.47354,-8.44881,-15.9631,-3.77537,-14.323,-20.4522,-26.0815,-40.7636,-39.4588,-14.7959,-43.6102,-20.1578,-25.8809,-31.8379,-35.2168,-38.9442,-21.5331,-28.5731,-26.3205,-20.5212,-17.8165,-18.5874,-15.5241,-12.1576,-12.6923,-13.2444,-27.623,-0,-4.99461,-0,-10.7986,-5.60599,-5.81524,-12.0537,-0,-6.45632,-0,-0,-0,-0,-0,-7.7874,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,5,5,1,6,7,10,9,5,16,10,18,13,12,5,6,10,7,11,7,2,4,3,2,3,6,1,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-554.77,0.99292,0.115633,5,31,0,559.722,-2.32381,-2.84478,-0.328361,-0.750687,3.55279,0.373549,-1.06908,5.38734,2.61483,0.000105083,0.000133261,0.000169064,0.0002146,0.000272583,0.000346526,0.000441005,0.000562022,0.000717513,0.000918086,0.00117808,0.00151712,0.0019623,0.00255114,0.00333514,0.0043832,0.0057837,0.00764277,0.010076,0.0131912,0.0170619,0.0216961,0.027009,0.032809,0.0388007,0.0446084,0.0498173,0.0540295,0.0569255,0.058313,0.0581493,0.0565359,0.0536917,0.0499126,0.0455247,0.0408398,0.0361226,0.031574,0.0273284,0.0234631,0.0200106,0.0169719,0.0143282,0.012049,0.0100986,0.00843945,0.00703502,0.00585118,0.00485681,0.00402414,0.00332874,0.00274935,0.00226761,0.00186781,0.00153653,0.00126244,0.00103593,0.000848933,0.000694696,0.000567578,0.000462889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74387,-0,-12.4673,-0,-0,-5.42998,-20.6108,-4.874,-9.19519,-17.3128,-4.07091,-15.3225,-21.6695,-27.3364,-42.2411,-40.4278,-14.997,-43.7734,-20.0621,-25.5774,-31.2922,-34.4746,-38.0185,-20.9824,-27.8055,-25.5848,-19.925,-17.2771,-17.9991,-15.0093,-11.7345,-12.2286,-12.7366,-26.5126,-0,-4.77484,-0,-10.2822,-5.32737,-5.51544,-11.4103,-0,-6.08903,-0,-0,-0,-0,-0,-7.27204,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,5,5,5,4,8,7,9,10,12,18,12,12,10,8,10,9,4,10,7,3,3,3,2,5,1,1,1,2,0,1,4,0,0,1,0,0,1,1,0,0,0
-554.52,0.977631,0.115633,5,31,0,559.158,-0.814843,-2.85735,-1.18161,-0.638685,4.01542,0.302535,-0.863188,4.75201,2.44536,0.000159477,0.000207896,0.000271106,0.000353691,0.000461691,0.000603095,0.000788495,0.00103196,0.00135216,0.00177369,0.00232841,0.00305617,0.00400443,0.00522608,0.00677568,0.00870432,0.0110534,0.0138478,0.0170886,0.0207478,0.0247638,0.0290218,0.0333741,0.0376487,0.0416595,0.0452189,0.0481504,0.0503018,0.0515595,0.0518612,0.0512063,0.0496547,0.0473163,0.0443356,0.040876,0.0371073,0.0331941,0.029286,0.0255097,0.0219632,0.0187139,0.0157998,0.0132333,0.0110074,0.00910165,0.00748731,0.00613199,0.00500261,0.0040674,0.0032971,0.00266552,0.00214973,0.00172993,0.00138928,0.00111359,0.000890993,0.000711634,0.000567385,0.000451569,0.000358727,0.000284411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06257,-0,-11.0407,-0,-0,-4.74394,-18.0201,-4.27963,-8.13868,-15.5013,-3.69837,-14.1588,-20.3998,-26.2357,-41.3169,-40.2511,-15.1671,-44.8457,-20.7551,-26.6327,-32.6908,-36.032,-39.6617,-21.8118,-28.7749,-26.3515,-20.4323,-17.6532,-18.3435,-15.2735,-11.9355,-12.4433,-12.9751,-27.0551,-0,-4.89455,-0,-10.5956,-5.50475,-5.71471,-11.8547,-0,-6.35967,-0,-0,-0,-0,-0,-7.70278,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,5,1,5,7,5,6,10,6,9,15,12,5,11,11,14,8,11,8,8,5,6,5,2,2,1,2,1,2,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0
-555.569,0.99696,0.115633,4,15,0,556.928,-0.719783,-2.83359,-1.21791,-0.6701,3.97051,0.236609,-0.967024,4.74227,2.50367,0.000192413,0.000248817,0.000321871,0.00041656,0.000539412,0.000698984,0.000906525,0.00117683,0.0015293,0.00198914,0.00258844,0.00336662,0.00436963,0.00564752,0.00725047,0.00922371,0.0116016,0.0144015,0.0176178,0.0212175,0.0251377,0.029263,0.0334495,0.0375329,0.041338,0.0446901,0.047427,0.0494111,0.0505418,0.0507675,0.0500927,0.0485767,0.0463239,0.0434697,0.0401661,0.0365706,0.032835,0.0290972,0.0254741,0.0220569,0.0189093,0.0160688,0.01355,0.0113495,0.00945123,0.00783079,0.00645976,0.00530836,0.0043475,0.00354993,0.00289095,0.00234862,0.00190384,0.00154015,0.00124355,0.00100224,0.00080631,0.000647525,0.00051906,0.000415287,0.000331585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9567,-0,-10.8662,-0,-0,-4.68598,-17.8264,-4.24042,-8.07769,-15.4117,-3.68339,-14.1257,-20.3863,-26.2603,-41.4177,-40.4041,-15.2428,-45.1137,-20.8947,-26.8245,-32.9327,-36.2953,-39.9373,-21.9498,-28.9326,-26.4681,-20.4976,-17.6856,-18.3505,-15.2565,-11.9043,-12.3926,-12.9041,-26.8715,-0,-4.84969,-0,-10.4769,-5.43815,-5.64083,-11.6923,-0,-6.26388,-0,-0,-0,-0,-0,-7.56349,-0,-0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,3,3,3,2,6,5,6,7,3,6,12,11,10,18,12,5,10,7,7,9,3,6,5,9,4,6,5,2,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0
-552.891,0.995774,0.115633,4,31,0,558.904,-0.82541,-2.79989,-0.73206,-0.652165,4.22784,0.705258,-0.834649,4.8306,2.30696,9.75538e-05,0.000126792,0.000164876,0.000214543,0.000279413,0.000364312,0.000475722,0.000622429,0.000816501,0.00107472,0.0014207,0.00188758,0.00252071,0.00337914,0.00453512,0.00607137,0.00807548,0.0106306,0.013802,0.01762,0.0220622,0.0270336,0.032368,0.0378363,0.0431635,0.0480509,0.0522011,0.0553446,0.0572691,0.0578502,0.057074,0.0550368,0.0519212,0.0479652,0.0434354,0.0386018,0.0337161,0.0289933,0.0245965,0.0206304,0.0171437,0.0141401,0.0115929,0.00945856,0.00768646,0.00622563,0.00502821,0.00405121,0.00325707,0.00261364,0.00209372,0.00167461,0.00133745,0.00106669,0.000849593,0.000675749,0.000536698,0.000425585,0.000336874,0.000266107,0.000209704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5566,-0,-11.9664,-0,-0,-5.10417,-19.2757,-4.54402,-8.56588,-16.1549,-3.81389,-14.4427,-20.5835,-26.1959,-40.8559,-39.4614,-14.7633,-43.4127,-20.02,-25.6491,-31.4975,-34.797,-38.4544,-21.261,-28.2283,-26.0356,-20.3387,-17.7035,-18.5258,-15.524,-12.1984,-12.7762,-13.3721,-27.965,-0,-5.07908,-0,-11.0175,-5.72693,-5.94701,-12.3376,-0,-6.61699,-0,-0,-0,-0,-0,-7.9958,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,2,10,7,12,10,7,5,21,11,16,13,11,13,11,11,8,2,2,3,4,2,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
