# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26d4cbfe3.json
# init = /tmp/RtmpC8O1hA/init-b41c2d0b2dda_4.json
# random
#   seed = 1152005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0104_rep011_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605292030-4-562c2b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0104_rep011_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292030-4-33620a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0646488
# Diagonal elements of inverse mass matrix:
# 0.070308, 0.0922963, 0.110027, 0.0327904, 0.122363, 0.136131, 0.31314
-552.946,0.978891,0.0646488,5,31,0,558.589,-1.36295,-1.40407,-3.02247,-0.389452,3.84984,0.181453,-0.82077,5.19177,2.55206,5.07845e-05,7.14108e-05,0.000100483,0.000141508,0.000199457,0.000281357,0.00039702,0.000559851,0.000787568,0.00110259,0.00153205,0.00210745,0.00286419,0.00384116,0.00508024,0.00662591,0.00852472,0.0108248,0.0135757,0.0168281,0.020635,0.0248224,0.029224,0.0336781,0.0380257,0.0421095,0.0457731,0.0488618,0.0512251,0.0527244,0.0532471,0.0527285,0.0511787,0.0486979,0.045467,0.041711,0.0376565,0.0335018,0.029405,0.0254834,0.0218188,0.0184645,0.0154507,0.0127892,0.0104769,0.00849904,0.00683219,0.00544668,0.00430956,0.00338691,0.00264586,0.00205598,0.00159008,0.0012246,0.000939579,0.00071846,0.00054769,0.000416331,0.000315645,0.000238711,0.000180091,-0,-0,-0,-0,-8.51991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2824,-10.0335,-0,-4.52591,-8.59895,-20.4235,-27.1654,-14.784,-14.1311,-16.9545,-9.80848,-28.5073,-24.6725,-36.2251,-23.7722,-29.4268,-38.1266,-41.1964,-32.6967,-39.2875,-21.6354,-15.885,-19.6755,-30.5654,-35.2659,-14.6789,-22.9499,-11.9757,-0,-21.7958,-9.11717,-4.7678,-14.9583,-5.21275,-5.44692,-17.0635,-0,-0,-0,-0,-0,-0,-7.5098,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,7,5,5,9,7,7,7,10,11,12,8,11,9,9,7,6,11,6,7,5,2,4,3,6,2,5,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-549.353,0.990888,0.0646488,5,31,0,555.173,-1.99121,-1.733,-2.17856,-0.539399,3.74739,0.280306,-0.81962,5.41686,2.64241,7.08945e-05,9.50436e-05,0.000127486,0.000171119,0.00022989,0.000309193,0.000416426,0.000561737,0.000758995,0.00102689,0.00138994,0.00187913,0.00253185,0.00339125,0.00450499,0.00592352,0.00769768,0.00987569,0.0124995,0.0156011,0.0191992,0.0232131,0.027535,0.0320295,0.036537,0.0408762,0.0448499,0.048252,0.0508807,0.0525603,0.0531728,0.0526885,0.0511763,0.0487837,0.0457003,0.0421263,0.038252,0.0342476,0.0302591,0.0264056,0.0227789,0.0194432,0.0164371,0.0137764,0.0114582,0.00946567,0.00777308,0.00634961,0.00516271,0.0041803,0.00337231,0.00271141,0.00217343,0.00173736,0.00138524,0.00110185,0.000874472,0.000692536,0.000547319,0.000431671,0.000339758,-0,-0,-0,-0,-8.37791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40257,-10.2576,-0,-4.61768,-8.76413,-20.8021,-27.6702,-15.0521,-14.3692,-17.2055,-9.92829,-28.7749,-24.8355,-36.3758,-23.8262,-29.4579,-38.1447,-41.207,-32.6973,-39.2647,-21.5995,-15.8354,-19.5814,-30.3672,-34.9796,-14.5367,-22.6915,-11.8208,-0,-21.424,-8.9381,-4.66008,-14.5713,-5.05936,-5.26629,-16.4321,-0,-0,-0,-0,-0,-0,-7.04189,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,6,4,9,5,12,5,13,7,8,7,12,7,4,9,14,17,9,5,5,4,5,5,4,2,2,3,3,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0
-550.868,0.998423,0.0646488,6,63,0,552.653,-0.605645,-2.25143,-1.32897,-0.636758,5.43154,1.164,-1.07078,5.35764,2.49968,9.04622e-05,0.000118329,0.000154975,0.000203309,0.000267308,0.000352497,0.000466693,0.000621204,0.00083262,0.0011246,0.00152792,0.00207911,0.00281893,0.00379099,0.00504008,0.0066101,0.00854139,0.0108672,0.0136084,0.016767,0.020318,0.0241803,0.0282422,0.032371,0.0364225,0.0402494,0.0437064,0.0466549,0.0489676,0.0505324,0.0512581,0.0510832,0.050001,0.0480884,0.0454805,0.0423298,0.0387892,0.0350058,0.0311175,0.0272502,0.0235152,0.0200072,0.0168014,0.0139486,0.0114715,0.00936449,0.00760063,0.0061413,0.00494431,0.00396886,0.00317791,0.00253909,0.0020248,0.00161187,0.00128105,0.00101653,0.000805365,0.000637033,0.000503015,0.00039644,0.000311778,-0,-0,-0,-0,-8.22711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29033,-10.0383,-0,-4.52201,-8.59414,-20.4417,-27.2737,-14.8889,-14.2677,-17.1525,-9.9377,-28.9139,-25.0421,-36.7797,-24.1328,-29.8514,-38.6215,-41.6402,-32.9528,-39.4513,-21.6333,-15.8113,-19.4977,-30.1702,-34.6998,-14.4108,-22.5007,-11.735,-0,-21.3619,-8.93578,-4.67083,-14.6386,-5.09272,-5.30952,-16.5878,-0,-0,-0,-0,-0,-0,-7.12422,-0,-0,-0,-0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,3,5,0,5,5,9,5,5,10,4,8,8,3,13,10,10,7,9,11,9,8,13,5,7,8,2,2,0,2,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
-549.718,0.984556,0.0646488,5,63,0,557.445,-1.20187,-2.26921,-0.918844,-0.881414,5.1564,0.622682,-1.25688,5.99962,2.79721,8.87885e-05,0.000110058,0.000136676,0.000170128,0.000212393,0.000266156,0.000335133,0.000424595,0.000542188,0.000699167,0.000912001,0.00120409,0.00160721,0.00216245,0.00292046,0.00394056,0.0052884,0.00703153,0.00923251,0.0119396,0.0151758,0.018922,0.0231134,0.0276379,0.0323403,0.037031,0.0414981,0.045522,0.0488905,0.0514158,0.0529529,0.0534211,0.0528187,0.0512197,0.0487549,0.0455924,0.0419205,0.0379341,0.0338203,0.0297473,0.0258535,0.0222409,0.0189729,0.0160771,0.0135527,0.0113792,0.00952507,0.00795427,0.00663018,0.00551824,0.00458709,0.00380897,0.00315977,0.00261872,0.00216814,0.00179309,0.00148095,0.00122119,0.00100501,0.000825075,0.000675328,-0,-0,-0,-0,-8.45707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83602,-11.0729,-0,-4.95735,-9.37005,-22.1395,-29.3164,-15.8697,-15.0694,-17.9428,-10.2943,-29.664,-25.4569,-37.0747,-24.1454,-29.6781,-38.1986,-41.0137,-32.3498,-38.6312,-21.1466,-15.4401,-19.0319,-29.4471,-33.8669,-14.0601,-21.9319,-11.4175,-0,-20.6518,-8.60234,-4.47597,-13.9615,-4.83405,-5.01612,-15.5991,-0,-0,-0,-0,-0,-0,-6.51507,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,3,2,0,1,5,2,3,6,4,6,8,9,15,11,12,13,11,13,7,6,10,9,5,6,7,6,3,2,3,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0
-549.276,0.99157,0.0646488,6,63,0,552.336,-1.77822,-1.33002,-1.45277,-0.51979,3.07242,-0.45714,-0.830879,5.40124,2.74165,6.68195e-05,8.9976e-05,0.000121158,0.000163145,0.000219669,0.00029574,0.000398061,0.000535572,0.000720128,0.000967331,0.00129751,0.00173677,0.00231811,0.00308232,0.00407856,0.00536437,0.00700481,0.00907059,0.0116351,0.0147701,0.0185408,0.0228634,0.0276065,0.0325915,0.0375966,0.0423695,0.0466449,0.0501702,0.0527331,0.054188,0.0544737,0.0536193,0.0517344,0.0489894,0.0455898,0.0417501,0.0376741,0.0335398,0.0294928,0.0256433,0.022068,0.0188137,0.0159027,0.0133376,0.011107,0.0091898,0.0075588,0.00618393,0.0050344,0.00408025,0.00329343,0.00264839,0.00212237,0.00169542,0.00135039,0.00107263,0.000849798,0.000671605,0.000529512,0.000416495,0.000326809,-0,-0,-0,-0,-8.42339,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50201,-10.456,-0,-4.70272,-8.90746,-21.0758,-27.9145,-15.1129,-14.3588,-17.1185,-9.84252,-28.4519,-24.5215,-35.908,-23.5401,-29.153,-37.8305,-40.9619,-32.578,-39.21,-21.6165,-15.8803,-19.6727,-30.5552,-35.2361,-14.6539,-22.8818,-11.9195,-0,-21.5858,-9.00036,-4.68966,-14.6551,-5.0858,-5.29146,-16.5048,-0,-0,-0,-0,-0,-0,-7.07051,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,4,3,8,8,3,4,8,11,14,16,5,11,7,9,10,11,7,4,9,2,3,6,8,4,4,2,3,0,2,1,1,0,0,1,1,0,0,0,0,0,1
-549.768,0.980334,0.0646488,5,63,0,555.151,-1.7286,-1.67001,-1.64396,-0.528313,5.07076,1.23058,-0.491542,5.58026,2.45094,3.84159e-05,5.17082e-05,6.96572e-05,9.39417e-05,0.000126887,0.000171747,0.00023315,0.000317801,0.000435653,0.000601585,0.000836832,0.00116935,0.00163405,0.00227333,0.0031375,0.00428482,0.00578068,0.00769543,0.0100996,0.0130559,0.0166072,0.0206927,0.0252093,0.030021,0.0349687,0.0398753,0.044547,0.0487738,0.0523291,0.0549706,0.0564484,0.0565528,0.0552588,0.0527875,0.0494371,0.0454823,0.0411572,0.0366581,0.0321493,0.0277681,0.023629,0.0198249,0.0164237,0.0134612,0.0109385,0.00882785,0.00708536,0.00566113,0.00450602,0.00357492,0.00282815,0.00223174,0.00175711,0.00138057,0.00108265,0.000847513,0.00066232,0.000516743,0.000402504,0.000312997,0.000242962,-0,-0,-0,-0,-8.97222,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76433,-10.9054,-0,-4.86713,-9.19051,-21.6926,-28.6854,-15.5119,-14.7222,-17.5293,-10.0599,-28.998,-24.8897,-36.2467,-23.6016,-29.0096,-37.3676,-40.2161,-31.853,-38.2392,-21.0494,-15.4522,-19.1421,-29.7551,-34.3737,-14.3355,-22.4717,-11.7624,-0,-21.5397,-9.03094,-4.72984,-14.8492,-5.17413,-5.40234,-16.9014,-0,-0,-0,-0,-0,-0,-7.31976,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,11,7,6,9,4,10,7,11,12,14,10,9,8,8,11,15,7,4,2,6,3,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
